workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,0,E23_Q6_ansR.png,right,NA,NA,NA,right,1481.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,1,E23_Q4_ansR.png,right,NA,NA,NA,right,1614.59999999998,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,2,E23_Q7_ansL.png,left,NA,NA,NA,left,1258.10000000009,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,3,E23_Q10_ansL.png,left,NA,NA,NA,left,1084.40000000002,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,4,E23_Q5_ansR.png,right,NA,NA,NA,right,1207.79999999993,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,5,E23_Q1_ansL.png,left,NA,NA,NA,left,1241,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,6,E23_Q9_ansR.png,right,NA,NA,NA,right,1202.40000000002,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,7,E23_Q2_ansL.png,left,NA,NA,NA,left,1171.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,8,E23_Q3_ansR.png,right,NA,NA,NA,right,1316.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,9,E23_Q8_ansL.png,left,NA,NA,NA,left,1108.80000000005,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,10,E16_Q1_ansR.png,right,NA,NA,NA,right,1609.29999999993,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,11,E16_Q4_ansL.png,left,NA,NA,NA,left,1595.59999999998,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,12,E16_Q2_ansR.png,right,NA,NA,NA,right,1202.79999999993,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,13,E16_Q7_ansR.png,right,NA,NA,NA,right,1624.69999999995,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,14,E16_Q8_ansR.png,right,NA,NA,NA,right,1074.30000000005,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,15,E16_Q10_ansR.png,right,NA,NA,NA,right,1175.79999999993,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,16,E16_Q6_ansL.png,left,NA,NA,NA,left,1520.90000000002,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,17,E16_Q5_ansL.png,left,NA,NA,NA,left,1707.80000000005,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,18,E16_Q9_ansL.png,left,NA,NA,NA,left,1355.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,19,E16_Q3_ansL.png,left,NA,NA,NA,left,1182.19999999995,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,20,E27_Q3_ansR.png,right,NA,NA,NA,right,1481.19999999995,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,21,E27_Q7_ansL.png,left,NA,NA,NA,left,1940.79999999993,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,22,E27_Q1_ansL.png,left,NA,NA,NA,left,1330.40000000002,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,23,E27_Q10_ansL.png,left,NA,NA,NA,left,1271.69999999995,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,24,E27_Q5_ansR.png,right,NA,NA,NA,right,1112,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,25,E27_Q6_ansR.png,right,NA,NA,NA,right,1591,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,26,E27_Q2_ansL.png,left,NA,NA,NA,left,1296.20000000007,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,27,E27_Q4_ansR.png,right,NA,NA,NA,right,1267.79999999993,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,28,E27_Q9_ansR.png,right,NA,NA,NA,right,1304,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,true,NA,0,29,E27_Q8_ansL.png,left,NA,NA,NA,left,1479.70000000007,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,0,NA,right,E23_Q5_ansR.png,E23_Q4_ansR.png,within,NA,NaN,NA,left,4814.399999999907,0,1,8344.40000000014
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,1,NA,right,E27_Q3_ansR.png,E16_Q5_ansL.png,between,NA,NaN,NA,right,10434.5,1,1,3387.2999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,2,NA,right,E23_Q2_ansL.png,E23_Q5_ansR.png,within,NA,NaN,NA,left,4448.199999999953,0,0,1142
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,3,NA,right,E16_Q10_ansR.png,E16_Q2_ansR.png,within,NA,NaN,NA,right,4398.600000000093,1,2,1660.0999999998603
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,4,NA,right,E16_Q4_ansL.png,E23_Q3_ansR.png,between,NA,NaN,NA,right,4294.899999999907,1,1,3296.899999999907
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,5,NA,right,E16_Q9_ansL.png,E16_Q10_ansR.png,within,NA,NaN,NA,left,2066.3000000000466,0,1,906.6999999999534
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,6,NA,right,E23_Q1_ansL.png,E23_Q7_ansL.png,within,NA,NaN,NA,right,3757.899999999907,1,1,2657
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,7,NA,right,E23_Q10_ansL.png,E23_Q6_ansR.png,within,NA,NaN,NA,right,2907.4000000001397,1,2,1474.4000000001397
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,8,NA,left,E27_Q7_ansL.png,E27_Q5_ansR.png,within,NA,NaN,NA,right,6275.5,0,1,2446.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,9,NA,left,E27_Q1_ansL.png,E27_Q6_ansR.png,within,NA,NaN,NA,left,3321.7000000001863,1,2,5785.800000000047
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,10,NA,left,E16_Q9_ansL.png,E27_Q7_ansL.png,between,NA,NaN,NA,left,1563.7000000001863,1,1,1392.0999999998603
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,11,NA,right,E16_Q8_ansR.png,E16_Q4_ansL.png,within,NA,NaN,NA,left,5234.399999999907,0,1,2211.0999999998603
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,12,NA,left,E23_Q9_ansR.png,E23_Q8_ansL.png,within,NA,NaN,NA,right,5408.100000000093,0,1,6070.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,13,NA,right,E16_Q5_ansL.png,E16_Q8_ansR.png,within,NA,NaN,NA,right,4522.200000000186,1,1,2081.6999999999534
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,14,NA,right,E27_Q2_ansL.png,E27_Q10_ansL.png,within,NA,NaN,NA,left,2575.5,0,2,1936.3999999999069
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,15,NA,right,E27_Q4_ansR.png,E27_Q5_ansR.png,within,NA,NaN,NA,right,2097.600000000093,1,2,1231.5999999998603
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,16,NA,left,E23_Q1_ansL.png,E23_Q3_ansR.png,within,NA,NaN,NA,left,2138.6999999999534,1,2,6151.899999999907
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,17,NA,right,E23_Q9_ansR.png,E23_Q10_ansL.png,within,NA,NaN,NA,right,1473,1,1,2234.399999999907
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,18,NA,left,E27_Q2_ansL.png,E27_Q8_ansL.png,within,NA,NaN,NA,right,2384.2999999998137,0,2,4327.600000000093
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,19,NA,right,E27_Q10_ansL.png,E27_Q3_ansR.png,within,NA,NaN,NA,left,2154.6999999999534,0,1,2078.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,20,NA,left,E16_Q7_ansR.png,E16_Q6_ansL.png,within,NA,NaN,NA,right,2243.1999999999534,0,2,945.4000000001397
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,21,NA,right,E16_Q3_ansL.png,E16_Q6_ansL.png,within,NA,NaN,NA,left,2065.100000000093,0,1,1221
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,22,NA,right,E27_Q9_ansR.png,E27_Q6_ansR.png,within,NA,NaN,NA,right,1831.5,1,2,3077.3000000000466
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,23,NA,right,E27_Q1_ansL.png,E16_Q3_ansL.png,between,NA,NaN,NA,left,995.8999999999069,0,1,1320.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,24,NA,left,E16_Q1_ansR.png,E16_Q7_ansR.png,within,NA,NaN,NA,right,4114.100000000093,0,1,4943.300000000047
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,25,NA,right,E16_Q2_ansR.png,E23_Q8_ansL.png,between,NA,NaN,NA,right,1232.6000000000931,1,2,1959.1000000000931
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,true,NA,true,0,26,NA,right,E16_Q1_ansR.png,E23_Q2_ansL.png,between,NA,NaN,NA,right,3323,1,1,1079.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,0,E17_Q7_ansL.png,left,NA,NA,NA,left,1755.80000000005,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,1,E17_Q9_ansR.png,right,NA,NA,NA,right,1334.89999999991,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,2,E17_Q10_ansL.png,left,NA,NA,NA,left,1089.89999999991,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,3,E17_Q1_ansL.png,left,NA,NA,NA,left,1592.30000000005,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,4,E17_Q4_ansR.png,right,NA,NA,NA,right,1313.90000000014,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,5,E17_Q8_ansL.png,left,NA,NA,NA,left,1112.80000000005,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,6,E17_Q6_ansR.png,right,NA,NA,NA,right,1431.30000000005,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,7,E17_Q3_ansR.png,right,NA,NA,NA,right,1135.19999999995,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,8,E17_Q2_ansL.png,left,NA,NA,NA,left,1371.19999999995,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,9,E17_Q5_ansR.png,right,NA,NA,NA,right,958.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,10,E2_Q5_ansL.png,left,NA,NA,NA,left,1528.40000000014,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,11,E2_Q3_ansR.png,right,NA,NA,NA,left,2401.59999999986,false,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,12,E2_Q10_ansL.png,left,NA,NA,NA,left,1388,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,13,E2_Q1_ansL.png,left,NA,NA,NA,left,1742.90000000014,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,14,E2_Q6_ansL.png,left,NA,NA,NA,left,1115.30000000005,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,15,E2_Q7_ansR.png,right,NA,NA,NA,right,1106.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,16,E2_Q9_ansL.png,left,NA,NA,NA,left,1880.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,17,E2_Q2_ansR.png,right,NA,NA,NA,right,880.199999999953,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,18,E2_Q4_ansL.png,left,NA,NA,NA,left,1306.30000000005,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,19,E2_Q8_ansR.png,right,NA,NA,NA,right,1708.09999999986,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,20,E28_Q6_ansL.png,left,NA,NA,NA,left,1550.39999999991,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,21,E28_Q2_ansR.png,right,NA,NA,NA,right,1634.69999999995,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,22,E28_Q1_ansR.png,right,NA,NA,NA,right,1189.60000000009,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,23,E28_Q9_ansL.png,left,NA,NA,NA,left,1610.19999999995,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,24,E28_Q10_ansR.png,right,NA,NA,NA,right,1338.59999999986,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,25,E28_Q7_ansR.png,right,NA,NA,NA,right,1026.59999999986,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,26,E28_Q4_ansL.png,left,NA,NA,NA,left,1268.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,27,E28_Q3_ansL.png,left,NA,NA,NA,left,1604.60000000009,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,28,E28_Q5_ansL.png,left,NA,NA,NA,left,1968.09999999986,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,1,29,E28_Q8_ansR.png,right,NA,NA,NA,right,1155.80000000005,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,0,NA,right,E2_Q9_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,right,1550.3999999999069,1,1,1483.6000000000931
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,1,NA,right,E17_Q3_ansR.png,E17_Q4_ansR.png,within,NA,NaN,NA,left,1903.3000000000466,0,1,1798.1000000000931
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,2,NA,right,E2_Q8_ansR.png,E2_Q9_ansL.png,within,NA,NaN,NA,left,10876.199999999953,0,2,3816.100000000093
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,3,NA,right,E28_Q5_ansL.png,E28_Q7_ansR.png,within,NA,NaN,NA,right,15246.199999999953,1,1,1525.8000000000466
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,4,NA,right,E28_Q7_ansR.png,E28_Q1_ansR.png,within,NA,NaN,NA,left,9902.100000000093,0,1,1481.6000000000931
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,5,NA,right,E2_Q6_ansL.png,E2_Q3_ansR.png,within,NA,NaN,NA,left,26112.199999999953,0,1,1554.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,6,NA,left,E28_Q10_ansR.png,E28_Q3_ansL.png,within,NA,NaN,NA,left,2057.1999999999534,1,1,1206.8999999999069
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,7,NA,left,E17_Q2_ansL.png,E2_Q3_ansR.png,between,NA,NaN,NA,left,12927.5,1,2,1157.8999999999069
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,8,NA,right,E17_Q1_ansL.png,E17_Q7_ansL.png,within,NA,NaN,NA,right,3005.5,1,1,5210
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,9,NA,right,E2_Q10_ansL.png,E17_Q5_ansR.png,between,NA,NaN,NA,right,3547.6999999999534,1,2,1099.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,10,NA,right,E28_Q8_ansR.png,E28_Q4_ansL.png,within,NA,NaN,NA,right,3117.4000000001397,1,1,2334.3000000000466
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,11,NA,right,E17_Q2_ansL.png,E17_Q8_ansL.png,within,NA,NaN,NA,left,1610.5,0,1,1894.7000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,12,NA,right,E17_Q4_ansR.png,E17_Q9_ansR.png,within,NA,NaN,NA,right,37550.69999999995,1,1,2626.0999999998603
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,13,NA,left,E17_Q3_ansR.png,E2_Q5_ansL.png,between,NA,NaN,NA,left,5776.300000000047,1,2,2382.5999999998603
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,14,NA,right,E2_Q1_ansL.png,E2_Q5_ansL.png,within,NA,NaN,NA,left,1868.8999999999069,0,1,2593.0999999998603
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,15,NA,left,E2_Q7_ansR.png,E2_Q4_ansL.png,within,NA,NaN,NA,right,9229.399999999907,0,1,204432.80000000005
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,16,NA,left,E17_Q1_ansL.png,E17_Q6_ansR.png,within,NA,NaN,NA,left,1645.5999999998603,1,0,3161.0999999998603
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,17,NA,left,E2_Q10_ansL.png,E2_Q7_ansR.png,within,NA,NaN,NA,right,2185.5999999998603,0,0,2303.7000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,18,NA,right,E17_Q8_ansL.png,E17_Q10_ansL.png,within,NA,NaN,NA,right,3379.3000000000466,1,1,2755.3000000000466
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,19,NA,right,E2_Q2_ansR.png,E2_Q6_ansL.png,within,NA,NaN,NA,right,65697.20000000019,1,0,30293.699999999953
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,20,NA,left,E28_Q2_ansR.png,E28_Q10_ansR.png,within,NA,NaN,NA,left,10081.59999999986,1,1,8023.899999999907
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,21,NA,right,E17_Q5_ansR.png,E17_Q6_ansR.png,within,NA,NaN,NA,left,26504.300000000047,0,1,2227.1999999999534
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,22,NA,left,E28_Q9_ansL.png,E28_Q4_ansL.png,within,NA,NaN,NA,left,2163.600000000093,1,2,1465.8000000000466
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,23,NA,right,E28_Q9_ansL.png,E28_Q6_ansL.png,within,NA,NaN,NA,right,1978,1,1,1328
