workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,3,20,NA,left,E14_Q9_ansR.png,E14_Q1_ansL.png,within,NA,NaN,NA,right,1780.2000000029802,0,1,943.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,3,21,NA,right,E14_Q6_ansR.png,E14_Q5_ansR.png,within,NA,NaN,NA,right,2430.7000000029802,1,1,1248
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,3,22,NA,left,E14_Q7_ansL.png,E2_Q1_ansL.png,between,NA,NaN,NA,right,1357.3999999910593,0,2,1667.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,3,23,NA,left,E2_Q3_ansR.png,E2_Q7_ansR.png,within,NA,NaN,NA,left,2181.2999999970198,1,1,1882.3999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,3,24,NA,right,E14_Q5_ansR.png,E4_Q5_ansR.png,between,NA,NaN,NA,right,2034.4000000059605,1,2,2096.3999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,3,25,NA,left,E14_Q3_ansR.png,E14_Q4_ansR.png,within,NA,NaN,NA,left,3122.5,1,1,1316.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,3,26,NA,left,E2_Q2_ansR.png,E2_Q9_ansL.png,within,NA,NaN,NA,right,2828.1000000089407,0,1,1158.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,0,E26_Q1_ansL.png,left,NA,NA,NA,left,2802.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,1,E26_Q10_ansL.png,left,NA,NA,NA,left,1675.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,2,E26_Q8_ansL.png,left,NA,NA,NA,left,1328,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,3,E26_Q2_ansL.png,left,NA,NA,NA,left,1641.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,4,E26_Q9_ansR.png,right,NA,NA,NA,right,1855,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,5,E26_Q6_ansR.png,right,NA,NA,NA,right,1082.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,6,E26_Q5_ansR.png,right,NA,NA,NA,right,1181.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,7,E26_Q4_ansR.png,right,NA,NA,NA,right,1976.39999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,8,E26_Q7_ansL.png,left,NA,NA,NA,left,1039,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,9,E26_Q3_ansR.png,right,NA,NA,NA,right,1506.39999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,10,E25_Q2_ansR.png,right,NA,NA,NA,right,3253.79999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,11,E25_Q4_ansL.png,left,NA,NA,NA,left,2930.59999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,12,E25_Q1_ansR.png,right,NA,NA,NA,right,1834.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,13,E25_Q9_ansL.png,left,NA,NA,NA,left,2621.79999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,14,E25_Q7_ansR.png,right,NA,NA,NA,right,2552,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,15,E25_Q5_ansL.png,left,NA,NA,NA,left,2479.40000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,16,E25_Q6_ansL.png,left,NA,NA,NA,left,1749.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,17,E25_Q8_ansR.png,right,NA,NA,NA,right,2745,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,18,E25_Q3_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,19,E25_Q10_ansR.png,right,NA,NA,NA,left,2653.20000000298,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,20,E1_Q7_ansL.png,left,NA,NA,NA,left,2061.09999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,21,E1_Q3_ansR.png,right,NA,NA,NA,right,2000.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,22,E1_Q2_ansL.png,left,NA,NA,NA,left,2574.60000000894,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,23,E1_Q9_ansL.png,left,NA,NA,NA,left,985.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,24,E1_Q6_ansR.png,right,NA,NA,NA,right,1134.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,25,E1_Q10_ansR.png,right,NA,NA,NA,right,1345.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,26,E1_Q8_ansR.png,right,NA,NA,NA,right,1403.79999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,27,E1_Q5_ansR.png,right,NA,NA,NA,right,1376.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,28,E1_Q4_ansL.png,left,NA,NA,NA,left,1662.79999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,4,29,E1_Q1_ansL.png,left,NA,NA,NA,left,1730.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,0,NA,left,E25_Q7_ansR.png,E25_Q8_ansR.png,within,NA,NaN,NA,left,5768.0999999940395,1,1,1264.4000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,1,NA,right,E1_Q4_ansL.png,E1_Q10_ansR.png,within,NA,NaN,NA,left,2179.5999999940395,0,1,1781.3999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,2,NA,right,E26_Q2_ansL.png,E26_Q1_ansL.png,within,NA,NaN,NA,left,3437.5,0,1,1272.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,3,NA,right,E25_Q3_ansL.png,E25_Q5_ansL.png,within,NA,NaN,NA,right,2617.5,1,1,1903.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,4,NA,left,E1_Q3_ansR.png,E1_Q6_ansR.png,within,NA,NaN,NA,right,2719.7999999970198,0,1,1438.7000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,5,NA,left,E26_Q7_ansL.png,E25_Q4_ansL.png,between,NA,NaN,NA,left,10037.5,1,2,1494.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,6,NA,left,E26_Q4_ansR.png,E25_Q2_ansR.png,between,NA,NaN,NA,left,2903.800000011921,1,2,1422.199999988079
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,7,NA,right,E26_Q9_ansR.png,E26_Q10_ansL.png,within,NA,NaN,NA,right,2721,1,1,1517.9000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,8,NA,left,E1_Q8_ansR.png,E1_Q1_ansL.png,within,NA,NaN,NA,left,2721.2999999970198,1,1,1486.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,9,NA,right,E25_Q6_ansL.png,E25_Q9_ansL.png,within,NA,NaN,NA,right,3898.4000000059605,1,1,1828.300000011921
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,10,NA,left,E26_Q2_ansL.png,E26_Q5_ansR.png,within,NA,NaN,NA,left,4266.100000008941,1,1,1342.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,11,NA,left,E25_Q6_ansL.png,E25_Q10_ansR.png,within,NA,NaN,NA,left,3118.5,1,1,1677.7000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,12,NA,left,E25_Q8_ansR.png,E1_Q7_ansL.png,between,NA,NaN,NA,left,2984,1,2,1510.1000000089407
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,13,NA,left,E25_Q1_ansR.png,E25_Q5_ansL.png,within,NA,NaN,NA,right,1749.2000000029802,0,1,1390.8999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,14,NA,left,E25_Q4_ansL.png,E25_Q7_ansR.png,within,NA,NaN,NA,right,2100,0,1,1438.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,15,NA,left,E1_Q9_ansL.png,E1_Q8_ansR.png,within,NA,NaN,NA,right,1637.5999999940395,0,1,1606.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,16,NA,left,E26_Q5_ansR.png,E26_Q3_ansR.png,within,NA,NaN,NA,right,1621.2999999970198,0,1,1692.8999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,17,NA,right,E1_Q9_ansL.png,E1_Q7_ansL.png,within,NA,NaN,NA,right,3435.5,1,1,1374.4000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,18,NA,left,E25_Q3_ansL.png,E1_Q3_ansR.png,between,NA,NaN,NA,left,3794,1,1,1487
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,19,NA,right,E26_Q6_ansR.png,E26_Q8_ansL.png,within,NA,NaN,NA,right,1541,1,1,1287.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,20,NA,right,E25_Q9_ansL.png,E25_Q2_ansR.png,within,NA,NaN,NA,right,1382.5,1,1,1104.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,21,NA,left,E1_Q2_ansL.png,E1_Q10_ansR.png,within,NA,NaN,NA,right,1518.0999999940395,0,1,1216
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,22,NA,right,E26_Q7_ansL.png,E26_Q6_ansR.png,within,NA,NaN,NA,right,1535.2999999970198,1,1,1278.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,23,NA,right,E1_Q2_ansL.png,E25_Q10_ansR.png,between,NA,NaN,NA,right,1557.8999999910593,1,1,1064.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,24,NA,right,E25_Q1_ansR.png,E26_Q3_ansR.png,between,NA,NaN,NA,right,3271.0999999940395,1,2,1406.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,25,NA,left,E26_Q9_ansR.png,E26_Q4_ansR.png,within,NA,NaN,NA,right,2665.2999999970198,0,1,1207.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,4,26,NA,left,E1_Q6_ansR.png,E1_Q5_ansR.png,within,NA,NaN,NA,right,1414.2999999970198,0,1,1175.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,0,E18_Q5_ansR.png,right,NA,NA,NA,right,2477.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,1,E18_Q7_ansL.png,left,NA,NA,NA,left,1245.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,2,E18_Q6_ansR.png,right,NA,NA,NA,right,1267.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,3,E18_Q4_ansR.png,right,NA,NA,NA,right,1301.90000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,4,E18_Q8_ansL.png,left,NA,NA,NA,left,1462,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,5,E18_Q3_ansR.png,right,NA,NA,NA,right,1175.90000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,6,E18_Q2_ansL.png,left,NA,NA,NA,left,1383.40000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,7,E18_Q1_ansL.png,left,NA,NA,NA,left,1672,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,8,E18_Q10_ansL.png,left,NA,NA,NA,right,2404.20000000298,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,9,E18_Q9_ansR.png,right,NA,NA,NA,right,1025.90000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,10,E11_Q2_ansR.png,right,NA,NA,NA,right,1415.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,11,E11_Q4_ansL.png,left,NA,NA,NA,left,1741.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,12,E11_Q7_ansR.png,right,NA,NA,NA,right,1357.09999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,13,E11_Q10_ansR.png,right,NA,NA,NA,right,1740,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,14,E11_Q6_ansL.png,left,NA,NA,NA,left,1283,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,15,E11_Q5_ansL.png,left,NA,NA,NA,right,1227.60000000894,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,16,E11_Q1_ansR.png,right,NA,NA,NA,right,1075.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,17,E11_Q9_ansL.png,left,NA,NA,NA,left,1072.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,18,E11_Q3_ansL.png,left,NA,NA,NA,left,1221.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,19,E11_Q8_ansR.png,right,NA,NA,NA,right,1836.10000000894,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,20,E9_Q5_ansL.png,left,NA,NA,NA,right,2173.39999999106,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,21,E9_Q1_ansR.png,right,NA,NA,NA,right,772,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,22,E9_Q10_ansR.png,right,NA,NA,NA,right,1596.89999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,23,E9_Q6_ansL.png,left,NA,NA,NA,left,1400.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,24,E9_Q9_ansL.png,left,NA,NA,NA,left,1838,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,25,E9_Q2_ansR.png,right,NA,NA,NA,right,841.90000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,26,E9_Q3_ansL.png,left,NA,NA,NA,left,1462.40000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,27,E9_Q8_ansR.png,right,NA,NA,NA,right,1207.40000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,28,E9_Q4_ansL.png,left,NA,NA,NA,left,1084.40000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,5,29,E9_Q7_ansR.png,right,NA,NA,NA,right,1232.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,0,NA,right,E18_Q3_ansR.png,E18_Q6_ansR.png,within,NA,NaN,NA,right,48843.29999999702,1,1,1222.3999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,1,NA,left,E18_Q4_ansR.png,E18_Q2_ansL.png,within,NA,NaN,NA,right,3459,0,1,984.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,2,NA,left,E18_Q10_ansL.png,E11_Q4_ansL.png,between,NA,NaN,NA,left,2862,1,2,1422.4000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,3,NA,right,E9_Q2_ansR.png,E9_Q10_ansR.png,within,NA,NaN,NA,left,2567.0999999940395,0,1,1046.8999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,4,NA,right,E9_Q10_ansR.png,E11_Q8_ansR.png,between,NA,NaN,NA,right,2638.7999999970198,1,2,1715.7000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,5,NA,right,E9_Q1_ansR.png,E11_Q3_ansL.png,between,NA,NaN,NA,left,2058.0999999940395,0,2,2129
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,6,NA,right,E11_Q10_ansR.png,E11_Q2_ansR.png,within,NA,NaN,NA,right,3203.7999999970198,1,1,1154.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,7,NA,right,E11_Q7_ansR.png,E18_Q9_ansR.png,between,NA,NaN,NA,right,3012.1000000089407,1,2,1214.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,8,NA,right,E18_Q9_ansR.png,E18_Q2_ansL.png,within,NA,NaN,NA,right,3982.4000000059605,1,1,3395.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,9,NA,right,E9_Q9_ansL.png,E9_Q1_ansR.png,within,NA,NaN,NA,right,4159.29999999702,1,1,2607.7000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,10,NA,right,E11_Q9_ansL.png,E11_Q6_ansL.png,within,NA,NaN,NA,left,2185.699999988079,0,1,3044.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,11,NA,left,E18_Q8_ansL.png,E18_Q1_ansL.png,within,NA,NaN,NA,right,2687.4000000059605,0,1,1207.3999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,12,NA,right,E9_Q4_ansL.png,E9_Q2_ansR.png,within,NA,NaN,NA,right,2003.2000000029802,1,0,4691.70000000298
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,13,NA,left,E9_Q3_ansL.png,E9_Q7_ansR.png,within,NA,NaN,NA,right,3029.7999999970198,0,1,1707.9000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,14,NA,left,E11_Q1_ansR.png,E11_Q8_ansR.png,within,NA,NaN,NA,right,6540.4000000059605,0,1,2042.4000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,15,NA,right,E11_Q2_ansR.png,E18_Q1_ansL.png,between,NA,NaN,NA,right,1508.8999999910593,1,1,1358.300000011921
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,16,NA,left,E11_Q9_ansL.png,E9_Q5_ansL.png,between,NA,NaN,NA,right,2861.5,0,2,1158.7999999970198
