workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,5,17,NA,right,E19_Q10_ansL.png,E19_Q9_ansR.png,within,NA,NaN,NA,right,1870.6000000005588,1,1,2341.800000000745
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,5,18,NA,right,E19_Q5_ansR.png,E19_Q4_ansR.png,within,NA,NaN,NA,right,1392.6000000005588,1,1,1863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,5,19,NA,right,E19_Q2_ansL.png,E19_Q6_ansR.png,within,NA,NaN,NA,left,6573,0,1,2259.2000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,5,20,NA,right,E20_Q6_ansR.png,E20_Q10_ansL.png,within,NA,NaN,NA,left,1319.7000000001863,0,1,1157.9000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,5,21,NA,left,E12_Q2_ansL.png,E12_Q1_ansL.png,within,NA,NaN,NA,left,4650,1,0,1003.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,5,22,NA,left,E19_Q10_ansL.png,E19_Q8_ansL.png,within,NA,NaN,NA,left,2130.100000000559,1,1,1107.9000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,5,23,NA,left,E12_Q1_ansL.png,E12_Q4_ansR.png,within,NA,NaN,NA,left,1789.7000000001863,1,1,1991
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,5,24,NA,right,E12_Q6_ansR.png,E12_Q7_ansL.png,within,NA,NaN,NA,right,2968.300000000745,1,1,1312.1000000005588
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,5,25,NA,left,E20_Q2_ansL.png,E20_Q7_ansL.png,within,NA,NaN,NA,left,2041.0999999996275,1,0,840.9000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,5,26,NA,right,E19_Q9_ansR.png,E20_Q8_ansL.png,between,NA,NaN,NA,left,947.2999999998137,0,1,1197.8999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,0,E28_Q1_ansR.png,right,NA,NA,NA,right,1932.70000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,1,E28_Q7_ansR.png,right,NA,NA,NA,right,1557.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,2,E28_Q3_ansL.png,left,NA,NA,NA,left,1584.90000000037,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,3,E28_Q4_ansL.png,left,NA,NA,NA,left,1826.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,4,E28_Q9_ansL.png,left,NA,NA,NA,left,1975.40000000037,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,5,E28_Q10_ansR.png,right,NA,NA,NA,right,1379.69999999925,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,6,E28_Q5_ansL.png,left,NA,NA,NA,left,1720.60000000056,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,7,E28_Q6_ansL.png,left,NA,NA,NA,left,1400,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,8,E28_Q8_ansR.png,right,NA,NA,NA,right,1084.29999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,9,E28_Q2_ansR.png,right,NA,NA,NA,right,1985.40000000037,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,10,E26_Q7_ansL.png,left,NA,NA,NA,left,2883.5,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,11,E26_Q4_ansR.png,right,NA,NA,NA,right,1729.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,12,E26_Q2_ansL.png,left,NA,NA,NA,right,791.799999999814,false,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,13,E26_Q8_ansL.png,left,NA,NA,NA,left,1706,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,14,E26_Q9_ansR.png,right,NA,NA,NA,right,973.599999999627,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,15,E26_Q3_ansR.png,right,NA,NA,NA,right,1551.90000000037,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,16,E26_Q6_ansR.png,right,NA,NA,NA,right,1516.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,17,E26_Q10_ansL.png,left,NA,NA,NA,left,1660.90000000037,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,18,E26_Q1_ansL.png,left,NA,NA,NA,left,2459.89999999944,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,19,E26_Q5_ansR.png,right,NA,NA,NA,right,1291.5,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,20,E24_Q6_ansL.png,left,NA,NA,NA,left,2054,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,21,E24_Q3_ansL.png,left,NA,NA,NA,left,1827.09999999963,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,22,E24_Q5_ansL.png,left,NA,NA,NA,left,2069.70000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,23,E24_Q10_ansR.png,right,NA,NA,NA,right,2882,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,24,E24_Q9_ansL.png,left,NA,NA,NA,left,2230.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,25,E24_Q7_ansR.png,right,NA,NA,NA,right,1585.70000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,26,E24_Q1_ansR.png,right,NA,NA,NA,right,1643.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,27,E24_Q8_ansR.png,right,NA,NA,NA,right,1453.39999999944,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,28,E24_Q4_ansL.png,left,NA,NA,NA,left,1577.59999999963,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,6,29,E24_Q2_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,0,NA,left,E26_Q8_ansL.png,E26_Q6_ansR.png,within,NA,NaN,NA,left,2456.7999999998137,1,0,1498.1000000005588
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,1,NA,left,E28_Q1_ansR.png,E28_Q4_ansL.png,within,NA,NaN,NA,left,1110.0999999996275,1,0,1644.3999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,2,NA,left,E26_Q3_ansR.png,E26_Q1_ansL.png,within,NA,NaN,NA,right,1481.7999999998137,0,0,3208.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,3,NA,left,E28_Q6_ansL.png,E26_Q7_ansL.png,between,NA,NaN,NA,left,1433.1000000005588,1,2,1878.9000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,4,NA,left,E28_Q3_ansL.png,E28_Q10_ansR.png,within,NA,NaN,NA,right,5996.100000000559,0,1,2502.9000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,5,NA,right,E24_Q3_ansL.png,E26_Q1_ansL.png,between,NA,NaN,NA,left,1044.5,0,2,801.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,6,NA,right,E26_Q5_ansR.png,E26_Q6_ansR.png,within,NA,NaN,NA,right,1846.7000000001863,1,0,1076.9000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,7,NA,left,E26_Q4_ansR.png,E26_Q9_ansR.png,within,NA,NaN,NA,left,1351.9000000003725,1,1,1271.0999999996275
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,8,NA,right,E26_Q3_ansR.png,E26_Q2_ansL.png,within,NA,NaN,NA,right,2041.8999999994412,1,1,1190.1000000005588
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,9,NA,left,E24_Q1_ansR.png,E24_Q2_ansR.png,within,NA,NaN,NA,right,1425,0,0,3224.100000000559
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,10,NA,left,E26_Q5_ansR.png,E24_Q5_ansL.png,between,NA,NaN,NA,right,3025.2000000001863,0,2,1822
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,11,NA,right,E24_Q10_ansR.png,E24_Q6_ansL.png,within,NA,NaN,NA,left,1197.7999999998137,0,0,1117.7000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,12,NA,right,E24_Q1_ansR.png,E24_Q10_ansR.png,within,NA,NaN,NA,left,1862.1000000005588,0,1,1060.5999999996275
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,13,NA,right,E28_Q2_ansR.png,E28_Q5_ansL.png,within,NA,NaN,NA,right,2454.100000000559,1,1,1061.300000000745
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,14,NA,right,E28_Q5_ansL.png,E28_Q4_ansL.png,within,NA,NaN,NA,right,2591.4000000003725,1,1,1044.5999999996275
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,15,NA,right,E26_Q10_ansL.png,E26_Q9_ansR.png,within,NA,NaN,NA,left,4927.399999999441,0,1,1371.3999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,16,NA,right,E28_Q6_ansL.png,E28_Q9_ansL.png,within,NA,NaN,NA,left,2114.600000000559,0,1,3402.800000000745
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,17,NA,right,E24_Q9_ansL.png,E24_Q3_ansL.png,within,NA,NaN,NA,right,1351.2999999998137,1,1,890.4000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,18,NA,left,E26_Q7_ansL.png,E26_Q8_ansL.png,within,NA,NaN,NA,right,3409.5,0,1,1231.3999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,19,NA,right,E24_Q8_ansR.png,E24_Q9_ansL.png,within,NA,NaN,NA,left,1878.8999999994412,0,1,1110.5
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,20,NA,left,E28_Q2_ansR.png,E26_Q2_ansL.png,between,NA,NaN,NA,left,1481.0999999996275,1,2,3272
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,21,NA,left,E26_Q10_ansL.png,E24_Q6_ansL.png,between,NA,NaN,NA,left,3580.7000000001863,1,2,1797.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,22,NA,left,E24_Q7_ansR.png,E24_Q4_ansL.png,within,NA,NaN,NA,left,2697.7000000001863,1,1,938.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,23,NA,right,E24_Q7_ansR.png,E24_Q5_ansL.png,within,NA,NaN,NA,right,2649.0999999996275,1,1,1141.5
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,24,NA,right,E26_Q4_ansR.png,E28_Q8_ansR.png,between,NA,NaN,NA,right,1505.7999999998137,1,1,1481.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,25,NA,left,E28_Q10_ansR.png,E28_Q8_ansR.png,within,NA,NaN,NA,left,963.3999999994412,1,0,1295.7000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,6,26,NA,left,E28_Q7_ansR.png,E28_Q9_ansL.png,within,NA,NaN,NA,left,1247.0999999996275,1,0,1190.5999999996275
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,0,E14_Q1_ansL.png,left,NA,NA,NA,left,1812.70000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,1,E14_Q8_ansL.png,left,NA,NA,NA,right,1648.59999999963,false,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,2,E14_Q7_ansL.png,left,NA,NA,NA,left,1104.40000000037,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,3,E14_Q4_ansR.png,right,NA,NA,NA,right,1045.39999999944,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,4,E14_Q6_ansR.png,right,NA,NA,NA,right,1123.59999999963,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,5,E14_Q2_ansL.png,left,NA,NA,NA,left,1694.5,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,6,E14_Q10_ansL.png,left,NA,NA,NA,left,1737,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,7,E14_Q5_ansR.png,right,NA,NA,NA,right,1688.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,8,E14_Q3_ansR.png,right,NA,NA,NA,right,1117.10000000056,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,9,E14_Q9_ansR.png,right,NA,NA,NA,right,1565.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,10,E3_Q3_ansR.png,right,NA,NA,NA,right,2176,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,11,E3_Q4_ansL.png,left,NA,NA,NA,left,1610.30000000075,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,12,E3_Q9_ansL.png,left,NA,NA,NA,left,1754.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,13,E3_Q6_ansR.png,right,NA,NA,NA,right,2246,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,14,E3_Q7_ansL.png,left,NA,NA,NA,left,1562.89999999944,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,15,E3_Q10_ansR.png,right,NA,NA,NA,right,1262.90000000037,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,16,E3_Q1_ansR.png,right,NA,NA,NA,right,1701.09999999963,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,17,E3_Q2_ansL.png,left,NA,NA,NA,left,2374.59999999963,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,18,E3_Q5_ansR.png,right,NA,NA,NA,right,1085,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,19,E3_Q8_ansL.png,left,NA,NA,NA,right,3016.5,false,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,20,E6_Q7_ansL.png,left,NA,NA,NA,left,2078.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,21,E6_Q6_ansR.png,right,NA,NA,NA,right,2092.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,22,E6_Q1_ansL.png,left,NA,NA,NA,left,1709.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,23,E6_Q5_ansR.png,right,NA,NA,NA,right,1419.90000000037,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,24,E6_Q3_ansR.png,right,NA,NA,NA,right,1881.70000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,25,E6_Q2_ansL.png,left,NA,NA,NA,left,2544.70000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,26,E6_Q10_ansL.png,left,NA,NA,NA,left,3029,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,27,E6_Q9_ansL.png,left,NA,NA,NA,left,1015.59999999963,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,28,E6_Q8_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,7,29,E6_Q4_ansR.png,right,NA,NA,NA,right,2249.5,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,0,NA,right,E6_Q7_ansL.png,E3_Q2_ansL.png,between,NA,NaN,NA,right,1716.7000000001863,1,2,1838.9000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,1,NA,right,E3_Q8_ansL.png,E3_Q1_ansR.png,within,NA,NaN,NA,right,6802.5999999996275,1,0,1320.1000000005588
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,2,NA,left,E14_Q7_ansL.png,E14_Q2_ansL.png,within,NA,NaN,NA,left,2600.9000000003725,1,0,1181.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,3,NA,right,E3_Q4_ansL.png,E14_Q3_ansR.png,between,NA,NaN,NA,right,1474.4000000003725,1,2,922.8999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,4,NA,left,E3_Q10_ansR.png,E3_Q5_ansR.png,within,NA,NaN,NA,left,1725.1000000005588,1,1,1287.5999999996275
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,5,NA,left,E3_Q7_ansL.png,E3_Q2_ansL.png,within,NA,NaN,NA,left,5190.200000000186,1,1,1296
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,6,NA,right,E6_Q6_ansR.png,E3_Q5_ansR.png,between,NA,NaN,NA,right,1303.5999999996275,1,2,1960.7000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,7,NA,left,E14_Q10_ansL.png,E14_Q9_ansR.png,within,NA,NaN,NA,right,1523.300000000745,0,1,1036.9000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,8,NA,right,E14_Q4_ansR.png,E14_Q1_ansL.png,within,NA,NaN,NA,right,1867.3999999994412,1,1,1976.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,9,NA,left,E3_Q4_ansL.png,E3_Q7_ansL.png,within,NA,NaN,NA,left,1871.7000000001863,1,1,1335
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,10,NA,left,E14_Q8_ansL.png,E14_Q6_ansR.png,within,NA,NaN,NA,left,1328.2999999998137,1,1,1117.7000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,11,NA,left,E14_Q2_ansL.png,E14_Q3_ansR.png,within,NA,NaN,NA,left,2868.699999999255,1,1,1125.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,12,NA,right,E6_Q1_ansL.png,E3_Q8_ansL.png,between,NA,NaN,NA,right,1952.6000000005588,1,2,890.7000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,13,NA,left,E14_Q4_ansR.png,E14_Q10_ansL.png,within,NA,NaN,NA,left,810.5,1,1,923.3000000007451
