workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,1,24,NA,left,E16_Q3_ansL.png,E16_Q1_ansR.png,within,NA,NaN,NA,left,5297.199999988079,1,0,1785.699999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,1,25,NA,right,E16_Q10_ansR.png,E16_Q4_ansL.png,within,NA,NaN,NA,right,2479.800000011921,1,0,2002.699999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,1,26,NA,left,E21_Q1_ansL.png,E21_Q10_ansL.png,within,NA,NaN,NA,left,4186.300000011921,1,0,1487.800000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,0,E5_Q1_ansL.png,left,NA,NA,NA,left,1698.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,1,E5_Q10_ansR.png,right,NA,NA,NA,right,1001.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,2,E5_Q9_ansR.png,right,NA,NA,NA,right,1314.40000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,3,E5_Q5_ansR.png,right,NA,NA,NA,right,1254.59999996424,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,4,E5_Q3_ansR.png,right,NA,NA,NA,right,1007.30000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,5,E5_Q6_ansR.png,right,NA,NA,NA,right,946.899999976158,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,6,E5_Q4_ansR.png,right,NA,NA,NA,right,1072.39999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,7,E5_Q2_ansL.png,left,NA,NA,NA,left,1217.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,8,E5_Q8_ansL.png,left,NA,NA,NA,left,1125.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,9,E5_Q7_ansL.png,left,NA,NA,NA,left,1140.20000004768,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,10,E27_Q5_ansR.png,right,NA,NA,NA,right,1300.40000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,11,E27_Q8_ansL.png,left,NA,NA,NA,left,1672.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,12,E27_Q4_ansR.png,right,NA,NA,NA,right,1384.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,13,E27_Q7_ansL.png,left,NA,NA,NA,left,1277.70000004768,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,14,E27_Q2_ansL.png,left,NA,NA,NA,left,1093.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,15,E27_Q6_ansR.png,right,NA,NA,NA,right,962.799999952316,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,16,E27_Q3_ansR.png,right,NA,NA,NA,right,1159.20000004768,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,17,E27_Q10_ansL.png,left,NA,NA,NA,left,1215,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,18,E27_Q9_ansR.png,right,NA,NA,NA,right,1205.59999996424,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,19,E27_Q1_ansL.png,left,NA,NA,NA,left,1639.10000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,20,E4_Q5_ansR.png,right,NA,NA,NA,right,2542.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,21,E4_Q8_ansR.png,right,NA,NA,NA,right,2046.90000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,22,E4_Q7_ansR.png,right,NA,NA,NA,right,1655.60000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,23,E4_Q2_ansL.png,left,NA,NA,NA,left,2127,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,24,E4_Q4_ansL.png,left,NA,NA,NA,left,1805.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,25,E4_Q3_ansL.png,left,NA,NA,NA,left,1955.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,26,E4_Q1_ansL.png,left,NA,NA,NA,left,1303.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,27,E4_Q9_ansL.png,left,NA,NA,NA,left,1622.20000004768,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,28,E4_Q10_ansR.png,right,NA,NA,NA,right,1532.40000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,2,29,E4_Q6_ansR.png,right,NA,NA,NA,right,1557.10000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,0,NA,right,E4_Q5_ansR.png,E27_Q10_ansL.png,between,NA,NaN,NA,right,2096.699999988079,1,2,1153.199999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,1,NA,left,E5_Q3_ansR.png,E5_Q2_ansL.png,within,NA,NaN,NA,left,2082.399999976158,1,0,1343.699999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,2,NA,right,E4_Q4_ansL.png,E4_Q8_ansR.png,within,NA,NaN,NA,right,2888.199999988079,1,0,1035.7000000476837
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,3,NA,right,E27_Q7_ansL.png,E27_Q5_ansR.png,within,NA,NaN,NA,right,1867,1,0,1117.699999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,4,NA,left,E5_Q1_ansL.png,E5_Q5_ansR.png,within,NA,NaN,NA,left,1884,1,0,1221.1000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,5,NA,right,E27_Q5_ansR.png,E5_Q2_ansL.png,between,NA,NaN,NA,right,3653.699999988079,1,1,941.6999999880791
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,6,NA,left,E27_Q9_ansR.png,E4_Q8_ansR.png,between,NA,NaN,NA,left,2051.2000000476837,1,2,1125.2999999523163
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,7,NA,left,E4_Q7_ansR.png,E4_Q3_ansL.png,within,NA,NaN,NA,right,5880.699999988079,0,0,1162.6000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,8,NA,right,E5_Q6_ansR.png,E5_Q9_ansR.png,within,NA,NaN,NA,right,3073.399999976158,1,0,1508.3999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,9,NA,right,E27_Q6_ansR.png,E27_Q4_ansR.png,within,NA,NaN,NA,right,3757.600000023842,1,0,1796.8999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,10,NA,left,E5_Q10_ansR.png,E5_Q3_ansR.png,within,NA,NaN,NA,left,5998.799999952316,1,0,1594.6000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,11,NA,left,E4_Q3_ansL.png,E4_Q10_ansR.png,within,NA,NaN,NA,left,3558.2000000476837,1,0,1125
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,12,NA,left,E4_Q5_ansR.png,E4_Q2_ansL.png,within,NA,NaN,NA,left,3496.199999988079,1,0,1203.699999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,13,NA,left,E5_Q6_ansR.png,E5_Q8_ansL.png,within,NA,NaN,NA,left,3545.899999976158,1,0,971.3000000119209
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,14,NA,right,E5_Q7_ansL.png,E5_Q4_ansR.png,within,NA,NaN,NA,left,4352.699999988079,0,0,1542.800000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,15,NA,left,E27_Q6_ansR.png,E27_Q9_ansR.png,within,NA,NaN,NA,left,3330.800000011921,1,0,2410.100000023842
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,16,NA,left,E27_Q2_ansL.png,E27_Q10_ansL.png,within,NA,NaN,NA,right,6205.400000035763,0,1,996.8000000119209
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,17,NA,right,E27_Q3_ansR.png,E27_Q7_ansL.png,within,NA,NaN,NA,right,2574.300000011921,1,1,1069.1000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,18,NA,left,E27_Q1_ansL.png,E4_Q7_ansR.png,between,NA,NaN,NA,left,3701.2999999523163,1,2,1379
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,19,NA,right,E4_Q6_ansR.png,E4_Q1_ansL.png,within,NA,NaN,NA,right,3255.900000035763,1,0,1997.800000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,20,NA,right,E27_Q1_ansL.png,E27_Q3_ansR.png,within,NA,NaN,NA,right,4643.5,1,0,1110.8999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,21,NA,left,E4_Q4_ansL.png,E4_Q9_ansL.png,within,NA,NaN,NA,left,4976.5,1,0,978.5
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,22,NA,right,E4_Q1_ansL.png,E4_Q2_ansL.png,within,NA,NaN,NA,left,5345.199999988079,0,0,1037.1000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,23,NA,right,E27_Q4_ansR.png,E5_Q7_ansL.png,between,NA,NaN,NA,right,2344.5,1,3,1005
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,24,NA,right,E27_Q8_ansL.png,E5_Q8_ansL.png,between,NA,NaN,NA,right,2775.899999976158,1,3,1166.8999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,25,NA,right,E27_Q2_ansL.png,E27_Q8_ansL.png,within,NA,NaN,NA,right,3525.5,1,1,2418.600000023842
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,2,26,NA,right,E5_Q4_ansR.png,E5_Q5_ansR.png,within,NA,NaN,NA,right,6194.199999988079,1,0,1944.3999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,0,E2_Q8_ansR.png,right,NA,NA,NA,right,1829.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,1,E2_Q1_ansL.png,left,NA,NA,NA,left,1502,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,2,E2_Q4_ansL.png,left,NA,NA,NA,left,1304,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,3,E2_Q6_ansL.png,left,NA,NA,NA,left,1215.39999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,4,E2_Q10_ansL.png,left,NA,NA,NA,left,1237.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,5,E2_Q5_ansL.png,left,NA,NA,NA,left,980.599999964237,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,6,E2_Q9_ansL.png,left,NA,NA,NA,left,1407.10000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,7,E2_Q7_ansR.png,right,NA,NA,NA,right,1534.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,8,E2_Q3_ansR.png,right,NA,NA,NA,right,1406.80000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,9,E2_Q2_ansR.png,right,NA,NA,NA,right,1203.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,10,E15_Q2_ansL.png,left,NA,NA,NA,left,2290.90000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,11,E15_Q7_ansL.png,left,NA,NA,NA,left,1271.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,12,E15_Q8_ansL.png,left,NA,NA,NA,left,1293.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,13,E15_Q3_ansR.png,right,NA,NA,NA,right,982.899999976158,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,14,E15_Q1_ansL.png,left,NA,NA,NA,right,883.799999952316,false,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,15,E15_Q10_ansL.png,left,NA,NA,NA,left,1211.80000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,16,E15_Q6_ansR.png,right,NA,NA,NA,right,1690.40000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,17,E15_Q9_ansR.png,right,NA,NA,NA,right,1212.09999996424,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,18,E15_Q5_ansR.png,right,NA,NA,NA,right,1174.69999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,19,E15_Q4_ansR.png,right,NA,NA,NA,right,1184.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,20,E10_Q5_ansR.png,right,NA,NA,NA,right,2621,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,21,E10_Q9_ansL.png,left,NA,NA,NA,left,2416,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,22,E10_Q7_ansR.png,right,NA,NA,NA,right,3070.69999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,23,E10_Q4_ansL.png,left,NA,NA,NA,left,3072.59999996424,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,24,E10_Q2_ansL.png,left,NA,NA,NA,left,3280.80000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,25,E10_Q6_ansR.png,right,NA,NA,NA,right,2712,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,26,E10_Q8_ansR.png,right,NA,NA,NA,left,3049.60000002384,false,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,27,E10_Q3_ansL.png,left,NA,NA,NA,right,3215.40000003576,false,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,28,E10_Q1_ansL.png,left,NA,NA,NA,right,2521.70000004768,false,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,3,29,E10_Q10_ansR.png,right,NA,NA,NA,right,2639.29999995232,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,0,NA,left,E10_Q2_ansL.png,E10_Q3_ansL.png,within,NA,NaN,NA,right,7214,0,0,1138.5
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,1,NA,left,E15_Q1_ansL.png,E15_Q9_ansR.png,within,NA,NaN,NA,left,2185.800000011921,1,0,1336.800000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,2,NA,right,E15_Q5_ansR.png,E15_Q10_ansL.png,within,NA,NaN,NA,left,2201.899999976158,0,0,1524.2000000476837
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,3,NA,right,E10_Q1_ansL.png,E10_Q6_ansR.png,within,NA,NaN,NA,left,2594.300000011921,0,0,1269.6000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,4,NA,right,E10_Q10_ansR.png,E10_Q8_ansR.png,within,NA,NaN,NA,right,5229.899999976158,1,0,933.6999999880791
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,5,NA,left,E15_Q7_ansL.png,E15_Q1_ansL.png,within,NA,NaN,NA,left,1972.800000011921,1,0,1119.199999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,6,NA,right,E2_Q2_ansR.png,E2_Q9_ansL.png,within,NA,NaN,NA,right,2650.100000023842,1,0,987.6999999880791
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,7,NA,right,E15_Q6_ansR.png,E15_Q3_ansR.png,within,NA,NaN,NA,right,2428.100000023842,1,0,1268.5
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,8,NA,left,E2_Q8_ansR.png,E2_Q6_ansL.png,within,NA,NaN,NA,left,1819.8999999761581,1,0,2073.800000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,9,NA,right,E2_Q3_ansR.png,E2_Q5_ansL.png,within,NA,NaN,NA,right,2615.699999988079,1,0,942.5
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,10,NA,left,E10_Q5_ansR.png,E10_Q4_ansL.png,within,NA,NaN,NA,left,3319.5,1,1,926.5
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,11,NA,left,E15_Q9_ansR.png,E10_Q5_ansR.png,between,NA,NaN,NA,left,1944.699999988079,1,2,1727.4000000357628
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,12,NA,right,E2_Q5_ansL.png,E2_Q4_ansL.png,within,NA,NaN,NA,right,1725.699999988079,1,0,1852.3999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,13,NA,left,E2_Q3_ansR.png,E15_Q7_ansL.png,between,NA,NaN,NA,left,4134.800000011921,1,2,1148.5999999642372
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,14,NA,right,E2_Q9_ansL.png,E2_Q6_ansL.png,within,NA,NaN,NA,left,2649.100000023842,0,0,1040.199999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,15,NA,left,E10_Q9_ansL.png,E10_Q2_ansL.png,within,NA,NaN,NA,left,3261.400000035763,1,0,1077.800000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,16,NA,right,E2_Q10_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,right,2363.2000000476837,1,0,734.1000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,17,NA,left,E15_Q2_ansL.png,E15_Q3_ansR.png,within,NA,NaN,NA,left,2108.199999988079,1,1,1035.199999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,18,NA,left,E15_Q5_ansR.png,E10_Q9_ansL.png,between,NA,NaN,NA,left,2307,1,2,1157.2000000476837
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,19,NA,right,E10_Q7_ansR.png,E15_Q4_ansR.png,between,NA,NaN,NA,right,1666.7000000476837,1,2,756.6999999880791
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,20,NA,left,E2_Q10_ansL.png,E2_Q7_ansR.png,within,NA,NaN,NA,left,2993.800000011921,1,0,1068
