workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,5,24,E9_Q8_ansR.png,right,NA,NA,NA,right,1274.89999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,5,25,E9_Q9_ansL.png,left,NA,NA,NA,left,1452.60000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,5,26,E9_Q3_ansL.png,left,NA,NA,NA,left,1973.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,5,27,E9_Q5_ansL.png,left,NA,NA,NA,left,1821.89999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,5,28,E9_Q4_ansL.png,left,NA,NA,NA,left,2280.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,5,29,E9_Q6_ansL.png,left,NA,NA,NA,left,2332.69999998808,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,0,NA,right,E27_Q1_ansL.png,E27_Q7_ansL.png,within,NA,NaN,NA,left,3242,0,1,1170.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,1,NA,right,E25_Q3_ansL.png,E25_Q4_ansL.png,within,NA,NaN,NA,right,2505.6000000089407,1,1,1147.2000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,2,NA,left,E25_Q5_ansL.png,E25_Q6_ansL.png,within,NA,NaN,NA,left,3965.300000011921,1,1,989.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,3,NA,right,E25_Q9_ansL.png,E25_Q1_ansR.png,within,NA,NaN,NA,right,2805.7999999970198,1,1,1170.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,4,NA,left,E9_Q9_ansL.png,E9_Q4_ansL.png,within,NA,NaN,NA,left,2288,1,1,1677.7999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,5,NA,left,E27_Q5_ansR.png,E25_Q5_ansL.png,between,NA,NaN,NA,right,2281.9000000059605,0,2,2184.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,6,NA,left,E9_Q2_ansR.png,E9_Q9_ansL.png,within,NA,NaN,NA,left,4491.79999999702,1,1,1632.2000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,7,NA,right,E9_Q3_ansL.png,E9_Q10_ansR.png,within,NA,NaN,NA,right,1895.5,1,1,876.5999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,8,NA,left,E9_Q3_ansL.png,E9_Q6_ansL.png,within,NA,NaN,NA,left,1634.0999999940395,1,1,1181.1000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,9,NA,right,E27_Q7_ansL.png,E27_Q2_ansL.png,within,NA,NaN,NA,right,1731.7000000029802,1,1,959
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,10,NA,right,E9_Q10_ansR.png,E9_Q7_ansR.png,within,NA,NaN,NA,right,2051.5,1,1,1332.2000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,11,NA,right,E27_Q6_ansR.png,E27_Q8_ansL.png,within,NA,NaN,NA,right,3005.2999999970198,1,1,1049.7999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,12,NA,left,E25_Q9_ansL.png,E25_Q10_ansR.png,within,NA,NaN,NA,left,2537.4000000059605,1,1,1534.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,13,NA,left,E25_Q2_ansR.png,E9_Q2_ansR.png,between,NA,NaN,NA,left,2594.8999999910593,1,2,1657.1000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,14,NA,left,E9_Q8_ansR.png,E9_Q5_ansL.png,within,NA,NaN,NA,left,3817.5999999940395,1,1,886.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,15,NA,right,E27_Q9_ansR.png,E27_Q3_ansR.png,within,NA,NaN,NA,right,2393.6000000089407,1,1,1105.2000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,16,NA,right,E9_Q8_ansR.png,E9_Q1_ansR.png,within,NA,NaN,NA,right,2576.9000000059605,1,1,1166
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,17,NA,left,E25_Q3_ansL.png,E25_Q2_ansR.png,within,NA,NaN,NA,left,2758.4000000059605,1,1,1804.8999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,18,NA,left,E27_Q1_ansL.png,E25_Q1_ansR.png,between,NA,NaN,NA,right,3246,0,2,877.2999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,19,NA,left,E27_Q4_ansR.png,E27_Q5_ansR.png,within,NA,NaN,NA,left,9065.5,1,1,2075.3999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,20,NA,right,E9_Q7_ansR.png,E25_Q10_ansR.png,between,NA,NaN,NA,right,4659.4000000059605,1,2,6397.79999999702
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,21,NA,left,E27_Q10_ansL.png,E25_Q8_ansR.png,between,NA,NaN,NA,right,3415.4000000059605,0,1,1066.8999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,22,NA,right,E27_Q10_ansL.png,E27_Q9_ansR.png,within,NA,NaN,NA,left,5536.5,0,1,2553.2999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,23,NA,left,E27_Q6_ansR.png,E27_Q4_ansR.png,within,NA,NaN,NA,left,2719.7000000029802,1,1,1411.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,24,NA,right,E25_Q7_ansR.png,E25_Q6_ansL.png,within,NA,NaN,NA,left,2344.7999999970198,0,1,1731.8999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,25,NA,right,E25_Q4_ansL.png,E25_Q8_ansR.png,within,NA,NaN,NA,left,1453,0,1,2351.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,5,26,NA,left,E25_Q7_ansR.png,E9_Q1_ansR.png,between,NA,NaN,NA,right,3536.1000000089407,0,1,1411.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,0,E17_Q8_ansL.png,left,NA,NA,NA,left,1289.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,1,E17_Q5_ansR.png,right,NA,NA,NA,right,2041.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,2,E17_Q4_ansR.png,right,NA,NA,NA,right,1990.80000001192,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,3,E17_Q10_ansL.png,left,NA,NA,NA,left,1475.69999998808,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,4,E17_Q3_ansR.png,right,NA,NA,NA,right,1595.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,5,E17_Q1_ansL.png,left,NA,NA,NA,left,1937.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,6,E17_Q9_ansR.png,right,NA,NA,NA,right,2048.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,7,E17_Q7_ansL.png,left,NA,NA,NA,left,1704.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,8,E17_Q2_ansL.png,left,NA,NA,NA,left,1499.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,9,E17_Q6_ansR.png,right,NA,NA,NA,right,1536.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,10,E7_Q5_ansR.png,right,NA,NA,NA,right,1674,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,11,E7_Q4_ansR.png,right,NA,NA,NA,right,1422.10000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,12,E7_Q8_ansL.png,left,NA,NA,NA,left,1296.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,13,E7_Q1_ansL.png,left,NA,NA,NA,left,2181.80000001192,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,14,E7_Q10_ansR.png,right,NA,NA,NA,right,1993.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,15,E7_Q6_ansR.png,right,NA,NA,NA,right,1303.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,16,E7_Q7_ansL.png,left,NA,NA,NA,left,1568.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,17,E7_Q3_ansR.png,right,NA,NA,NA,right,1411.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,18,E7_Q9_ansR.png,right,NA,NA,NA,right,2074.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,19,E7_Q2_ansL.png,left,NA,NA,NA,left,1476.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,20,E6_Q3_ansR.png,right,NA,NA,NA,right,1625.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,21,E6_Q10_ansL.png,left,NA,NA,NA,left,2157.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,22,E6_Q4_ansR.png,right,NA,NA,NA,right,1649.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,23,E6_Q7_ansL.png,left,NA,NA,NA,left,1563.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,24,E6_Q6_ansR.png,right,NA,NA,NA,right,1756.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,25,E6_Q1_ansL.png,left,NA,NA,NA,left,2254.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,26,E6_Q5_ansR.png,right,NA,NA,NA,right,1788.30000001192,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,27,E6_Q8_ansL.png,left,NA,NA,NA,left,2025.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,28,E6_Q2_ansL.png,left,NA,NA,NA,left,2010.89999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,6,29,E6_Q9_ansL.png,left,NA,NA,NA,left,2270.09999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,0,NA,right,E7_Q4_ansR.png,E17_Q2_ansL.png,between,NA,NaN,NA,right,1988.2999999970198,1,2,1461.1000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,1,NA,right,E17_Q10_ansL.png,E17_Q8_ansL.png,within,NA,NaN,NA,right,2471.7000000029802,1,1,1061.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,2,NA,right,E17_Q2_ansL.png,E17_Q1_ansL.png,within,NA,NaN,NA,left,2258,0,1,934.5999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,3,NA,right,E7_Q8_ansL.png,E17_Q6_ansR.png,between,NA,NaN,NA,right,2388.5999999940395,1,2,1033.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,4,NA,left,E7_Q5_ansR.png,E7_Q1_ansL.png,within,NA,NaN,NA,left,2299.4000000059605,1,1,1098.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,5,NA,left,E6_Q3_ansR.png,E6_Q7_ansL.png,within,NA,NaN,NA,left,1321.5,1,1,1156.2999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,6,NA,right,E6_Q8_ansL.png,E6_Q6_ansR.png,within,NA,NaN,NA,left,1630.5,0,1,876.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,7,NA,left,E6_Q1_ansL.png,E6_Q2_ansL.png,within,NA,NaN,NA,left,1588.9000000059605,1,1,955.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,8,NA,left,E17_Q9_ansR.png,E17_Q6_ansR.png,within,NA,NaN,NA,left,1378.800000011921,1,1,891.1000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,9,NA,right,E6_Q6_ansR.png,E6_Q10_ansL.png,within,NA,NaN,NA,right,3570.4000000059605,1,1,1238.8999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,10,NA,right,E6_Q9_ansL.png,E6_Q5_ansR.png,within,NA,NaN,NA,left,2441.2000000029802,0,1,1468
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,11,NA,right,E7_Q2_ansL.png,E7_Q7_ansL.png,within,NA,NaN,NA,right,2269.5,1,1,869.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,12,NA,right,E6_Q1_ansL.png,E6_Q4_ansR.png,within,NA,NaN,NA,right,1650.0999999940395,1,1,1814
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,13,NA,right,E7_Q7_ansL.png,E7_Q1_ansL.png,within,NA,NaN,NA,right,1486.0999999940395,1,1,1813.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,14,NA,left,E6_Q7_ansL.png,E6_Q5_ansR.png,within,NA,NaN,NA,left,1470,1,1,906
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,15,NA,left,E7_Q4_ansR.png,E7_Q10_ansR.png,within,NA,NaN,NA,left,1353.7000000029802,1,1,1889.199999988079
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,16,NA,left,E17_Q3_ansR.png,E17_Q7_ansL.png,within,NA,NaN,NA,left,1412.2000000029802,1,1,970.6000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,17,NA,left,E17_Q4_ansR.png,E17_Q1_ansL.png,within,NA,NaN,NA,right,1272.2999999970198,0,1,2604
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,18,NA,right,E7_Q5_ansR.png,E17_Q7_ansL.png,between,NA,NaN,NA,right,2339.7999999970198,1,2,943.2000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,19,NA,right,E6_Q10_ansL.png,E7_Q9_ansR.png,between,NA,NaN,NA,right,5506.70000000298,1,2,3744.7999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,20,NA,left,E17_Q10_ansL.png,E17_Q9_ansR.png,within,NA,NaN,NA,left,1682.9000000059605,1,1,1053.1000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,21,NA,right,E7_Q3_ansR.png,E7_Q10_ansR.png,within,NA,NaN,NA,left,1396.0999999940395,0,1,1000.4000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,22,NA,left,E7_Q8_ansL.png,E7_Q6_ansR.png,within,NA,NaN,NA,left,1733.3999999910593,1,1,1160.6000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,23,NA,right,E6_Q3_ansR.png,E7_Q3_ansR.png,between,NA,NaN,NA,right,4671.20000000298,1,2,1312.2000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,24,NA,right,E17_Q3_ansR.png,E17_Q5_ansR.png,within,NA,NaN,NA,right,2036.2999999970198,1,1,2103.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,25,NA,right,E7_Q9_ansR.png,E7_Q6_ansR.png,within,NA,NaN,NA,right,2119.300000011921,1,1,1033.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,6,26,NA,left,E7_Q2_ansL.png,E6_Q4_ansR.png,between,NA,NaN,NA,left,2036.9000000059605,1,2,1994.6000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,0,E20_Q6_ansR.png,right,NA,NA,NA,right,2089,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,1,E20_Q4_ansR.png,right,NA,NA,NA,right,2047,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,2,E20_Q7_ansL.png,left,NA,NA,NA,left,1371.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,3,E20_Q1_ansL.png,left,NA,NA,NA,left,1368.89999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,4,E20_Q9_ansR.png,right,NA,NA,NA,right,1469.09999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,5,E20_Q8_ansL.png,left,NA,NA,NA,left,2683,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,6,E20_Q10_ansL.png,left,NA,NA,NA,right,1515.20000000298,false,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,7,E20_Q5_ansR.png,right,NA,NA,NA,right,1598,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,8,E20_Q3_ansR.png,right,NA,NA,NA,right,1393.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,9,E20_Q2_ansL.png,left,NA,NA,NA,left,2639.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,10,E15_Q9_ansR.png,right,NA,NA,NA,right,3366.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,11,E15_Q6_ansR.png,right,NA,NA,NA,right,1736.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,12,E15_Q2_ansL.png,left,NA,NA,NA,left,1253.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,13,E15_Q5_ansR.png,right,NA,NA,NA,right,1464.09999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,14,E15_Q4_ansR.png,right,NA,NA,NA,left,1572.59999999404,false,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,15,E15_Q7_ansL.png,left,NA,NA,NA,right,1046.40000000596,false,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,16,E15_Q3_ansR.png,right,NA,NA,NA,right,1598.60000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,17,E15_Q8_ansL.png,left,NA,NA,NA,left,2124.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,18,E15_Q1_ansL.png,left,NA,NA,NA,left,2307,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,19,E15_Q10_ansL.png,left,NA,NA,NA,left,2254.70000000298,true,NA,NA,NA,NA,NA
