workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,3,E12_Q7_ansL.png,left,NA,NA,NA,left,1433,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,4,E12_Q2_ansL.png,left,NA,NA,NA,right,1429.99999999977,false,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,5,E12_Q4_ansR.png,right,NA,NA,NA,right,1780,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,6,E12_Q10_ansL.png,left,NA,NA,NA,left,1206.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,7,E12_Q1_ansL.png,left,NA,NA,NA,left,1467,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,8,E12_Q3_ansR.png,right,NA,NA,NA,right,2292,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,9,E12_Q5_ansR.png,right,NA,NA,NA,right,1661,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,10,E23_Q7_ansL.png,left,NA,NA,NA,left,1230,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,11,E23_Q2_ansL.png,left,NA,NA,NA,left,2001,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,12,E23_Q4_ansR.png,right,NA,NA,NA,right,1553,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,13,E23_Q6_ansR.png,right,NA,NA,NA,right,1400,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,14,E23_Q5_ansR.png,right,NA,NA,NA,right,1403,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,15,E23_Q3_ansR.png,right,NA,NA,NA,right,1195.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,16,E23_Q1_ansL.png,left,NA,NA,NA,left,1731,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,17,E23_Q8_ansL.png,left,NA,NA,NA,left,2518,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,18,E23_Q9_ansR.png,right,NA,NA,NA,right,1718,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,19,E23_Q10_ansL.png,left,NA,NA,NA,left,1530,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,20,E22_Q2_ansR.png,right,NA,NA,NA,right,1601,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,21,E22_Q10_ansR.png,right,NA,NA,NA,right,1273.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,22,E22_Q5_ansL.png,left,NA,NA,NA,left,1681,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,23,E22_Q6_ansL.png,left,NA,NA,NA,left,2132,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,24,E22_Q1_ansR.png,right,NA,NA,NA,right,1302,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,25,E22_Q9_ansL.png,left,NA,NA,NA,left,1894,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,26,E22_Q3_ansL.png,left,NA,NA,NA,left,1952,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,27,E22_Q8_ansR.png,right,NA,NA,NA,right,990,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,28,E22_Q7_ansR.png,right,NA,NA,NA,right,1931,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,4,29,E22_Q4_ansL.png,left,NA,NA,NA,left,1324,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,0,NA,left,E22_Q1_ansR.png,E22_Q8_ansR.png,within,NA,NaN,NA,left,2279,1,1,1010
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,1,NA,right,E23_Q1_ansL.png,E23_Q6_ansR.png,within,NA,NaN,NA,left,1480,0,0,1295
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,2,NA,left,E23_Q2_ansL.png,E23_Q5_ansR.png,within,NA,NaN,NA,left,1313,1,1,1475.0000000002328
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,3,NA,right,E23_Q4_ansR.png,E12_Q5_ansR.png,between,NA,NaN,NA,right,1280,1,2,1091
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,4,NA,left,E23_Q10_ansL.png,E22_Q5_ansL.png,between,NA,NaN,NA,left,1572,1,2,866.0000000002328
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,5,NA,left,E12_Q10_ansL.png,E12_Q5_ansR.png,within,NA,NaN,NA,right,4374,0,1,1000
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,6,NA,left,E22_Q3_ansL.png,E22_Q4_ansL.png,within,NA,NaN,NA,right,1654,0,1,886
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,7,NA,right,E12_Q4_ansR.png,E12_Q8_ansL.png,within,NA,NaN,NA,right,1493,1,1,1158.0000000002328
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,8,NA,left,E22_Q6_ansL.png,E22_Q3_ansL.png,within,NA,NaN,NA,left,1430,1,1,854
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,9,NA,right,E12_Q10_ansL.png,E12_Q7_ansL.png,within,NA,NaN,NA,right,1622,1,0,2529
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,10,NA,right,E23_Q10_ansL.png,E23_Q1_ansL.png,within,NA,NaN,NA,right,2684.999999999767,1,1,1202.0000000002328
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,11,NA,left,E23_Q8_ansL.png,E22_Q2_ansR.png,between,NA,NaN,NA,left,1440,1,1,1214
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,12,NA,right,E12_Q7_ansL.png,E12_Q6_ansR.png,within,NA,NaN,NA,right,1607,1,1,1066.9999999997672
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,13,NA,left,E12_Q9_ansR.png,E12_Q2_ansL.png,within,NA,NaN,NA,left,2653,1,1,1249
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,14,NA,left,E22_Q9_ansL.png,E22_Q7_ansR.png,within,NA,NaN,NA,left,1416,1,0,1553
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,15,NA,right,E22_Q9_ansL.png,E22_Q5_ansL.png,within,NA,NaN,NA,right,1325,1,1,922
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,16,NA,right,E23_Q2_ansL.png,E12_Q3_ansR.png,between,NA,NaN,NA,right,1190,1,2,2555
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,17,NA,left,E23_Q4_ansR.png,E23_Q3_ansR.png,within,NA,NaN,NA,right,1518,0,1,1585
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,18,NA,left,E23_Q5_ansR.png,E23_Q8_ansL.png,within,NA,NaN,NA,left,2068.999999999767,1,1,1102
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,19,NA,right,E22_Q10_ansR.png,E23_Q9_ansR.png,between,NA,NaN,NA,left,1946,0,2,3376
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,20,NA,right,E22_Q1_ansR.png,E22_Q10_ansR.png,within,NA,NaN,NA,right,1201,1,1,832
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,21,NA,right,E23_Q7_ansL.png,E12_Q1_ansL.png,between,NA,NaN,NA,right,1178.9999999997672,1,2,1043
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,22,NA,right,E12_Q3_ansR.png,E12_Q4_ansR.png,within,NA,NaN,NA,right,1483,1,1,1292.9999999997672
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,23,NA,left,E23_Q7_ansL.png,E23_Q6_ansR.png,within,NA,NaN,NA,right,2889,0,1,819.0000000002328
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,24,NA,left,E23_Q3_ansR.png,E23_Q9_ansR.png,within,NA,NaN,NA,left,1289.9999999997672,1,1,1676
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,25,NA,left,E22_Q2_ansR.png,E22_Q6_ansL.png,within,NA,NaN,NA,left,1515,1,1,1617
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,4,26,NA,left,E12_Q2_ansL.png,E12_Q1_ansL.png,within,NA,NaN,NA,left,1674,1,1,952
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,0,E30_Q1_ansL.png,left,NA,NA,NA,left,2703,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,1,E30_Q3_ansL.png,left,NA,NA,NA,left,2189,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,2,E30_Q4_ansL.png,left,NA,NA,NA,left,1895,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,3,E30_Q2_ansL.png,left,NA,NA,NA,left,2761.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,4,E30_Q10_ansR.png,right,NA,NA,NA,right,1509.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,5,E30_Q5_ansR.png,right,NA,NA,NA,right,1703,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,6,E30_Q7_ansL.png,left,NA,NA,NA,right,2179.00000000023,false,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,7,E30_Q6_ansR.png,right,NA,NA,NA,right,2306,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,8,E30_Q9_ansL.png,left,NA,NA,NA,left,1535,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,9,E30_Q8_ansL.png,left,NA,NA,NA,right,2973,false,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,10,E32_Q5_ansR.png,right,NA,NA,NA,right,2442,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,11,E32_Q7_ansL.png,left,NA,NA,NA,left,1494.99999999977,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,12,E32_Q8_ansL.png,left,NA,NA,NA,left,1609,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,13,E32_Q1_ansL.png,left,NA,NA,NA,left,1165,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,14,E32_Q6_ansR.png,right,NA,NA,NA,right,1369,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,15,E32_Q4_ansR.png,right,NA,NA,NA,right,2612,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,16,E32_Q3_ansR.png,right,NA,NA,NA,right,1077,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,17,E32_Q9_ansR.png,right,NA,NA,NA,right,970,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,18,E32_Q2_ansL.png,left,NA,NA,NA,left,1019,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,19,E32_Q10_ansL.png,left,NA,NA,NA,left,2061,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,20,E13_Q5_ansR.png,right,NA,NA,NA,right,1341.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,21,E13_Q3_ansR.png,right,NA,NA,NA,right,1320.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,22,E13_Q4_ansR.png,right,NA,NA,NA,right,1558,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,23,E13_Q9_ansR.png,right,NA,NA,NA,right,964,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,24,E13_Q1_ansL.png,left,NA,NA,NA,left,1534.99999999977,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,25,E13_Q8_ansL.png,left,NA,NA,NA,left,1197.99999999977,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,26,E13_Q6_ansR.png,right,NA,NA,NA,right,1299,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,27,E13_Q7_ansL.png,left,NA,NA,NA,left,1210,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,28,E13_Q2_ansL.png,left,NA,NA,NA,left,1484,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,5,29,E13_Q10_ansL.png,left,NA,NA,NA,left,1366,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,0,NA,right,E13_Q3_ansR.png,E32_Q2_ansL.png,between,NA,NaN,NA,right,2215,1,2,1279
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,1,NA,left,E30_Q8_ansL.png,E32_Q8_ansL.png,between,NA,NaN,NA,left,1023,1,2,876
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,2,NA,left,E30_Q9_ansL.png,E32_Q7_ansL.png,between,NA,NaN,NA,left,1358,1,2,1048
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,3,NA,left,E32_Q4_ansR.png,E32_Q2_ansL.png,within,NA,NaN,NA,right,1550,0,1,783
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,4,NA,left,E13_Q6_ansR.png,E13_Q10_ansL.png,within,NA,NaN,NA,left,1413,1,1,1100.9999999997672
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,5,NA,right,E32_Q9_ansR.png,E32_Q6_ansR.png,within,NA,NaN,NA,left,1866,0,2,1168
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,6,NA,left,E30_Q4_ansL.png,E30_Q5_ansR.png,within,NA,NaN,NA,left,1372,1,1,775
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,7,NA,left,E13_Q8_ansL.png,E13_Q2_ansL.png,within,NA,NaN,NA,left,1562,1,1,867
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,8,NA,left,E13_Q3_ansR.png,E13_Q1_ansL.png,within,NA,NaN,NA,left,963,1,1,707.0000000002328
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,9,NA,left,E32_Q8_ansL.png,E32_Q4_ansR.png,within,NA,NaN,NA,right,1033,0,1,1427
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,10,NA,left,E13_Q5_ansR.png,E13_Q9_ansR.png,within,NA,NaN,NA,left,1079,1,1,1101.0000000002328
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,11,NA,left,E30_Q5_ansR.png,E30_Q9_ansL.png,within,NA,NaN,NA,right,2067.000000000233,0,1,822
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,12,NA,right,E32_Q5_ansR.png,E30_Q6_ansR.png,between,NA,NaN,NA,left,966,0,2,1552.9999999997672
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,13,NA,right,E13_Q6_ansR.png,E13_Q9_ansR.png,within,NA,NaN,NA,right,1480,1,1,990
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,14,NA,right,E32_Q1_ansL.png,E32_Q5_ansR.png,within,NA,NaN,NA,right,1820,1,1,844
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,15,NA,right,E13_Q5_ansR.png,E32_Q9_ansR.png,between,NA,NaN,NA,right,1110,1,2,1573
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,16,NA,right,E13_Q8_ansL.png,E13_Q4_ansR.png,within,NA,NaN,NA,right,1639,1,1,1326
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,17,NA,left,E32_Q1_ansL.png,E32_Q3_ansR.png,within,NA,NaN,NA,left,2810,1,1,1780
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,18,NA,left,E30_Q3_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,left,1290.9999999997672,1,1,1222.9999999997672
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,19,NA,left,E32_Q10_ansL.png,E13_Q4_ansR.png,between,NA,NaN,NA,left,1901.0000000002328,1,2,1157.9999999997672
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,20,NA,left,E30_Q10_ansR.png,E30_Q6_ansR.png,within,NA,NaN,NA,right,3327,0,1,1012.0000000002328
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,21,NA,left,E30_Q1_ansL.png,E30_Q2_ansL.png,within,NA,NaN,NA,left,953.9999999997672,1,1,2183
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,22,NA,right,E32_Q10_ansL.png,E32_Q3_ansR.png,within,NA,NaN,NA,right,2878,1,1,1033
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,23,NA,right,E13_Q7_ansL.png,E13_Q1_ansL.png,within,NA,NaN,NA,right,1471,1,1,808
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,24,NA,left,E32_Q7_ansL.png,E32_Q6_ansR.png,within,NA,NaN,NA,left,1335.0000000002328,1,1,919
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,25,NA,left,E30_Q2_ansL.png,E30_Q7_ansL.png,within,NA,NaN,NA,left,1517,1,0,1069.0000000002328
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,5,26,NA,left,E30_Q7_ansL.png,E30_Q8_ansL.png,within,NA,NaN,NA,right,3294.000000000233,0,1,799
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,0,E33_Q7_ansL.png,left,NA,NA,NA,left,2348,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,1,E33_Q9_ansR.png,right,NA,NA,NA,right,1667.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,2,E33_Q2_ansL.png,left,NA,NA,NA,left,1536,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,3,E33_Q10_ansL.png,left,NA,NA,NA,left,2850,true,NA,NA,NA,NA,NA
