workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,0,E9_Q1_ansR.png,right,NA,NA,NA,right,3311.00000000006,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,1,E9_Q6_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,2,E9_Q5_ansL.png,left,NA,NA,NA,left,1697,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,3,E9_Q10_ansR.png,right,NA,NA,NA,right,2039.00000000006,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,4,E9_Q7_ansR.png,right,NA,NA,NA,right,1523,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,5,E9_Q3_ansL.png,left,NA,NA,NA,left,1474.00000000006,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,6,E9_Q8_ansR.png,right,NA,NA,NA,right,1685,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,7,E9_Q9_ansL.png,left,NA,NA,NA,left,1229,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,8,E9_Q2_ansR.png,right,NA,NA,NA,right,1772,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,9,E9_Q4_ansL.png,left,NA,NA,NA,left,1981.00000000006,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,10,E26_Q7_ansL.png,left,NA,NA,NA,left,2301,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,11,E26_Q5_ansR.png,right,NA,NA,NA,right,1460,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,12,E26_Q4_ansR.png,right,NA,NA,NA,right,1288,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,13,E26_Q3_ansR.png,right,NA,NA,NA,right,1985.00000000006,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,14,E26_Q1_ansL.png,left,NA,NA,NA,left,1270,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,15,E26_Q9_ansR.png,right,NA,NA,NA,right,1832.99999999994,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,16,E26_Q2_ansL.png,left,NA,NA,NA,left,1089,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,17,E26_Q8_ansL.png,left,NA,NA,NA,left,1825,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,18,E26_Q10_ansL.png,left,NA,NA,NA,left,1108,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,19,E26_Q6_ansR.png,right,NA,NA,NA,right,1463,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,20,E14_Q5_ansR.png,right,NA,NA,NA,left,2157.99999999994,false,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,21,E14_Q3_ansR.png,right,NA,NA,NA,right,1506,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,22,E14_Q2_ansL.png,left,NA,NA,NA,left,1184.00000000006,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,23,E14_Q6_ansR.png,right,NA,NA,NA,right,2476,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,24,E14_Q1_ansL.png,left,NA,NA,NA,left,982.000000000058,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,25,E14_Q10_ansL.png,left,NA,NA,NA,left,1436,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,26,E14_Q7_ansL.png,left,NA,NA,NA,left,1595,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,27,E14_Q8_ansL.png,left,NA,NA,NA,left,1233.00000000006,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,28,E14_Q9_ansR.png,right,NA,NA,NA,right,1158.99999999994,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,true,NA,0,29,E14_Q4_ansR.png,right,NA,NA,NA,right,1286.00000000006,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,0,NA,left,E14_Q2_ansL.png,E14_Q10_ansL.png,within,NA,NaN,NA,left,3858,1,1,5262
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,1,NA,right,E26_Q1_ansL.png,E26_Q5_ansR.png,within,NA,NaN,NA,left,3974,0,2,6082
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,2,NA,left,E9_Q10_ansR.png,E9_Q8_ansR.png,within,NA,NaN,NA,left,4899,1,1,2215.999999999942
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,3,NA,right,E26_Q7_ansL.png,E9_Q9_ansL.png,between,NA,NaN,NA,right,5006,1,3,2486.999999999942
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,4,NA,right,E14_Q1_ansL.png,E14_Q3_ansR.png,within,NA,NaN,NA,right,2661.9999999998836,1,1,4597
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,5,NA,right,E14_Q4_ansR.png,E14_Q7_ansL.png,within,NA,NaN,NA,right,3166,1,0,3124
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,6,NA,right,E26_Q3_ansR.png,E26_Q7_ansL.png,within,NA,NaN,NA,left,3389,0,0,3589
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,7,NA,right,E26_Q9_ansR.png,E26_Q4_ansR.png,within,NA,NaN,NA,right,1886,1,2,1620
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,8,NA,left,E26_Q8_ansL.png,E14_Q5_ansR.png,between,NA,NaN,NA,left,2307,1,3,2947
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,9,NA,left,E26_Q9_ansR.png,E26_Q10_ansL.png,within,NA,NaN,NA,left,2928,1,2,2387
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,10,NA,right,E26_Q4_ansR.png,E9_Q4_ansL.png,between,NA,NaN,NA,right,1787.0000000001164,1,2,6055
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,11,NA,right,E14_Q9_ansR.png,E14_Q10_ansL.png,within,NA,NaN,NA,right,3700,1,1,1820
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,12,NA,right,E9_Q10_ansR.png,E9_Q1_ansR.png,within,NA,NaN,NA,right,2274,1,1,1453
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,13,NA,right,E14_Q8_ansL.png,E14_Q1_ansL.png,within,NA,NaN,NA,left,2244.0000000001164,0,1,2203
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,14,NA,right,E26_Q8_ansL.png,E26_Q1_ansL.png,within,NA,NaN,NA,right,2279,1,1,3481.0000000001164
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,15,NA,left,E26_Q10_ansL.png,E14_Q3_ansR.png,between,NA,NaN,NA,left,1536,1,2,7613
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,16,NA,right,E26_Q2_ansL.png,E26_Q3_ansR.png,within,NA,NaN,NA,right,2450,1,2,5245
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,17,NA,left,E14_Q5_ansR.png,E14_Q6_ansR.png,within,NA,NaN,NA,left,1747,1,2,2392.0000000001164
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,18,NA,right,E9_Q7_ansR.png,E9_Q6_ansL.png,within,NA,NaN,NA,right,2293,1,1,2162
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,19,NA,left,E9_Q7_ansR.png,E9_Q9_ansL.png,within,NA,NaN,NA,left,3437,1,1,2154
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,20,NA,left,E9_Q3_ansL.png,E9_Q2_ansR.png,within,NA,NaN,NA,right,12803,0,1,1867
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,21,NA,right,E9_Q4_ansL.png,E9_Q8_ansR.png,within,NA,NaN,NA,left,5120,0,1,1530
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,22,NA,right,E26_Q6_ansR.png,E26_Q2_ansL.png,within,NA,NaN,NA,left,3569.9999999998836,0,1,3055
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,23,NA,left,E9_Q2_ansR.png,E26_Q5_ansR.png,between,NA,NaN,NA,left,2089.9999999998836,1,2,2419
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,24,NA,left,E14_Q6_ansR.png,E14_Q7_ansL.png,within,NA,NaN,NA,left,4425.999999999884,1,1,2595
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,25,NA,left,E26_Q6_ansR.png,E14_Q2_ansL.png,between,NA,NaN,NA,left,2143,1,2,3627.9999999998836
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,true,NA,true,0,26,NA,left,E9_Q5_ansL.png,E9_Q3_ansL.png,within,NA,NaN,NA,left,1769,1,1,1560.0000000001164
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,0,E10_Q4_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,1,E10_Q5_ansR.png,right,NA,NA,NA,right,3368.00000000012,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,2,E10_Q7_ansR.png,right,NA,NA,NA,right,2782,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,3,E10_Q10_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,4,E10_Q8_ansR.png,right,NA,NA,NA,right,2380,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,5,E10_Q3_ansL.png,left,NA,NA,NA,left,2266,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,6,E10_Q1_ansL.png,left,NA,NA,NA,left,2119.00000000012,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,7,E10_Q6_ansR.png,right,NA,NA,NA,right,1665,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,8,E10_Q9_ansL.png,left,NA,NA,NA,left,2051,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,9,E10_Q2_ansL.png,left,NA,NA,NA,left,1336,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,10,E1_Q9_ansL.png,left,NA,NA,NA,left,2072,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,11,E1_Q8_ansR.png,right,NA,NA,NA,right,1830,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,12,E1_Q7_ansL.png,left,NA,NA,NA,left,1106,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,13,E1_Q3_ansR.png,right,NA,NA,NA,right,1157,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,14,E1_Q1_ansL.png,left,NA,NA,NA,left,1605.00000000012,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,15,E1_Q2_ansL.png,left,NA,NA,NA,left,1335,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,16,E1_Q6_ansR.png,right,NA,NA,NA,right,937.999999999884,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,17,E1_Q4_ansL.png,left,NA,NA,NA,left,801,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,18,E1_Q10_ansR.png,right,NA,NA,NA,right,1013,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,19,E1_Q5_ansR.png,right,NA,NA,NA,right,868,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,20,E20_Q10_ansL.png,left,NA,NA,NA,right,1616.99999999988,false,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,21,E20_Q8_ansL.png,left,NA,NA,NA,left,1850,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,22,E20_Q3_ansR.png,right,NA,NA,NA,right,1152,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,23,E20_Q7_ansL.png,left,NA,NA,NA,left,1147,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,24,E20_Q4_ansR.png,right,NA,NA,NA,right,1042,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,25,E20_Q5_ansR.png,right,NA,NA,NA,right,2245,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,26,E20_Q2_ansL.png,left,NA,NA,NA,left,1136,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,27,E20_Q6_ansR.png,right,NA,NA,NA,right,1106,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,28,E20_Q1_ansL.png,left,NA,NA,NA,left,1036.00000000012,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,1,29,E20_Q9_ansR.png,right,NA,NA,NA,right,996,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,0,NA,right,E10_Q8_ansR.png,E10_Q5_ansR.png,within,NA,NaN,NA,right,5409,1,1,4027
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,1,NA,left,E1_Q2_ansL.png,E1_Q10_ansR.png,within,NA,NaN,NA,left,10391,1,0,2359.0000000001164
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,2,NA,right,E20_Q7_ansL.png,E20_Q10_ansL.png,within,NA,NaN,NA,right,2480,1,1,1553
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,3,NA,left,E10_Q8_ansR.png,E10_Q6_ansR.png,within,NA,NaN,NA,left,2992,1,1,1576
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,4,NA,left,E1_Q1_ansL.png,E1_Q4_ansL.png,within,NA,NaN,NA,left,9472,1,1,4971
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,5,NA,right,E10_Q3_ansL.png,E10_Q7_ansR.png,within,NA,NaN,NA,right,1703.9999999998836,1,1,2189.9999999998836
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,6,NA,left,E10_Q1_ansL.png,E10_Q2_ansL.png,within,NA,NaN,NA,left,1931,1,0,2779.9999999998836
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,7,NA,left,E1_Q5_ansR.png,E20_Q3_ansR.png,between,NA,NaN,NA,left,3226,1,2,8474
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,8,NA,left,E10_Q2_ansL.png,E1_Q7_ansL.png,between,NA,NaN,NA,left,1768,1,2,959
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,9,NA,right,E20_Q4_ansR.png,E20_Q8_ansL.png,within,NA,NaN,NA,right,2040,1,1,3221
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,10,NA,right,E10_Q1_ansL.png,E10_Q10_ansR.png,within,NA,NaN,NA,right,3202.0000000001164,1,1,2028
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,11,NA,left,E20_Q7_ansL.png,E20_Q2_ansL.png,within,NA,NaN,NA,left,2093,1,1,1155.9999999998836
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,12,NA,right,E10_Q10_ansR.png,E10_Q4_ansL.png,within,NA,NaN,NA,right,1772,1,0,980
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,13,NA,right,E20_Q6_ansR.png,E20_Q4_ansR.png,within,NA,NaN,NA,right,2974.000000000233,1,0,2266.0000000001164
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,14,NA,right,E20_Q9_ansR.png,E20_Q2_ansL.png,within,NA,NaN,NA,right,1879.0000000001164,1,1,1456
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,15,NA,left,E20_Q5_ansR.png,E20_Q1_ansL.png,within,NA,NaN,NA,right,4740,0,1,1479
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,16,NA,left,E1_Q9_ansL.png,E1_Q3_ansR.png,within,NA,NaN,NA,left,4017,1,1,2612
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,17,NA,left,E20_Q3_ansR.png,E20_Q5_ansR.png,within,NA,NaN,NA,right,6318.999999999767,0,0,1585
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,18,NA,right,E10_Q9_ansL.png,E10_Q3_ansL.png,within,NA,NaN,NA,left,6812,0,0,1579.9999999997672
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,19,NA,left,E10_Q6_ansR.png,E1_Q9_ansL.png,between,NA,NaN,NA,left,1628,1,1,1941
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,20,NA,left,E1_Q10_ansR.png,E20_Q8_ansL.png,between,NA,NaN,NA,left,1440,1,1,1039
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,21,NA,right,E1_Q1_ansL.png,E1_Q8_ansR.png,within,NA,NaN,NA,right,3336,1,1,2337
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,22,NA,right,E1_Q6_ansR.png,E1_Q3_ansR.png,within,NA,NaN,NA,right,4916.999999999767,1,1,2719
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,23,NA,left,E1_Q4_ansL.png,E20_Q10_ansL.png,between,NA,NaN,NA,left,1487,1,2,2259
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,24,NA,right,E1_Q8_ansR.png,E10_Q9_ansL.png,between,NA,NaN,NA,right,2173,1,2,1885
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,25,NA,left,E1_Q6_ansR.png,E1_Q5_ansR.png,within,NA,NaN,NA,right,4635,0,1,3729
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,1,26,NA,right,E1_Q2_ansL.png,E1_Q7_ansL.png,within,NA,NaN,NA,right,2983,1,1,2807
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,0,E23_Q9_ansR.png,right,NA,NA,NA,right,2154.99999999977,true,NA,NA,NA,NA,NA
