workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,5,23,NA,left,E4_Q6_ansR.png,E4_Q5_ansR.png,within,NA,NaN,NA,left,3227.899999976158,1,1,1192.800000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,5,24,NA,left,E2_Q9_ansL.png,E2_Q2_ansR.png,within,NA,NaN,NA,left,2188.699999988079,1,1,1011.8000000119209
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,5,25,NA,right,E4_Q4_ansL.png,E24_Q10_ansR.png,between,NA,NaN,NA,right,2591.300000011921,1,2,1888.2999999523163
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,5,26,NA,left,E2_Q1_ansL.png,E2_Q3_ansR.png,within,NA,NaN,NA,left,1364.199999988079,1,1,1165.9000000357628
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,0,E16_Q10_ansR.png,right,NA,NA,NA,right,1177.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,1,E16_Q4_ansL.png,left,NA,NA,NA,left,1179.89999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,2,E16_Q7_ansR.png,right,NA,NA,NA,right,907.200000047684,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,3,E16_Q1_ansR.png,right,NA,NA,NA,right,1094.39999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,4,E16_Q5_ansL.png,left,NA,NA,NA,left,977.900000035763,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,5,E16_Q8_ansR.png,right,NA,NA,NA,right,1234.5,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,6,E16_Q6_ansL.png,left,NA,NA,NA,left,1494.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,7,E16_Q9_ansL.png,left,NA,NA,NA,left,1108.5,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,8,E16_Q3_ansL.png,left,NA,NA,NA,left,933.699999988079,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,9,E16_Q2_ansR.png,right,NA,NA,NA,right,1741.89999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,10,E30_Q3_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,11,E30_Q7_ansL.png,left,NA,NA,NA,right,3244.80000001192,false,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,12,E30_Q8_ansL.png,left,NA,NA,NA,right,2079.10000002384,false,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,13,E30_Q5_ansR.png,right,NA,NA,NA,right,1507.60000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,14,E30_Q10_ansR.png,right,NA,NA,NA,right,1830,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,15,E30_Q2_ansL.png,left,NA,NA,NA,left,1831.5,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,16,E30_Q9_ansL.png,left,NA,NA,NA,left,1784.60000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,17,E30_Q4_ansL.png,left,NA,NA,NA,left,1485.60000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,18,E30_Q1_ansL.png,left,NA,NA,NA,left,1255,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,19,E30_Q6_ansR.png,right,NA,NA,NA,right,1922.19999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,20,E33_Q6_ansR.png,right,NA,NA,NA,right,2884.39999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,21,E33_Q3_ansR.png,right,NA,NA,NA,right,1720.09999996424,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,22,E33_Q8_ansL.png,left,NA,NA,NA,left,1742.5,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,23,E33_Q10_ansL.png,left,NA,NA,NA,left,1621,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,24,E33_Q5_ansR.png,right,NA,NA,NA,right,2620.5,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,25,E33_Q2_ansL.png,left,NA,NA,NA,left,1732.80000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,26,E33_Q1_ansL.png,left,NA,NA,NA,left,1372.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,27,E33_Q4_ansR.png,right,NA,NA,NA,right,1344.89999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,28,E33_Q7_ansL.png,left,NA,NA,NA,left,1927.5,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,6,29,E33_Q9_ansR.png,right,NA,NA,NA,left,2213.20000004768,false,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,0,NA,left,E16_Q1_ansR.png,E16_Q6_ansL.png,within,NA,NaN,NA,right,2515.5,0,0,1761.6000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,1,NA,left,E16_Q4_ansL.png,E16_Q5_ansL.png,within,NA,NaN,NA,left,3389.199999988079,1,0,1478.8999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,2,NA,right,E30_Q4_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,right,2354.199999988079,1,0,1617.2999999523163
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,3,NA,left,E33_Q5_ansR.png,E33_Q4_ansR.png,within,NA,NaN,NA,right,5339.699999988079,0,0,1101.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,4,NA,right,E16_Q3_ansL.png,E16_Q8_ansR.png,within,NA,NaN,NA,right,1895.5,1,1,1241
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,5,NA,right,E30_Q9_ansL.png,E30_Q5_ansR.png,within,NA,NaN,NA,right,2263.800000011921,1,1,906.4000000357628
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,6,NA,right,E33_Q7_ansL.png,E33_Q2_ansL.png,within,NA,NaN,NA,right,1430.199999988079,1,0,2419.399999976158
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,7,NA,left,E30_Q3_ansL.png,E30_Q5_ansR.png,within,NA,NaN,NA,left,2272.5,1,1,1282.4000000357628
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,8,NA,left,E30_Q7_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,left,3138.399999976158,1,0,1617.300000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,9,NA,left,E16_Q6_ansL.png,E16_Q2_ansR.png,within,NA,NaN,NA,left,1371.699999988079,1,1,807.1000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,10,NA,right,E33_Q1_ansL.png,E33_Q10_ansL.png,within,NA,NaN,NA,left,3161.800000011921,0,1,1256.5999999642372
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,11,NA,left,E30_Q4_ansL.png,E33_Q6_ansR.png,between,NA,NaN,NA,right,2360.7999999523163,0,1,1756.1000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,12,NA,right,E33_Q5_ansR.png,E33_Q3_ansR.png,within,NA,NaN,NA,right,4370.800000011921,1,1,911.3999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,13,NA,right,E33_Q2_ansL.png,E33_Q8_ansL.png,within,NA,NaN,NA,right,2769.899999976158,1,1,1437.2000000476837
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,14,NA,left,E30_Q9_ansL.png,E30_Q6_ansR.png,within,NA,NaN,NA,right,3022.800000011921,0,1,1158.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,15,NA,left,E16_Q9_ansL.png,E30_Q3_ansL.png,between,NA,NaN,NA,left,2303.900000035763,1,3,1347.1000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,16,NA,left,E30_Q6_ansR.png,E33_Q8_ansL.png,between,NA,NaN,NA,left,4016.399999976158,1,2,1257.8999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,17,NA,right,E16_Q9_ansL.png,E16_Q5_ansL.png,within,NA,NaN,NA,left,1380.3999999761581,0,1,1847.699999988079
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,18,NA,left,E33_Q1_ansL.png,E33_Q9_ansR.png,within,NA,NaN,NA,left,2183.699999988079,1,1,938.3000000119209
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,19,NA,left,E16_Q10_ansR.png,E16_Q1_ansR.png,within,NA,NaN,NA,left,2762.300000011921,1,1,1330.800000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,20,NA,left,E16_Q2_ansR.png,E30_Q8_ansL.png,between,NA,NaN,NA,left,1438.4000000357628,1,2,2205.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,21,NA,left,E30_Q8_ansL.png,E30_Q2_ansL.png,within,NA,NaN,NA,left,3808.5,1,0,963.3000000119209
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,22,NA,right,E33_Q3_ansR.png,E30_Q1_ansL.png,between,NA,NaN,NA,right,1446.6000000238419,1,2,1543.3999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,23,NA,left,E30_Q2_ansL.png,E30_Q1_ansL.png,within,NA,NaN,NA,left,2664.399999976158,1,1,831.3000000119209
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,24,NA,left,E16_Q3_ansL.png,E30_Q7_ansL.png,between,NA,NaN,NA,left,1266.300000011921,1,1,1273.2000000476837
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,25,NA,right,E33_Q10_ansL.png,E33_Q6_ansR.png,within,NA,NaN,NA,right,1879.6000000238419,1,1,800.8000000119209
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,6,26,NA,left,E16_Q7_ansR.png,E16_Q8_ansR.png,within,NA,NaN,NA,right,3431.600000023842,0,1,1372.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,0,E25_Q7_ansR.png,right,NA,NA,NA,right,3177.39999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,1,E25_Q3_ansL.png,left,NA,NA,NA,left,2268.69999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,2,E25_Q4_ansL.png,left,NA,NA,NA,left,2618.5,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,3,E25_Q8_ansR.png,right,NA,NA,NA,right,1277.40000003576,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,4,E25_Q5_ansL.png,left,NA,NA,NA,left,2380.5,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,5,E25_Q1_ansR.png,right,NA,NA,NA,right,1768.5,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,6,E25_Q2_ansR.png,right,NA,NA,NA,right,1291.10000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,7,E25_Q9_ansL.png,left,NA,NA,NA,left,2168.39999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,8,E25_Q10_ansR.png,right,NA,NA,NA,left,2117.19999998808,false,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,9,E25_Q6_ansL.png,left,NA,NA,NA,left,1825.80000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,10,E10_Q3_ansL.png,left,NA,NA,NA,right,2307.19999998808,false,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,11,E10_Q10_ansR.png,right,NA,NA,NA,left,2977.30000001192,false,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,12,E10_Q4_ansL.png,left,NA,NA,NA,left,3332.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,13,E10_Q6_ansR.png,right,NA,NA,NA,right,2341.90000003576,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,14,E10_Q8_ansR.png,right,NA,NA,NA,right,3183.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,15,E10_Q9_ansL.png,left,NA,NA,NA,left,2922.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,16,E10_Q2_ansL.png,left,NA,NA,NA,left,2069.80000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,17,E10_Q1_ansL.png,left,NA,NA,NA,left,1707.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,18,E10_Q7_ansR.png,right,NA,NA,NA,left,2610.09999996424,false,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,19,E10_Q5_ansR.png,right,NA,NA,NA,right,2717.10000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,20,E3_Q5_ansR.png,right,NA,NA,NA,right,1989.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,21,E3_Q6_ansR.png,right,NA,NA,NA,right,1164.59999996424,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,22,E3_Q4_ansL.png,left,NA,NA,NA,left,1183.79999995232,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,23,E3_Q3_ansR.png,right,NA,NA,NA,right,1498.19999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,24,E3_Q2_ansL.png,left,NA,NA,NA,left,1270.39999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,25,E3_Q9_ansL.png,left,NA,NA,NA,left,1345.89999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,26,E3_Q1_ansR.png,right,NA,NA,NA,right,1284.59999996424,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,27,E3_Q10_ansR.png,right,NA,NA,NA,right,1480.69999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,28,E3_Q7_ansL.png,left,NA,NA,NA,left,1034.39999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,7,29,E3_Q8_ansL.png,left,NA,NA,NA,left,1318.69999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,0,NA,right,E25_Q9_ansL.png,E25_Q5_ansL.png,within,NA,NaN,NA,right,3106.699999988079,1,1,1011.1000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,1,NA,right,E10_Q3_ansL.png,E25_Q9_ansL.png,between,NA,NaN,NA,right,996.8999999761581,1,2,2746
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,2,NA,right,E3_Q7_ansL.png,E3_Q9_ansL.png,within,NA,NaN,NA,left,4324.699999988079,0,1,1871.1000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,3,NA,left,E25_Q10_ansR.png,E10_Q10_ansR.png,between,NA,NaN,NA,left,1111.5,1,1,2082.300000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,4,NA,left,E25_Q8_ansR.png,E25_Q2_ansR.png,within,NA,NaN,NA,right,2011,0,0,1862.1000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,5,NA,right,E25_Q10_ansR.png,E25_Q1_ansR.png,within,NA,NaN,NA,left,5950.200000047684,0,1,1232.699999988079
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,6,NA,left,E10_Q1_ansL.png,E3_Q5_ansR.png,between,NA,NaN,NA,left,1993.199999988079,1,1,1553.2000000476837
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,7,NA,right,E10_Q6_ansR.png,E10_Q3_ansL.png,within,NA,NaN,NA,right,2026,1,1,1765.699999988079
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,8,NA,left,E10_Q9_ansL.png,E10_Q7_ansR.png,within,NA,NaN,NA,left,5992.5,1,1,946.6999999880791
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,9,NA,right,E3_Q2_ansL.png,E3_Q6_ansR.png,within,NA,NaN,NA,right,4512,1,1,961.5999999642372
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,10,NA,left,E10_Q8_ansR.png,E10_Q1_ansL.png,within,NA,NaN,NA,left,3606.699999988079,1,1,1100.800000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,11,NA,right,E3_Q6_ansR.png,E10_Q7_ansR.png,between,NA,NaN,NA,right,1407.199999988079,1,2,2371.199999988079
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,12,NA,left,E10_Q10_ansR.png,E10_Q8_ansR.png,within,NA,NaN,NA,left,4628.5,1,1,831.8999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,13,NA,left,E3_Q1_ansR.png,E3_Q8_ansL.png,within,NA,NaN,NA,left,3269.800000011921,1,1,1186.6000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,14,NA,left,E3_Q2_ansL.png,E3_Q10_ansR.png,within,NA,NaN,NA,left,2362,1,1,775.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,15,NA,left,E25_Q6_ansL.png,E10_Q4_ansL.png,between,NA,NaN,NA,left,3367.600000023842,1,2,3260.300000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,16,NA,left,E25_Q4_ansL.png,E25_Q1_ansR.png,within,NA,NaN,NA,left,2557.5,1,1,1372.699999988079
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,17,NA,right,E25_Q5_ansL.png,E25_Q3_ansL.png,within,NA,NaN,NA,right,2551.199999988079,1,1,1282.5999999642372
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,18,NA,left,E3_Q5_ansR.png,E3_Q3_ansR.png,within,NA,NaN,NA,left,2109.199999988079,1,1,913.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,19,NA,left,E10_Q2_ansL.png,E10_Q5_ansR.png,within,NA,NaN,NA,left,3832.400000035763,1,1,1068
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,20,NA,right,E25_Q8_ansR.png,E25_Q7_ansR.png,within,NA,NaN,NA,left,2402,0,1,830.1000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,21,NA,right,E10_Q2_ansL.png,E10_Q6_ansR.png,within,NA,NaN,NA,right,5239.5,1,1,759.1999999880791
