workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,12,E33_Q2_ansL.png,left,NA,NA,NA,left,1720,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,13,E33_Q8_ansL.png,left,NA,NA,NA,left,2202,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,14,E33_Q10_ansL.png,left,NA,NA,NA,left,2346,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,15,E33_Q3_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,16,E33_Q6_ansR.png,right,NA,NA,NA,right,1625,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,17,E33_Q4_ansR.png,right,NA,NA,NA,right,2057,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,18,E33_Q5_ansR.png,right,NA,NA,NA,right,1812,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,19,E33_Q1_ansL.png,left,NA,NA,NA,right,2679,false,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,20,E28_Q4_ansL.png,left,NA,NA,NA,left,2207,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,21,E28_Q7_ansR.png,right,NA,NA,NA,right,1134,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,22,E28_Q6_ansL.png,left,NA,NA,NA,left,1254,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,23,E28_Q9_ansL.png,left,NA,NA,NA,left,1225,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,24,E28_Q3_ansL.png,left,NA,NA,NA,left,1652,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,25,E28_Q10_ansR.png,right,NA,NA,NA,right,1272,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,26,E28_Q5_ansL.png,left,NA,NA,NA,left,1173,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,27,E28_Q2_ansR.png,right,NA,NA,NA,right,1604,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,28,E28_Q1_ansR.png,right,NA,NA,NA,right,1866,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,6,29,E28_Q8_ansR.png,right,NA,NA,NA,right,1199,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,0,NA,left,E28_Q7_ansR.png,E28_Q3_ansL.png,within,NA,NaN,NA,left,2826,1,1,1175
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,1,NA,left,E28_Q3_ansL.png,E28_Q2_ansR.png,within,NA,NaN,NA,left,1471,1,1,1573
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,2,NA,left,E15_Q2_ansL.png,E15_Q3_ansR.png,within,NA,NaN,NA,left,2788.0000000018626,1,1,1415
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,3,NA,right,E33_Q3_ansR.png,E33_Q2_ansL.png,within,NA,NaN,NA,right,2382.9999999981374,1,1,1025
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,4,NA,left,E33_Q9_ansR.png,E33_Q10_ansL.png,within,NA,NaN,NA,left,2225,1,1,2655
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,5,NA,left,E15_Q6_ansR.png,E15_Q9_ansR.png,within,NA,NaN,NA,left,8558.000000001863,1,0,1137
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,6,NA,left,E15_Q10_ansL.png,E33_Q9_ansR.png,between,NA,NaN,NA,right,16212.000000001863,0,2,1915
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,7,NA,right,E15_Q8_ansL.png,E15_Q4_ansR.png,within,NA,NaN,NA,right,3489,1,0,3164
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,8,NA,right,E33_Q7_ansL.png,E15_Q5_ansR.png,between,NA,NaN,NA,left,2694,0,2,2098
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,9,NA,left,E33_Q10_ansL.png,E33_Q4_ansR.png,within,NA,NaN,NA,left,9110,1,0,1700
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,10,NA,right,E28_Q6_ansL.png,E33_Q1_ansL.png,between,NA,NaN,NA,right,2041,1,3,3146.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,11,NA,left,E28_Q10_ansR.png,E28_Q1_ansR.png,within,NA,NaN,NA,left,3068,1,1,1447
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,12,NA,right,E15_Q7_ansL.png,E15_Q8_ansL.png,within,NA,NaN,NA,left,7172,0,1,1422.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,13,NA,right,E28_Q10_ansR.png,E28_Q6_ansL.png,within,NA,NaN,NA,right,1357,1,1,1303
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,14,NA,right,E33_Q5_ansR.png,E33_Q3_ansR.png,within,NA,NaN,NA,right,3012,1,1,1215
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,15,NA,left,E15_Q1_ansL.png,E15_Q4_ansR.png,within,NA,NaN,NA,left,4268,1,1,1176
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,16,NA,right,E28_Q9_ansL.png,E28_Q4_ansL.png,within,NA,NaN,NA,right,1786,1,2,1788
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,17,NA,right,E33_Q8_ansL.png,E33_Q7_ansL.png,within,NA,NaN,NA,right,9785,1,1,1089
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,18,NA,left,E15_Q9_ansR.png,E15_Q5_ansR.png,within,NA,NaN,NA,left,5174,1,1,1183.0000000018626
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,19,NA,right,E33_Q1_ansL.png,E33_Q6_ansR.png,within,NA,NaN,NA,right,2797,1,1,1152.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,20,NA,right,E15_Q10_ansL.png,E15_Q3_ansR.png,within,NA,NaN,NA,right,3799,1,1,1811
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,21,NA,left,E33_Q5_ansR.png,E28_Q7_ansR.png,between,NA,NaN,NA,left,1468.9999999981374,1,3,1096
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,22,NA,left,E28_Q5_ansL.png,E28_Q8_ansR.png,within,NA,NaN,NA,left,2858.0000000018626,1,1,938
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,23,NA,right,E33_Q2_ansL.png,E15_Q7_ansL.png,between,NA,NaN,NA,left,2860.9999999981374,0,2,11708
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,24,NA,right,E33_Q6_ansR.png,E33_Q8_ansL.png,within,NA,NaN,NA,right,4069,1,1,2288
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,25,NA,left,E33_Q4_ansR.png,E28_Q4_ansL.png,between,NA,NaN,NA,left,2241,1,3,2743
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,6,26,NA,left,E28_Q9_ansL.png,E28_Q5_ansL.png,within,NA,NaN,NA,right,3029,0,1,1432
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,0,E6_Q2_ansL.png,left,NA,NA,NA,left,1813.99999999814,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,1,E6_Q1_ansL.png,left,NA,NA,NA,left,1282,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,2,E6_Q9_ansL.png,left,NA,NA,NA,left,1634,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,3,E6_Q5_ansR.png,right,NA,NA,NA,right,1186,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,4,E6_Q8_ansL.png,left,NA,NA,NA,left,1161,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,5,E6_Q10_ansL.png,left,NA,NA,NA,left,2066,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,6,E6_Q6_ansR.png,right,NA,NA,NA,right,1782,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,7,E6_Q7_ansL.png,left,NA,NA,NA,left,2153,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,8,E6_Q4_ansR.png,right,NA,NA,NA,right,1596,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,9,E6_Q3_ansR.png,right,NA,NA,NA,right,1336,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,10,E24_Q5_ansL.png,left,NA,NA,NA,left,2031,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,11,E24_Q3_ansL.png,left,NA,NA,NA,left,1298,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,12,E24_Q1_ansR.png,right,NA,NA,NA,right,1456,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,13,E24_Q6_ansL.png,left,NA,NA,NA,left,1534,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,14,E24_Q8_ansR.png,right,NA,NA,NA,right,1928,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,15,E24_Q4_ansL.png,left,NA,NA,NA,left,1215,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,16,E24_Q9_ansL.png,left,NA,NA,NA,left,1061,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,17,E24_Q7_ansR.png,right,NA,NA,NA,right,1329,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,18,E24_Q10_ansR.png,right,NA,NA,NA,right,1634,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,19,E24_Q2_ansR.png,right,NA,NA,NA,right,1681,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,20,E10_Q6_ansR.png,right,NA,NA,NA,right,2669.00000000186,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,21,E10_Q10_ansR.png,right,NA,NA,NA,right,2619,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,22,E10_Q3_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,23,E10_Q9_ansL.png,left,NA,NA,NA,left,2433,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,24,E10_Q1_ansL.png,left,NA,NA,NA,left,1503,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,25,E10_Q4_ansL.png,left,NA,NA,NA,left,2123.00000000186,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,26,E10_Q7_ansR.png,right,NA,NA,NA,right,1596.00000000186,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,27,E10_Q8_ansR.png,right,NA,NA,NA,left,2859,false,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,28,E10_Q2_ansL.png,left,NA,NA,NA,left,2614,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,7,29,E10_Q5_ansR.png,right,NA,NA,NA,right,2564,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,0,NA,left,E10_Q10_ansR.png,E10_Q1_ansL.png,within,NA,NaN,NA,left,2254.9999999981374,1,1,1360
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,1,NA,left,E24_Q6_ansL.png,E24_Q9_ansL.png,within,NA,NaN,NA,left,1481,1,1,1041.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,2,NA,left,E6_Q4_ansR.png,E24_Q3_ansL.png,between,NA,NaN,NA,left,1788.9999999981374,1,1,2666
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,3,NA,right,E10_Q4_ansL.png,E10_Q3_ansL.png,within,NA,NaN,NA,right,2066,1,1,921
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,4,NA,left,E24_Q3_ansL.png,E24_Q8_ansR.png,within,NA,NaN,NA,left,2289.0000000018626,1,1,2536
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,5,NA,left,E24_Q9_ansL.png,E24_Q2_ansR.png,within,NA,NaN,NA,left,1651,1,1,1246.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,6,NA,right,E24_Q4_ansL.png,E24_Q1_ansR.png,within,NA,NaN,NA,right,3306,1,1,1248
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,7,NA,left,E24_Q8_ansR.png,E24_Q7_ansR.png,within,NA,NaN,NA,right,2980,0,1,827
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,8,NA,right,E10_Q8_ansR.png,E10_Q1_ansL.png,within,NA,NaN,NA,right,5373,1,1,1066
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,9,NA,right,E10_Q2_ansL.png,E10_Q4_ansL.png,within,NA,NaN,NA,right,1399,1,1,3522
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,10,NA,right,E6_Q4_ansR.png,E6_Q10_ansL.png,within,NA,NaN,NA,right,2105,1,1,953
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,11,NA,right,E24_Q10_ansR.png,E24_Q4_ansL.png,within,NA,NaN,NA,right,6375,1,1,1413.0000000018626
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,12,NA,right,E10_Q9_ansL.png,E10_Q6_ansR.png,within,NA,NaN,NA,right,1406,1,1,1964.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,13,NA,left,E6_Q8_ansL.png,E6_Q7_ansL.png,within,NA,NaN,NA,left,1675,1,1,1375
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,14,NA,left,E6_Q9_ansL.png,E6_Q10_ansL.png,within,NA,NaN,NA,left,2673.0000000018626,1,1,1539.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,15,NA,right,E24_Q5_ansL.png,E6_Q7_ansL.png,between,NA,NaN,NA,right,2377,1,1,3022
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,16,NA,left,E24_Q5_ansL.png,E24_Q6_ansL.png,within,NA,NaN,NA,left,3298.0000000018626,1,1,1057.0000000018626
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,17,NA,right,E10_Q5_ansR.png,E10_Q7_ansR.png,within,NA,NaN,NA,right,1287,1,1,1359
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,18,NA,left,E6_Q6_ansR.png,E6_Q3_ansR.png,within,NA,NaN,NA,left,1731,1,0,2281.0000000018626
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,19,NA,right,E10_Q7_ansR.png,E10_Q9_ansL.png,within,NA,NaN,NA,right,8084,1,1,2433
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,20,NA,left,E6_Q2_ansL.png,E6_Q5_ansR.png,within,NA,NaN,NA,left,6264,1,1,1560.0000000018626
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,21,NA,right,E10_Q3_ansL.png,E24_Q2_ansR.png,between,NA,NaN,NA,right,2010,1,2,4433
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,22,NA,right,E6_Q6_ansR.png,E6_Q5_ansR.png,within,NA,NaN,NA,right,1755.9999999981374,1,1,1097
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,23,NA,right,E10_Q6_ansR.png,E24_Q7_ansR.png,between,NA,NaN,NA,right,1858.9999999981374,1,2,1676.0000000018626
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,24,NA,right,E10_Q10_ansR.png,E24_Q10_ansR.png,between,NA,NaN,NA,right,3306,1,2,1023.0000000018626
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,25,NA,right,E6_Q8_ansL.png,E6_Q1_ansL.png,within,NA,NaN,NA,right,2513,1,0,2170
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,7,26,NA,right,E24_Q1_ansR.png,E6_Q3_ansR.png,between,NA,NaN,NA,right,3886,1,2,990
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,0,E2_Q6_ansL.png,left,NA,NA,NA,left,2962.00000000186,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,1,E2_Q9_ansL.png,left,NA,NA,NA,left,1269,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,2,E2_Q10_ansL.png,left,NA,NA,NA,left,1453,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,3,E2_Q7_ansR.png,right,NA,NA,NA,right,2085,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,4,E2_Q5_ansL.png,left,NA,NA,NA,left,2042,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,5,E2_Q8_ansR.png,right,NA,NA,NA,right,2410,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,6,E2_Q4_ansL.png,left,NA,NA,NA,left,2379,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,7,E2_Q2_ansR.png,right,NA,NA,NA,right,2209,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,8,E2_Q3_ansR.png,right,NA,NA,NA,right,2348.99999999814,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,9,E2_Q1_ansL.png,left,NA,NA,NA,left,2719,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,10,E29_Q7_ansL.png,left,NA,NA,NA,left,1675,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,11,E29_Q3_ansR.png,right,NA,NA,NA,right,1485,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,12,E29_Q10_ansL.png,left,NA,NA,NA,left,977,true,NA,NA,NA,NA,NA
