workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,1,25,NA,left,E15_Q9_ansR.png,E15_Q2_ansL.png,within,NA,NaN,NA,left,1253.3999999761581,1,1,1521.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,1,26,NA,right,E15_Q7_ansL.png,E33_Q8_ansL.png,between,NA,NaN,NA,right,1974.2999999523163,1,3,3533.1999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,0,E3_Q4_ansL.png,left,NA,NA,NA,right,2608.10000002384,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,1,E3_Q8_ansL.png,left,NA,NA,NA,left,1719.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,2,E3_Q1_ansR.png,right,NA,NA,NA,right,1843.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,3,E3_Q3_ansR.png,right,NA,NA,NA,right,1352.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,4,E3_Q2_ansL.png,left,NA,NA,NA,left,1787.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,5,E3_Q6_ansR.png,right,NA,NA,NA,right,1302.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,6,E3_Q7_ansL.png,left,NA,NA,NA,left,1456.19999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,7,E3_Q5_ansR.png,right,NA,NA,NA,right,1217,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,8,E3_Q9_ansL.png,left,NA,NA,NA,left,1683.80000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,9,E3_Q10_ansR.png,right,NA,NA,NA,right,2454.30000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,10,E21_Q2_ansL.png,left,NA,NA,NA,left,1714.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,11,E21_Q9_ansR.png,right,NA,NA,NA,right,2029.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,12,E21_Q7_ansL.png,left,NA,NA,NA,left,816.800000071526,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,13,E21_Q1_ansL.png,left,NA,NA,NA,left,1228.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,14,E21_Q8_ansL.png,left,NA,NA,NA,left,1262.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,15,E21_Q6_ansR.png,right,NA,NA,NA,right,1093.19999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,16,E21_Q4_ansR.png,right,NA,NA,NA,left,1230,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,17,E21_Q5_ansR.png,right,NA,NA,NA,right,1010.80000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,18,E21_Q3_ansR.png,right,NA,NA,NA,right,1503.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,19,E21_Q10_ansL.png,left,NA,NA,NA,left,1209.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,20,E7_Q8_ansL.png,left,NA,NA,NA,left,1257.19999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,21,E7_Q6_ansR.png,right,NA,NA,NA,right,2584.59999990463,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,22,E7_Q10_ansR.png,right,NA,NA,NA,right,2389.80000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,23,E7_Q1_ansL.png,left,NA,NA,NA,left,932,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,24,E7_Q4_ansR.png,right,NA,NA,NA,right,1145,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,25,E7_Q5_ansR.png,right,NA,NA,NA,right,2599.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,26,E7_Q9_ansR.png,right,NA,NA,NA,right,1339.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,27,E7_Q7_ansL.png,left,NA,NA,NA,left,1202,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,28,E7_Q3_ansR.png,right,NA,NA,NA,right,1633.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,2,29,E7_Q2_ansL.png,left,NA,NA,NA,left,1067.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,0,NA,right,E21_Q5_ansR.png,E21_Q8_ansL.png,within,NA,NaN,NA,left,2901.5,0,1,1264.1000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,1,NA,right,E21_Q2_ansL.png,E3_Q5_ansR.png,between,NA,NaN,NA,right,5315.899999976158,1,1,1520.8000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,2,NA,right,E3_Q7_ansL.png,E3_Q3_ansR.png,within,NA,NaN,NA,left,3854.2000000476837,0,1,2369.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,3,NA,right,E7_Q6_ansR.png,E21_Q3_ansR.png,between,NA,NaN,NA,right,2526.5,1,2,1664.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,4,NA,left,E21_Q1_ansL.png,E21_Q4_ansR.png,within,NA,NaN,NA,left,2610.3000000715256,1,1,1255.4000000953674
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,5,NA,left,E7_Q1_ansL.png,E7_Q9_ansR.png,within,NA,NaN,NA,left,2710.5,1,1,1306
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,6,NA,left,E7_Q6_ansR.png,E7_Q4_ansR.png,within,NA,NaN,NA,left,2660.3000000715256,1,1,2195.7999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,7,NA,right,E7_Q1_ansL.png,E7_Q8_ansL.png,within,NA,NaN,NA,right,2675.6999999284744,1,1,4879.899999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,8,NA,left,E7_Q10_ansR.png,E7_Q5_ansR.png,within,NA,NaN,NA,left,2837.600000023842,1,1,1289.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,9,NA,left,E3_Q10_ansR.png,E21_Q7_ansL.png,between,NA,NaN,NA,left,1580.0999999046326,1,2,2391.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,10,NA,right,E7_Q2_ansL.png,E7_Q9_ansR.png,within,NA,NaN,NA,right,2244,1,1,2122.600000023842
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,11,NA,left,E3_Q8_ansL.png,E3_Q2_ansL.png,within,NA,NaN,NA,left,3807.100000023842,1,1,1112.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,12,NA,left,E21_Q7_ansL.png,E21_Q6_ansR.png,within,NA,NaN,NA,left,1778.8000000715256,1,1,2082.399999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,13,NA,left,E3_Q1_ansR.png,E3_Q6_ansR.png,within,NA,NaN,NA,right,4865.199999928474,0,1,1594.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,14,NA,right,E3_Q10_ansR.png,E3_Q7_ansL.png,within,NA,NaN,NA,right,2517,1,1,1317.1999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,15,NA,right,E7_Q8_ansL.png,E21_Q5_ansR.png,between,NA,NaN,NA,right,1883.1000000238419,1,2,1258
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,16,NA,left,E7_Q4_ansR.png,E7_Q7_ansL.png,within,NA,NaN,NA,left,2236.399999976158,1,1,2026.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,17,NA,left,E3_Q2_ansL.png,E3_Q5_ansR.png,within,NA,NaN,NA,left,4809.299999952316,1,1,1361.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,18,NA,left,E3_Q9_ansL.png,E21_Q9_ansR.png,between,NA,NaN,NA,left,4143.699999928474,1,2,1329.5999999046326
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,19,NA,right,E3_Q9_ansL.png,E3_Q6_ansR.png,within,NA,NaN,NA,right,2147.100000023842,1,1,1161.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,20,NA,right,E3_Q3_ansR.png,E3_Q4_ansL.png,within,NA,NaN,NA,right,2028.7999999523163,1,1,2059.600000023842
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,21,NA,left,E21_Q9_ansR.png,E21_Q8_ansL.png,within,NA,NaN,NA,left,1010.6000000238419,1,1,1237.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,22,NA,left,E21_Q6_ansR.png,E21_Q3_ansR.png,within,NA,NaN,NA,right,2388.5,0,1,2092.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,23,NA,right,E7_Q3_ansR.png,E7_Q5_ansR.png,within,NA,NaN,NA,right,3255.399999976158,1,1,1857
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,24,NA,right,E21_Q1_ansL.png,E21_Q2_ansL.png,within,NA,NaN,NA,right,1352.4000000953674,1,0,3437.600000023842
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,25,NA,right,E7_Q10_ansR.png,E21_Q10_ansL.png,between,NA,NaN,NA,right,2263.899999976158,1,2,2542.399999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,2,26,NA,right,E21_Q10_ansL.png,E21_Q4_ansR.png,within,NA,NaN,NA,right,2600.2000000476837,1,1,1483
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,0,E13_Q5_ansR.png,right,NA,NA,NA,right,1932.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,1,E13_Q6_ansR.png,right,NA,NA,NA,right,1563.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,2,E13_Q1_ansL.png,left,NA,NA,NA,left,1290,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,3,E13_Q9_ansR.png,right,NA,NA,NA,right,1711.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,4,E13_Q2_ansL.png,left,NA,NA,NA,left,2064.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,5,E13_Q7_ansL.png,left,NA,NA,NA,left,1133.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,6,E13_Q4_ansR.png,right,NA,NA,NA,right,2388.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,7,E13_Q3_ansR.png,right,NA,NA,NA,right,1374.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,8,E13_Q8_ansL.png,left,NA,NA,NA,left,1761.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,9,E13_Q10_ansL.png,left,NA,NA,NA,left,2548.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,10,E20_Q2_ansL.png,left,NA,NA,NA,left,2290.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,11,E20_Q6_ansR.png,right,NA,NA,NA,right,1860.69999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,12,E20_Q4_ansR.png,right,NA,NA,NA,right,2056.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,13,E20_Q8_ansL.png,left,NA,NA,NA,left,1795.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,14,E20_Q3_ansR.png,right,NA,NA,NA,right,1893,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,15,E20_Q1_ansL.png,left,NA,NA,NA,left,2001.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,16,E20_Q5_ansR.png,right,NA,NA,NA,right,1957.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,17,E20_Q10_ansL.png,left,NA,NA,NA,left,2006.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,18,E20_Q9_ansR.png,right,NA,NA,NA,right,1513.90000009537,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,19,E20_Q7_ansL.png,left,NA,NA,NA,left,1426.79999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,20,E10_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,21,E10_Q4_ansL.png,left,NA,NA,NA,right,3030.5,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,22,E10_Q6_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,23,E10_Q2_ansL.png,left,NA,NA,NA,left,1712.79999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,24,E10_Q5_ansR.png,right,NA,NA,NA,right,3343,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,25,E10_Q10_ansR.png,right,NA,NA,NA,right,2497.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,26,E10_Q3_ansL.png,left,NA,NA,NA,right,2159,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,27,E10_Q9_ansL.png,left,NA,NA,NA,left,1557.80000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,28,E10_Q8_ansR.png,right,NA,NA,NA,right,2652.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,3,29,E10_Q7_ansR.png,right,NA,NA,NA,right,2168.09999990463,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,0,NA,left,E10_Q3_ansL.png,E10_Q7_ansR.png,within,NA,NaN,NA,left,3332.2000000476837,1,0,1806
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,1,NA,right,E10_Q9_ansL.png,E10_Q5_ansR.png,within,NA,NaN,NA,right,4178,1,1,1417.5999999046326
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,2,NA,right,E10_Q4_ansL.png,E20_Q9_ansR.png,between,NA,NaN,NA,right,2480.5,1,2,1449.9000000953674
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,3,NA,right,E10_Q1_ansL.png,E20_Q10_ansL.png,between,NA,NaN,NA,right,1345.1999999284744,1,2,1071.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,4,NA,left,E13_Q6_ansR.png,E13_Q2_ansL.png,within,NA,NaN,NA,left,2081.600000023842,1,1,1278.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,5,NA,left,E13_Q4_ansR.png,E13_Q10_ansL.png,within,NA,NaN,NA,left,1778,1,1,2839
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,6,NA,right,E13_Q3_ansR.png,E13_Q2_ansL.png,within,NA,NaN,NA,right,4561.800000071526,1,0,1367.7999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,7,NA,left,E13_Q3_ansR.png,E20_Q2_ansL.png,between,NA,NaN,NA,left,2627.5,1,2,3337.899999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,8,NA,right,E10_Q5_ansR.png,E10_Q4_ansL.png,within,NA,NaN,NA,right,5440.299999952316,1,0,2482.7999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,9,NA,left,E13_Q5_ansR.png,E13_Q9_ansR.png,within,NA,NaN,NA,left,1174.9000000953674,1,0,3297
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,10,NA,right,E20_Q8_ansL.png,E20_Q2_ansL.png,within,NA,NaN,NA,right,1439.7999999523163,1,1,1118.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,11,NA,right,E20_Q1_ansL.png,E20_Q4_ansR.png,within,NA,NaN,NA,right,1519.2000000476837,1,1,1153.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,12,NA,left,E20_Q3_ansR.png,E20_Q10_ansL.png,within,NA,NaN,NA,right,3508.1999999284744,0,1,1721.8000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,13,NA,right,E13_Q4_ansR.png,E13_Q9_ansR.png,within,NA,NaN,NA,right,1533.7000000476837,1,0,1395
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,14,NA,left,E10_Q6_ansR.png,E10_Q10_ansR.png,within,NA,NaN,NA,left,3174.0999999046326,1,0,1594
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,15,NA,left,E20_Q8_ansL.png,E20_Q5_ansR.png,within,NA,NaN,NA,left,1784.7000000476837,1,1,1116.8000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,16,NA,right,E13_Q7_ansL.png,E13_Q1_ansL.png,within,NA,NaN,NA,right,2151.600000023842,1,1,1116.1000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,17,NA,left,E13_Q10_ansL.png,E20_Q4_ansR.png,between,NA,NaN,NA,left,1837.2000000476837,1,1,1271.7999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,18,NA,right,E10_Q8_ansR.png,E10_Q10_ansR.png,within,NA,NaN,NA,right,3280.5,1,1,1258.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,19,NA,right,E20_Q7_ansL.png,E20_Q5_ansR.png,within,NA,NaN,NA,left,3133.5,0,1,1464.7999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,20,NA,right,E20_Q3_ansR.png,E20_Q6_ansR.png,within,NA,NaN,NA,right,1309,1,1,1576.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,21,NA,right,E13_Q8_ansL.png,E13_Q7_ansL.png,within,NA,NaN,NA,right,2606.7999999523163,1,1,1120.8000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,22,NA,left,E10_Q2_ansL.png,E10_Q3_ansL.png,within,NA,NaN,NA,right,8837.600000023842,0,0,2876.3000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,23,NA,left,E13_Q8_ansL.png,E20_Q6_ansR.png,between,NA,NaN,NA,left,1767.1000000238419,1,3,2724.1999999284744
