workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,5,22,NA,left,E28_Q9_ansL.png,E28_Q6_ansL.png,within,NA,NaN,NA,left,1333.6000000089407,1,1,1167
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,5,23,NA,right,E33_Q8_ansL.png,E33_Q2_ansL.png,within,NA,NaN,NA,left,2552.2999999970198,0,1,1045.4000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,5,24,NA,right,E33_Q10_ansL.png,E33_Q6_ansR.png,within,NA,NaN,NA,right,2002.5,1,1,801.2999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,5,25,NA,left,E28_Q6_ansL.png,E28_Q7_ansR.png,within,NA,NaN,NA,right,1103.5,0,1,1971
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,5,26,NA,left,E33_Q7_ansL.png,E22_Q2_ansR.png,between,NA,NaN,NA,right,1873.5,0,2,1127
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,0,E8_Q8_ansR.png,right,NA,NA,NA,right,1137.79999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,1,E8_Q3_ansL.png,left,NA,NA,NA,left,935.20000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,2,E8_Q6_ansL.png,left,NA,NA,NA,left,1239.70000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,3,E8_Q10_ansR.png,right,NA,NA,NA,right,1161.89999999106,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,4,E8_Q7_ansR.png,right,NA,NA,NA,right,1172.59999999404,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,5,E8_Q4_ansL.png,left,NA,NA,NA,left,968.59999999404,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,6,E8_Q5_ansL.png,left,NA,NA,NA,left,913.79999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,7,E8_Q9_ansL.png,left,NA,NA,NA,left,851.5,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,8,E8_Q1_ansR.png,right,NA,NA,NA,right,1203.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,9,E8_Q2_ansR.png,right,NA,NA,NA,right,973.70000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,10,E3_Q3_ansR.png,right,NA,NA,NA,right,1370.39999999106,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,11,E3_Q10_ansR.png,right,NA,NA,NA,right,981,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,12,E3_Q9_ansL.png,left,NA,NA,NA,left,975.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,13,E3_Q5_ansR.png,right,NA,NA,NA,right,910,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,14,E3_Q2_ansL.png,left,NA,NA,NA,left,1070.59999999404,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,15,E3_Q4_ansL.png,left,NA,NA,NA,left,895.5,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,16,E3_Q6_ansR.png,right,NA,NA,NA,right,830,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,17,E3_Q7_ansL.png,left,NA,NA,NA,left,1037,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,18,E3_Q8_ansL.png,left,NA,NA,NA,left,987.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,19,E3_Q1_ansR.png,right,NA,NA,NA,right,914.5,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,20,E10_Q10_ansR.png,right,NA,NA,NA,right,2233.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,21,E10_Q7_ansR.png,right,NA,NA,NA,right,1084.90000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,22,E10_Q4_ansL.png,left,NA,NA,NA,right,1686.5,false,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,23,E10_Q1_ansL.png,left,NA,NA,NA,right,1403.20000000298,false,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,24,E10_Q5_ansR.png,right,NA,NA,NA,right,1335.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,25,E10_Q2_ansL.png,left,NA,NA,NA,right,1407.20000000298,false,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,26,E10_Q6_ansR.png,right,NA,NA,NA,right,1308.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,27,E10_Q9_ansL.png,left,NA,NA,NA,left,2031.39999999106,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,28,E10_Q8_ansR.png,right,NA,NA,NA,right,1743.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,6,29,E10_Q3_ansL.png,left,NA,NA,NA,left,2306.89999999106,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,0,NA,right,E3_Q10_ansR.png,E8_Q1_ansR.png,between,NA,NaN,NA,right,1534.4000000059605,1,2,2024.9000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,1,NA,right,E3_Q7_ansL.png,E3_Q2_ansL.png,within,NA,NaN,NA,left,1389.3999999910593,0,1,1738.9000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,2,NA,right,E10_Q2_ansL.png,E10_Q4_ansL.png,within,NA,NaN,NA,right,2019.7999999970198,1,1,912.3999999910593
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,3,NA,right,E10_Q5_ansR.png,E10_Q7_ansR.png,within,NA,NaN,NA,right,2034,1,1,2656.0999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,4,NA,left,E10_Q2_ansL.png,E10_Q8_ansR.png,within,NA,NaN,NA,left,3659.7000000029802,1,1,924
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,5,NA,right,E3_Q3_ansR.png,E8_Q9_ansL.png,between,NA,NaN,NA,right,1045.4000000059605,1,2,808
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,6,NA,right,E3_Q2_ansL.png,E3_Q10_ansR.png,within,NA,NaN,NA,right,1087.4000000059605,1,1,1275.1000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,7,NA,left,E8_Q4_ansL.png,E8_Q1_ansR.png,within,NA,NaN,NA,right,1081.5,0,1,956.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,8,NA,left,E8_Q10_ansR.png,E8_Q5_ansL.png,within,NA,NaN,NA,left,1381.5999999940395,1,1,1283.1000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,9,NA,right,E10_Q3_ansL.png,E10_Q6_ansR.png,within,NA,NaN,NA,left,1511.7999999970198,0,1,2011.199999988079
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,10,NA,left,E3_Q9_ansL.png,E3_Q4_ansL.png,within,NA,NaN,NA,left,1824,1,1,1202.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,11,NA,right,E10_Q6_ansR.png,E10_Q1_ansL.png,within,NA,NaN,NA,right,6837.5,1,1,2151.1000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,12,NA,right,E10_Q9_ansL.png,E10_Q5_ansR.png,within,NA,NaN,NA,right,1818.300000011921,1,1,995.7999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,13,NA,right,E3_Q6_ansR.png,E3_Q5_ansR.png,within,NA,NaN,NA,right,1404.7000000029802,1,1,1987.800000011921
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,14,NA,left,E3_Q7_ansL.png,E10_Q10_ansR.png,between,NA,NaN,NA,left,1310.1000000089407,1,2,2893.7999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,15,NA,right,E8_Q4_ansL.png,E8_Q6_ansL.png,within,NA,NaN,NA,right,1422.0999999940395,1,1,1716.7000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,16,NA,left,E8_Q2_ansR.png,E3_Q9_ansL.png,between,NA,NaN,NA,left,2781,1,2,949.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,17,NA,right,E3_Q8_ansL.png,E3_Q4_ansL.png,within,NA,NaN,NA,right,3207.9000000059605,1,1,1030.6000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,18,NA,left,E3_Q8_ansL.png,E10_Q7_ansR.png,between,NA,NaN,NA,left,2536.5,1,2,1020.5999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,19,NA,left,E10_Q10_ansR.png,E10_Q1_ansL.png,within,NA,NaN,NA,left,3322.7000000029802,1,1,1111.1000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,20,NA,left,E3_Q6_ansR.png,E3_Q1_ansR.png,within,NA,NaN,NA,right,2036.5999999940395,0,1,996.0999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,21,NA,left,E8_Q5_ansL.png,E8_Q2_ansR.png,within,NA,NaN,NA,left,841.5,1,1,806.8999999910593
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,22,NA,left,E8_Q7_ansR.png,E8_Q9_ansL.png,within,NA,NaN,NA,left,1065,1,1,816.2999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,23,NA,right,E3_Q5_ansR.png,E3_Q3_ansR.png,within,NA,NaN,NA,right,2715.7000000029802,1,1,2977.5999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,24,NA,left,E3_Q1_ansR.png,E10_Q4_ansL.png,between,NA,NaN,NA,left,1733.5,1,2,1422.2000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,25,NA,left,E8_Q8_ansR.png,E8_Q10_ansR.png,within,NA,NaN,NA,left,1095.8999999910593,1,1,1078
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,6,26,NA,right,E8_Q7_ansR.png,E8_Q3_ansL.png,within,NA,NaN,NA,right,1128.2000000029802,1,1,1847.4000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,0,E31_Q9_ansL.png,left,NA,NA,NA,left,1123.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,1,E31_Q10_ansR.png,right,NA,NA,NA,right,1065.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,2,E31_Q7_ansR.png,right,NA,NA,NA,right,1075.39999999106,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,3,E31_Q3_ansL.png,left,NA,NA,NA,left,2019.90000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,4,E31_Q6_ansL.png,left,NA,NA,NA,left,1051.70000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,5,E31_Q2_ansR.png,right,NA,NA,NA,right,968.5,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,6,E31_Q1_ansR.png,right,NA,NA,NA,right,1535.30000001192,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,7,E31_Q4_ansL.png,left,NA,NA,NA,left,1186.5,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,8,E31_Q8_ansR.png,right,NA,NA,NA,right,839.90000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,9,E31_Q5_ansL.png,left,NA,NA,NA,left,1453.79999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,10,E20_Q5_ansR.png,right,NA,NA,NA,right,1665.59999999404,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,11,E20_Q8_ansL.png,left,NA,NA,NA,left,1241.10000000894,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,12,E20_Q1_ansL.png,left,NA,NA,NA,left,1603.90000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,13,E20_Q2_ansL.png,left,NA,NA,NA,left,1067.90000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,14,E20_Q7_ansL.png,left,NA,NA,NA,left,1346.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,15,E20_Q10_ansL.png,left,NA,NA,NA,left,1916.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,16,E20_Q4_ansR.png,right,NA,NA,NA,left,1726.5,false,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,17,E20_Q6_ansR.png,right,NA,NA,NA,right,1482.79999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,18,E20_Q9_ansR.png,right,NA,NA,NA,right,992.300000011921,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,19,E20_Q3_ansR.png,right,NA,NA,NA,right,1016,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,20,E18_Q6_ansR.png,right,NA,NA,NA,right,1176.39999999106,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,21,E18_Q3_ansR.png,right,NA,NA,NA,right,939.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,22,E18_Q5_ansR.png,right,NA,NA,NA,right,1100.70000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,23,E18_Q8_ansL.png,left,NA,NA,NA,left,1148.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,24,E18_Q4_ansR.png,right,NA,NA,NA,right,969.100000008941,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,25,E18_Q7_ansL.png,left,NA,NA,NA,left,883.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,26,E18_Q2_ansL.png,left,NA,NA,NA,left,789.5,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,27,E18_Q9_ansR.png,right,NA,NA,NA,right,872.79999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,28,E18_Q10_ansL.png,left,NA,NA,NA,left,872.90000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,7,29,E18_Q1_ansL.png,left,NA,NA,NA,left,900,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,0,NA,right,E31_Q4_ansL.png,E31_Q6_ansL.png,within,NA,NaN,NA,left,1184.8999999910593,0,1,1037
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,1,NA,left,E31_Q1_ansR.png,E31_Q5_ansL.png,within,NA,NaN,NA,left,1908.0999999940395,1,1,1199.7999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,2,NA,right,E31_Q6_ansL.png,E31_Q10_ansR.png,within,NA,NaN,NA,right,1051.7999999970198,1,1,979.4000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,3,NA,right,E18_Q9_ansR.png,E18_Q4_ansR.png,within,NA,NaN,NA,right,2552,1,1,1123.1000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,4,NA,left,E31_Q2_ansR.png,E31_Q8_ansR.png,within,NA,NaN,NA,left,1104.2999999970198,1,1,1028
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,5,NA,left,E18_Q8_ansL.png,E18_Q2_ansL.png,within,NA,NaN,NA,left,1085.0999999940395,1,1,1207.2999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,6,NA,left,E20_Q7_ansL.png,E20_Q6_ansR.png,within,NA,NaN,NA,left,1208.300000011921,1,1,1136.8999999910593
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,7,NA,right,E20_Q5_ansR.png,E31_Q4_ansL.png,between,NA,NaN,NA,right,2151.2999999970198,1,2,1052.1000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,8,NA,left,E31_Q8_ansR.png,E20_Q8_ansL.png,between,NA,NaN,NA,left,1601.2000000029802,1,2,921.9000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,9,NA,right,E20_Q2_ansL.png,E20_Q5_ansR.png,within,NA,NaN,NA,right,1691.0999999940395,1,1,1316.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,10,NA,right,E20_Q7_ansL.png,E20_Q8_ansL.png,within,NA,NaN,NA,right,893.1000000089407,1,1,1160.2999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,11,NA,right,E18_Q1_ansL.png,E18_Q2_ansL.png,within,NA,NaN,NA,right,972.4000000059605,1,1,1186.1000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,12,NA,left,E18_Q7_ansL.png,E18_Q10_ansL.png,within,NA,NaN,NA,left,1571.7000000029802,1,1,1095.5999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,13,NA,left,E20_Q10_ansL.png,E20_Q9_ansR.png,within,NA,NaN,NA,right,1242.9000000059605,0,1,1128
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,14,NA,left,E20_Q2_ansL.png,E20_Q4_ansR.png,within,NA,NaN,NA,left,1054.8999999910593,1,1,932.5999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,15,NA,left,E31_Q3_ansL.png,E31_Q1_ansR.png,within,NA,NaN,NA,left,1331.7999999970198,1,1,791.2000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,16,NA,left,E18_Q5_ansR.png,E18_Q7_ansL.png,within,NA,NaN,NA,left,1120.199999988079,1,1,1028.699999988079
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,17,NA,left,E18_Q3_ansR.png,E18_Q4_ansR.png,within,NA,NaN,NA,left,1061.2999999970198,1,1,930.8999999910593
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,18,NA,left,E20_Q4_ansR.png,E20_Q3_ansR.png,within,NA,NaN,NA,left,1692.5,1,1,2044.0999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,19,NA,left,E20_Q6_ansR.png,E18_Q6_ansR.png,between,NA,NaN,NA,left,1405.7999999970198,1,2,980
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,20,NA,right,E18_Q5_ansR.png,E20_Q3_ansR.png,between,NA,NaN,NA,left,734.2999999970198,0,1,1765.6000000089407
