workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,11,NA,left,E30_Q9_ansL.png,E30_Q6_ansR.png,within,NA,NaN,NA,left,3029.699999988079,1,1,1441.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,12,NA,left,E10_Q4_ansL.png,E10_Q1_ansL.png,within,NA,NaN,NA,left,1571.5,1,1,1237.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,13,NA,right,E10_Q8_ansR.png,E10_Q9_ansL.png,within,NA,NaN,NA,right,2521.4000000059605,1,1,1794.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,14,NA,left,E30_Q1_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,left,1625.0999999940395,1,1,1403.699999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,15,NA,right,E10_Q9_ansL.png,E30_Q4_ansL.png,between,NA,NaN,NA,right,2665.800000011921,1,2,1825.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,16,NA,right,E10_Q6_ansR.png,E10_Q3_ansL.png,within,NA,NaN,NA,right,2884.699999988079,1,2,1771.3999999761581
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,17,NA,left,E10_Q6_ansR.png,E10_Q5_ansR.png,within,NA,NaN,NA,left,3046.5999999940395,1,0,1401.300000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,18,NA,right,E30_Q3_ansL.png,E30_Q5_ansR.png,within,NA,NaN,NA,right,2468.9000000059605,1,1,1715.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,19,NA,right,E30_Q5_ansR.png,E30_Q8_ansL.png,within,NA,NaN,NA,right,2317.199999988079,1,1,1096.300000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,20,NA,right,E10_Q4_ansL.png,E10_Q2_ansL.png,within,NA,NaN,NA,right,2964,1,0,1791.8999999761581
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,21,NA,right,E13_Q9_ansR.png,E13_Q8_ansL.png,within,NA,NaN,NA,right,3375.2999999821186,1,1,1207.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,22,NA,left,E13_Q7_ansL.png,E13_Q1_ansL.png,within,NA,NaN,NA,left,1552.2000000178814,1,0,982.3000000119209
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,23,NA,left,E30_Q2_ansL.png,E10_Q10_ansR.png,between,NA,NaN,NA,left,1657.800000011921,1,1,2550.699999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,24,NA,left,E10_Q7_ansR.png,E13_Q4_ansR.png,between,NA,NaN,NA,left,3593,1,2,1658.2999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,25,NA,right,E13_Q10_ansL.png,E13_Q5_ansR.png,within,NA,NaN,NA,right,2201.5,1,1,1143.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,9,26,NA,left,E30_Q3_ansL.png,E30_Q4_ansL.png,within,NA,NaN,NA,left,3093.9000000059605,1,1,1079.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,0,E18_Q4_ansR.png,right,NA,NA,NA,right,1304.80000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,1,E18_Q5_ansR.png,right,NA,NA,NA,right,1097.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,2,E18_Q7_ansL.png,left,NA,NA,NA,left,1003.80000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,3,E18_Q9_ansR.png,right,NA,NA,NA,right,922.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,4,E18_Q2_ansL.png,left,NA,NA,NA,left,773.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,5,E18_Q6_ansR.png,right,NA,NA,NA,right,650.899999976158,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,6,E18_Q1_ansL.png,left,NA,NA,NA,left,1465.69999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,7,E18_Q8_ansL.png,left,NA,NA,NA,left,1070.29999998212,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,8,E18_Q3_ansR.png,right,NA,NA,NA,right,1396.39999997616,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,9,E18_Q10_ansL.png,left,NA,NA,NA,left,992.800000011921,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,10,E22_Q8_ansR.png,right,NA,NA,NA,right,1150.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,11,E22_Q5_ansL.png,left,NA,NA,NA,left,988.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,12,E22_Q3_ansL.png,left,NA,NA,NA,left,1042.20000001788,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,13,E22_Q2_ansR.png,right,NA,NA,NA,right,1199.30000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,14,E22_Q7_ansR.png,right,NA,NA,NA,right,1100.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,15,E22_Q1_ansR.png,right,NA,NA,NA,right,986.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,16,E22_Q9_ansL.png,left,NA,NA,NA,left,1380.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,17,E22_Q4_ansL.png,left,NA,NA,NA,left,921.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,18,E22_Q6_ansL.png,left,NA,NA,NA,left,1022.70000001788,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,19,E22_Q10_ansR.png,right,NA,NA,NA,right,1193.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,20,E7_Q4_ansR.png,right,NA,NA,NA,right,1731.10000002384,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,21,E7_Q10_ansR.png,right,NA,NA,NA,right,1518.89999997616,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,22,E7_Q2_ansL.png,left,NA,NA,NA,left,1271,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,23,E7_Q8_ansL.png,left,NA,NA,NA,left,1383,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,24,E7_Q5_ansR.png,right,NA,NA,NA,right,1017.20000001788,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,25,E7_Q1_ansL.png,left,NA,NA,NA,left,1076.60000002384,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,26,E7_Q7_ansL.png,left,NA,NA,NA,left,1169.80000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,27,E7_Q3_ansR.png,right,NA,NA,NA,right,984.800000011921,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,28,E7_Q6_ansR.png,right,NA,NA,NA,right,965.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,10,29,E7_Q9_ansR.png,right,NA,NA,NA,right,1757.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,0,NA,left,E7_Q4_ansR.png,E7_Q8_ansL.png,within,NA,NaN,NA,left,2540.5,1,2,3850.7999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,1,NA,right,E22_Q6_ansL.png,E22_Q1_ansR.png,within,NA,NaN,NA,right,2111.4000000059605,1,1,1013.6000000238419
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,2,NA,left,E7_Q5_ansR.png,E7_Q3_ansR.png,within,NA,NaN,NA,left,1823.699999988079,1,1,2440.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,3,NA,right,E18_Q2_ansL.png,E18_Q5_ansR.png,within,NA,NaN,NA,right,1900.800000011921,1,0,1548
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,4,NA,right,E18_Q8_ansL.png,E18_Q2_ansL.png,within,NA,NaN,NA,right,1888.0999999940395,1,1,1080.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,5,NA,right,E18_Q3_ansR.png,E18_Q6_ansR.png,within,NA,NaN,NA,right,2173.4000000059605,1,1,1017.2999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,6,NA,right,E7_Q1_ansL.png,E7_Q2_ansL.png,within,NA,NaN,NA,right,2173.300000011921,1,1,1189.199999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,7,NA,right,E7_Q2_ansL.png,E22_Q10_ansR.png,between,NA,NaN,NA,right,1306.2000000178814,1,3,1861.199999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,8,NA,left,E22_Q8_ansR.png,E22_Q2_ansR.png,within,NA,NaN,NA,right,2942.199999988079,0,1,1141
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,9,NA,left,E18_Q3_ansR.png,E22_Q5_ansL.png,between,NA,NaN,NA,left,2126,1,2,1726.3999999761581
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,10,NA,right,E22_Q1_ansR.png,E22_Q3_ansL.png,within,NA,NaN,NA,right,2181.699999988079,1,1,1925.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,11,NA,left,E18_Q4_ansR.png,E18_Q9_ansR.png,within,NA,NaN,NA,left,1580.2999999821186,1,1,1070.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,12,NA,right,E18_Q10_ansL.png,E18_Q1_ansL.png,within,NA,NaN,NA,right,1798,1,2,1988.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,13,NA,right,E7_Q4_ansR.png,E22_Q4_ansL.png,between,NA,NaN,NA,right,2240,1,2,1191.699999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,14,NA,right,E22_Q4_ansL.png,E22_Q7_ansR.png,within,NA,NaN,NA,left,4570.4000000059605,0,1,993.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,15,NA,right,E7_Q10_ansR.png,E22_Q6_ansL.png,between,NA,NaN,NA,right,1604.800000011921,1,1,2184
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,16,NA,right,E18_Q6_ansR.png,E18_Q7_ansL.png,within,NA,NaN,NA,right,1427.7999999821186,1,1,1039.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,17,NA,right,E22_Q3_ansL.png,E18_Q10_ansL.png,between,NA,NaN,NA,right,1575.300000011921,1,2,1170
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,18,NA,right,E22_Q9_ansL.png,E22_Q2_ansR.png,within,NA,NaN,NA,left,1777,0,1,1253.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,19,NA,right,E22_Q7_ansR.png,E22_Q5_ansL.png,within,NA,NaN,NA,right,1517,1,2,1085.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,20,NA,right,E7_Q5_ansR.png,E7_Q10_ansR.png,within,NA,NaN,NA,right,1134.5999999940395,1,1,992.6999999880791
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,21,NA,right,E18_Q1_ansL.png,E18_Q9_ansR.png,within,NA,NaN,NA,right,2095.7999999821186,1,1,1222.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,22,NA,left,E18_Q8_ansL.png,E22_Q8_ansR.png,between,NA,NaN,NA,left,2698.0999999940395,1,2,1054
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,23,NA,left,E7_Q8_ansL.png,E7_Q7_ansL.png,within,NA,NaN,NA,left,2371.5,1,0,1517.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,24,NA,left,E7_Q7_ansL.png,E7_Q9_ansR.png,within,NA,NaN,NA,left,3076.699999988079,1,1,1138.699999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,25,NA,right,E22_Q10_ansR.png,E22_Q9_ansL.png,within,NA,NaN,NA,left,1422.5,0,0,932.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,10,26,NA,left,E7_Q1_ansL.png,E7_Q6_ansR.png,within,NA,NaN,NA,right,1695,0,2,939.6999999880791
