workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,9,23,NA,left,E11_Q7_ansR.png,E27_Q2_ansL.png,between,NA,NaN,NA,left,1079.5,1,2,774.3999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,9,24,NA,right,E27_Q9_ansR.png,E27_Q2_ansL.png,within,NA,NaN,NA,right,1764.7999999970198,1,1,1118.2000000029802
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,9,25,NA,left,E11_Q2_ansR.png,E11_Q4_ansL.png,within,NA,NaN,NA,left,1579.7999999970198,1,1,1226.6000000014901
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,9,26,NA,left,E31_Q8_ansR.png,E31_Q7_ansR.png,within,NA,NaN,NA,right,1121,0,1,1275.7999999970198
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,0,E26_Q7_ansL.png,left,NA,NA,NA,left,1791.59999999404,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,1,E26_Q10_ansL.png,left,NA,NA,NA,left,891.80000000447,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,2,E26_Q3_ansR.png,right,NA,NA,NA,right,975.5,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,3,E26_Q4_ansR.png,right,NA,NA,NA,right,782,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,4,E26_Q2_ansL.png,left,NA,NA,NA,right,833.29999999702,false,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,5,E26_Q8_ansL.png,left,NA,NA,NA,left,1079.79999999702,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,6,E26_Q5_ansR.png,right,NA,NA,NA,right,1305.40000000596,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,7,E26_Q1_ansL.png,left,NA,NA,NA,left,917.60000000149,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,8,E26_Q9_ansR.png,right,NA,NA,NA,right,1348.39999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,9,E26_Q6_ansR.png,right,NA,NA,NA,right,1185.10000000149,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,10,E9_Q6_ansL.png,left,NA,NA,NA,left,1764.60000000149,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,11,E9_Q4_ansL.png,left,NA,NA,NA,left,1150.79999999702,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,12,E9_Q5_ansL.png,left,NA,NA,NA,left,1475.39999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,13,E9_Q2_ansR.png,right,NA,NA,NA,right,1049.60000000149,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,14,E9_Q8_ansR.png,right,NA,NA,NA,right,1537.89999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,15,E9_Q10_ansR.png,right,NA,NA,NA,right,2019.40000000596,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,16,E9_Q1_ansR.png,right,NA,NA,NA,right,1707.30000000447,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,17,E9_Q9_ansL.png,left,NA,NA,NA,left,1332.30000000447,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,18,E9_Q7_ansR.png,right,NA,NA,NA,right,1023,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,19,E9_Q3_ansL.png,left,NA,NA,NA,left,1197.70000000298,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,20,E12_Q5_ansR.png,right,NA,NA,NA,right,1453.60000000149,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,21,E12_Q8_ansL.png,left,NA,NA,NA,left,1345.5,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,22,E12_Q2_ansL.png,left,NA,NA,NA,left,1316.70000000298,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,23,E12_Q3_ansR.png,right,NA,NA,NA,right,1446.79999999702,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,24,E12_Q9_ansR.png,right,NA,NA,NA,right,1407.60000000149,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,25,E12_Q7_ansL.png,left,NA,NA,NA,left,1015.70000000298,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,26,E12_Q1_ansL.png,left,NA,NA,NA,left,1256.5,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,27,E12_Q10_ansL.png,left,NA,NA,NA,left,1233.5,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,28,E12_Q4_ansR.png,right,NA,NA,NA,right,1679.79999999702,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,10,29,E12_Q6_ansR.png,right,NA,NA,NA,right,1344.20000000298,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,0,NA,left,E26_Q2_ansL.png,E26_Q1_ansL.png,within,NA,NaN,NA,left,1760.0999999940395,1,1,1340.8000000044703
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,1,NA,left,E26_Q9_ansR.png,E9_Q4_ansL.png,between,NA,NaN,NA,left,2038.3000000044703,1,2,2762.7000000029802
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,2,NA,right,E26_Q9_ansR.png,E26_Q8_ansL.png,within,NA,NaN,NA,right,1068.5,1,1,1088.3999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,3,NA,left,E12_Q9_ansR.png,E12_Q10_ansL.png,within,NA,NaN,NA,left,1951.6999999955297,1,1,1706.1999999955297
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,4,NA,right,E9_Q3_ansL.png,E9_Q1_ansR.png,within,NA,NaN,NA,left,2511.7000000029802,0,1,881.2999999970198
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,5,NA,left,E26_Q4_ansR.png,E26_Q5_ansR.png,within,NA,NaN,NA,left,1500.5,1,1,999.2999999970198
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,6,NA,right,E12_Q6_ansR.png,E12_Q1_ansL.png,within,NA,NaN,NA,right,1687.7999999970198,1,1,1382.3000000044703
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,7,NA,left,E12_Q7_ansL.png,E12_Q4_ansR.png,within,NA,NaN,NA,left,1304.2999999970198,1,1,3619.5999999940395
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,8,NA,right,E9_Q2_ansR.png,E9_Q6_ansL.png,within,NA,NaN,NA,left,1195.8999999985099,0,1,3246.8000000044703
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,9,NA,left,E12_Q3_ansR.png,E12_Q1_ansL.png,within,NA,NaN,NA,left,1609.5,1,1,1176.9000000059605
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,10,NA,right,E12_Q3_ansR.png,E12_Q5_ansR.png,within,NA,NaN,NA,right,1227.3000000044703,1,1,3580.3000000044703
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,11,NA,right,E9_Q8_ansR.png,E9_Q4_ansL.png,within,NA,NaN,NA,left,1530.3999999985099,0,1,1264.8999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,12,NA,right,E9_Q6_ansL.png,E26_Q1_ansL.png,between,NA,NaN,NA,right,1431.8000000044703,1,2,1383.6999999955297
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,13,NA,left,E26_Q6_ansR.png,E9_Q5_ansL.png,between,NA,NaN,NA,left,1028.3999999985099,1,2,2424.7999999970198
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,14,NA,left,E26_Q10_ansL.png,E26_Q2_ansL.png,within,NA,NaN,NA,left,1152.7999999970198,1,1,1257.2000000029802
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,15,NA,left,E26_Q3_ansR.png,E26_Q8_ansL.png,within,NA,NaN,NA,right,812.1000000014901,0,1,1480.2999999970198
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,16,NA,left,E9_Q3_ansL.png,E12_Q2_ansL.png,between,NA,NaN,NA,left,2540.7999999970198,1,2,872.3999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,17,NA,left,E12_Q2_ansL.png,E12_Q7_ansL.png,within,NA,NaN,NA,left,1697.2000000029802,1,1,1757
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,18,NA,right,E9_Q1_ansR.png,E9_Q2_ansR.png,within,NA,NaN,NA,left,1511.6000000014901,0,1,1019
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,19,NA,right,E9_Q9_ansL.png,E9_Q8_ansR.png,within,NA,NaN,NA,left,1353.7999999970198,0,1,1080
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,20,NA,right,E26_Q6_ansR.png,E26_Q5_ansR.png,within,NA,NaN,NA,right,882.8999999985099,1,1,1018.8999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,21,NA,left,E9_Q10_ansR.png,E9_Q7_ansR.png,within,NA,NaN,NA,left,931,1,1,1019.7000000029802
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,22,NA,right,E12_Q5_ansR.png,E9_Q9_ansL.png,between,NA,NaN,NA,right,755.9000000059605,1,2,1265.3999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,23,NA,left,E26_Q7_ansL.png,E26_Q4_ansR.png,within,NA,NaN,NA,left,2502.8000000044703,1,1,2011.7000000029802
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,24,NA,left,E9_Q7_ansR.png,E12_Q8_ansL.png,between,NA,NaN,NA,left,1570.2999999970198,1,2,990
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,25,NA,left,E12_Q8_ansL.png,E12_Q9_ansR.png,within,NA,NaN,NA,left,1100.0999999940395,1,1,1510.8999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,10,26,NA,right,E9_Q10_ansR.png,E9_Q5_ansL.png,within,NA,NaN,NA,right,1128.5,1,1,1266.1000000014901
