workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,6,19,NA,right,E12_Q2_ansL.png,E12_Q10_ansL.png,within,NA,NaN,NA,right,1874.8999999910593,1,1,4733.300000011921
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,6,20,NA,right,E12_Q3_ansR.png,E12_Q5_ansR.png,within,NA,NaN,NA,right,2331.7999999970198,1,1,1737.1000000089407
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,6,21,NA,right,E12_Q7_ansL.png,E10_Q6_ansR.png,between,NA,NaN,NA,right,1389.7999999970198,1,2,4489.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,6,22,NA,left,E10_Q7_ansR.png,E10_Q5_ansR.png,within,NA,NaN,NA,left,2291.4000000059605,1,1,1613.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,6,23,NA,left,E12_Q8_ansL.png,E12_Q10_ansL.png,within,NA,NaN,NA,left,3030.7000000029802,1,0,2796.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,6,24,NA,right,E20_Q6_ansR.png,E20_Q1_ansL.png,within,NA,NaN,NA,left,2678.9000000059605,0,1,7341
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,6,25,NA,right,E20_Q8_ansL.png,E20_Q4_ansR.png,within,NA,NaN,NA,right,1176.8999999910593,1,1,2403.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,6,26,NA,right,E12_Q1_ansL.png,E12_Q4_ansR.png,within,NA,NaN,NA,right,2865.2999999970198,1,0,11991.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,0,E11_Q2_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,1,E11_Q5_ansL.png,left,NA,NA,NA,left,3387.29999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,2,E11_Q6_ansL.png,left,NA,NA,NA,left,2707.79999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,3,E11_Q7_ansR.png,right,NA,NA,NA,right,1294.29999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,4,E11_Q1_ansR.png,right,NA,NA,NA,right,1347.69999998808,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,5,E11_Q10_ansR.png,right,NA,NA,NA,right,1700.80000001192,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,6,E11_Q3_ansL.png,left,NA,NA,NA,left,992,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,7,E11_Q4_ansL.png,left,NA,NA,NA,left,1372.29999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,8,E11_Q9_ansL.png,left,NA,NA,NA,left,1910.09999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,9,E11_Q8_ansR.png,right,NA,NA,NA,right,1027.40000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,10,E25_Q4_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,11,E25_Q1_ansR.png,right,NA,NA,NA,right,3021.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,12,E25_Q5_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,13,E25_Q9_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,14,E25_Q6_ansL.png,left,NA,NA,NA,left,3153.10000000894,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,15,E25_Q2_ansR.png,right,NA,NA,NA,right,2577.89999999106,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,16,E25_Q10_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,17,E25_Q3_ansL.png,left,NA,NA,NA,right,2268.10000000894,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,18,E25_Q7_ansR.png,right,NA,NA,NA,right,2310.29999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,19,E25_Q8_ansR.png,right,NA,NA,NA,right,1370.09999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,20,E30_Q2_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,21,E30_Q10_ansR.png,right,NA,NA,NA,right,2107.5,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,22,E30_Q3_ansL.png,left,NA,NA,NA,left,2886.5,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,23,E30_Q6_ansR.png,right,NA,NA,NA,right,1941.20000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,24,E30_Q7_ansL.png,left,NA,NA,NA,right,2577.5,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,25,E30_Q1_ansL.png,left,NA,NA,NA,left,3393.59999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,26,E30_Q8_ansL.png,left,NA,NA,NA,right,2958.89999999106,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,27,E30_Q9_ansL.png,left,NA,NA,NA,left,1956.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,28,E30_Q5_ansR.png,right,NA,NA,NA,right,2378.10000000894,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,7,29,E30_Q4_ansL.png,left,NA,NA,NA,left,3101.19999998808,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,0,NA,left,E11_Q5_ansL.png,E11_Q1_ansR.png,within,NA,NaN,NA,left,4398.9000000059605,1,0,1641.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,1,NA,right,E30_Q9_ansL.png,E30_Q7_ansL.png,within,NA,NaN,NA,right,3402.5999999940395,1,0,1134.0999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,2,NA,left,E25_Q4_ansL.png,E25_Q9_ansL.png,within,NA,NaN,NA,left,1921.8999999910593,1,0,4043
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,3,NA,left,E11_Q8_ansR.png,E25_Q5_ansL.png,between,NA,NaN,NA,left,2379.9000000059605,1,3,2766.699999988079
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,4,NA,left,E25_Q2_ansR.png,E25_Q7_ansR.png,within,NA,NaN,NA,left,3569.3999999910593,1,0,1629.3999999910593
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,5,NA,right,E25_Q2_ansR.png,E25_Q5_ansL.png,within,NA,NaN,NA,right,4699.399999991059,1,1,1312.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,6,NA,left,E30_Q6_ansR.png,E30_Q8_ansL.png,within,NA,NaN,NA,left,2825.300000011921,1,1,3964.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,7,NA,left,E30_Q3_ansL.png,E30_Q1_ansL.png,within,NA,NaN,NA,left,6756.20000000298,1,1,1964
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,8,NA,left,E11_Q4_ansL.png,E25_Q4_ansL.png,between,NA,NaN,NA,left,1591,1,3,7641.9000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,9,NA,left,E25_Q7_ansR.png,E30_Q10_ansR.png,between,NA,NaN,NA,left,3328.2000000029802,1,2,2915.7999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,10,NA,left,E30_Q2_ansL.png,E30_Q6_ansR.png,within,NA,NaN,NA,left,2224,1,0,2216.2000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,11,NA,right,E25_Q8_ansR.png,E25_Q10_ansR.png,within,NA,NaN,NA,right,3027.7999999970198,1,1,1874.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,12,NA,left,E30_Q10_ansR.png,E30_Q7_ansL.png,within,NA,NaN,NA,left,5055.4000000059605,1,1,2411.4000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,13,NA,right,E11_Q7_ansR.png,E11_Q2_ansR.png,within,NA,NaN,NA,right,2525.2000000029802,1,0,14716.199999988079
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,14,NA,left,E30_Q8_ansL.png,E30_Q4_ansL.png,within,NA,NaN,NA,left,3030.7999999970198,1,0,1486.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,15,NA,left,E11_Q3_ansL.png,E11_Q8_ansR.png,within,NA,NaN,NA,left,2061.2999999970198,1,1,1947.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,16,NA,left,E25_Q1_ansR.png,E25_Q6_ansL.png,within,NA,NaN,NA,left,2312.1000000089407,1,1,1062.699999988079
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,17,NA,left,E11_Q1_ansR.png,E11_Q4_ansL.png,within,NA,NaN,NA,left,1714.2999999970198,1,1,960.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,18,NA,left,E25_Q8_ansR.png,E30_Q3_ansL.png,between,NA,NaN,NA,left,2105.4000000059605,1,2,989.4000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,19,NA,left,E25_Q3_ansL.png,E30_Q2_ansL.png,between,NA,NaN,NA,left,10450.40000000596,1,2,1045
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,20,NA,left,E30_Q1_ansL.png,E30_Q5_ansR.png,within,NA,NaN,NA,right,6478.29999999702,0,1,1468.1000000089407
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,21,NA,left,E25_Q6_ansL.png,E25_Q3_ansL.png,within,NA,NaN,NA,left,2396.2000000029802,1,1,1320.7999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,22,NA,right,E11_Q10_ansR.png,E11_Q6_ansL.png,within,NA,NaN,NA,right,3498.8999999910593,1,0,2110
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,23,NA,right,E25_Q10_ansR.png,E25_Q9_ansL.png,within,NA,NaN,NA,right,2085.5,1,1,1127.2000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,24,NA,left,E11_Q7_ansR.png,E11_Q3_ansL.png,within,NA,NaN,NA,left,1736.5,1,1,1265.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,25,NA,right,E11_Q9_ansL.png,E11_Q10_ansR.png,within,NA,NaN,NA,right,2036,1,0,1943
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,7,26,NA,left,E11_Q9_ansL.png,E25_Q1_ansR.png,between,NA,NaN,NA,left,3108.5999999940395,1,1,2491
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,0,E3_Q10_ansR.png,right,NA,NA,NA,right,2578.40000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,1,E3_Q1_ansR.png,right,NA,NA,NA,right,1668.29999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,2,E3_Q4_ansL.png,left,NA,NA,NA,left,1873.59999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,3,E3_Q8_ansL.png,left,NA,NA,NA,left,393.600000008941,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,4,E3_Q7_ansL.png,left,NA,NA,NA,right,1929.70000000298,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,5,E3_Q3_ansR.png,right,NA,NA,NA,right,1669,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,6,E3_Q9_ansL.png,left,NA,NA,NA,left,1223.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,7,E3_Q2_ansL.png,left,NA,NA,NA,left,1675.5,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,8,E3_Q5_ansR.png,right,NA,NA,NA,right,997.5,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,9,E3_Q6_ansR.png,right,NA,NA,NA,right,1130.60000000894,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,10,E9_Q5_ansL.png,left,NA,NA,NA,left,1891.09999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,11,E9_Q6_ansL.png,left,NA,NA,NA,left,1154.29999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,12,E9_Q10_ansR.png,right,NA,NA,NA,right,1037.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,13,E9_Q2_ansR.png,right,NA,NA,NA,right,1004.80000001192,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,14,E9_Q1_ansR.png,right,NA,NA,NA,right,896.20000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,15,E9_Q3_ansL.png,left,NA,NA,NA,right,808.79999999702,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,16,E9_Q7_ansR.png,right,NA,NA,NA,right,2128.5,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,17,E9_Q9_ansL.png,left,NA,NA,NA,left,1567.40000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,18,E9_Q8_ansR.png,right,NA,NA,NA,right,1056.90000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,19,E9_Q4_ansL.png,left,NA,NA,NA,left,932.800000011921,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,20,E16_Q4_ansL.png,left,NA,NA,NA,left,1181.09999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,21,E16_Q10_ansR.png,right,NA,NA,NA,right,1525.69999998808,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,22,E16_Q1_ansR.png,right,NA,NA,NA,right,1165.90000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,23,E16_Q2_ansR.png,right,NA,NA,NA,right,1811.59999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,24,E16_Q8_ansR.png,right,NA,NA,NA,right,1695.20000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,25,E16_Q3_ansL.png,left,NA,NA,NA,left,1782.40000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,26,E16_Q5_ansL.png,left,NA,NA,NA,left,1698.89999999106,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,27,E16_Q7_ansR.png,right,NA,NA,NA,right,983.100000008941,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,28,E16_Q6_ansL.png,left,NA,NA,NA,left,1639.09999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,8,29,E16_Q9_ansL.png,left,NA,NA,NA,left,1024.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,0,NA,right,E16_Q2_ansR.png,E16_Q4_ansL.png,within,NA,NaN,NA,right,9971.59999999404,1,1,1440.3999999910593
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,1,NA,right,E9_Q1_ansR.png,E9_Q6_ansL.png,within,NA,NaN,NA,right,1207.5,1,1,6524.300000011921
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,2,NA,right,E16_Q5_ansL.png,E16_Q2_ansR.png,within,NA,NaN,NA,right,3781.7999999970198,1,1,1239.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,3,NA,right,E9_Q8_ansR.png,E9_Q3_ansL.png,within,NA,NaN,NA,right,7469.899999991059,1,1,1980
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,4,NA,right,E9_Q6_ansL.png,E3_Q5_ansR.png,between,NA,NaN,NA,right,2792.699999988079,1,2,8418.89999999106
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,5,NA,left,E9_Q10_ansR.png,E9_Q3_ansL.png,within,NA,NaN,NA,left,1411,1,1,1823.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,6,NA,right,E3_Q7_ansL.png,E3_Q1_ansR.png,within,NA,NaN,NA,left,2550.2000000029802,0,1,1262.800000011921
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,7,NA,right,E16_Q1_ansR.png,E9_Q4_ansL.png,between,NA,NaN,NA,right,1736.4000000059605,1,2,1235.6000000089407
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,8,NA,right,E9_Q4_ansL.png,E9_Q7_ansR.png,within,NA,NaN,NA,left,2189.5,0,1,2423.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,9,NA,left,E3_Q4_ansL.png,E3_Q3_ansR.png,within,NA,NaN,NA,left,2799.5,1,1,2369.0999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,10,NA,left,E9_Q8_ansR.png,E16_Q10_ansR.png,between,NA,NaN,NA,left,2790.0999999940395,1,3,1296.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,11,NA,left,E3_Q6_ansR.png,E9_Q10_ansR.png,between,NA,NaN,NA,left,1893.7999999970198,1,1,1193.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,12,NA,right,E3_Q2_ansL.png,E3_Q7_ansL.png,within,NA,NaN,NA,right,7933.0999999940395,1,1,1239.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,13,NA,right,E9_Q2_ansR.png,E9_Q5_ansL.png,within,NA,NaN,NA,right,1817.5,1,0,2426.2000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,14,NA,right,E16_Q7_ansR.png,E16_Q8_ansR.png,within,NA,NaN,NA,right,13298.09999999404,1,1,2898.8999999910593
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,15,NA,left,E3_Q10_ansR.png,E3_Q8_ansL.png,within,NA,NaN,NA,left,3791.699999988079,1,0,1573.199999988079
