workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,8,E5_Q9_ansR.png,right,NA,NA,NA,right,1330,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,9,E5_Q5_ansR.png,right,NA,NA,NA,right,1071,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,10,E6_Q1_ansL.png,left,NA,NA,NA,left,1754,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,11,E6_Q9_ansL.png,left,NA,NA,NA,left,1344,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,12,E6_Q3_ansR.png,right,NA,NA,NA,right,1308,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,13,E6_Q8_ansL.png,left,NA,NA,NA,left,2581,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,14,E6_Q4_ansR.png,right,NA,NA,NA,right,1228,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,15,E6_Q6_ansR.png,right,NA,NA,NA,right,1174,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,16,E6_Q2_ansL.png,left,NA,NA,NA,left,850,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,17,E6_Q7_ansL.png,left,NA,NA,NA,left,918,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,18,E6_Q5_ansR.png,right,NA,NA,NA,right,1275,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,19,E6_Q10_ansL.png,left,NA,NA,NA,left,1547,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,20,E31_Q1_ansR.png,right,NA,NA,NA,right,1443,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,21,E31_Q10_ansR.png,right,NA,NA,NA,right,1440,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,22,E31_Q4_ansL.png,left,NA,NA,NA,left,925,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,23,E31_Q5_ansL.png,left,NA,NA,NA,left,999,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,24,E31_Q2_ansR.png,right,NA,NA,NA,right,1312,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,25,E31_Q7_ansR.png,right,NA,NA,NA,right,2066,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,26,E31_Q8_ansR.png,right,NA,NA,NA,right,1197,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,27,E31_Q9_ansL.png,left,NA,NA,NA,left,963,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,28,E31_Q3_ansL.png,left,NA,NA,NA,left,946,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,6,29,E31_Q6_ansL.png,left,NA,NA,NA,left,901,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,0,NA,right,E31_Q9_ansL.png,E31_Q2_ansR.png,within,NA,NaN,NA,right,2953,1,1,1973
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,1,NA,right,E5_Q3_ansR.png,E5_Q7_ansL.png,within,NA,NaN,NA,right,2702,1,1,1734
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,2,NA,right,E6_Q2_ansL.png,E6_Q8_ansL.png,within,NA,NaN,NA,right,2550,1,1,1628
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,3,NA,left,E5_Q2_ansL.png,E5_Q7_ansL.png,within,NA,NaN,NA,right,2893,0,1,1244
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,4,NA,left,E6_Q1_ansL.png,E6_Q8_ansL.png,within,NA,NaN,NA,left,1781,1,1,2403
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,5,NA,right,E6_Q3_ansR.png,E5_Q5_ansR.png,between,NA,NaN,NA,right,3088,1,2,2406
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,6,NA,left,E5_Q6_ansR.png,E5_Q4_ansR.png,within,NA,NaN,NA,left,2427,1,0,1798
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,7,NA,left,E6_Q6_ansR.png,E6_Q5_ansR.png,within,NA,NaN,NA,left,2313,1,1,2715
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,8,NA,right,E5_Q10_ansR.png,E5_Q1_ansL.png,within,NA,NaN,NA,right,1561,1,1,831
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,9,NA,right,E6_Q9_ansL.png,E5_Q9_ansR.png,between,NA,NaN,NA,right,1604,1,3,846
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,10,NA,right,E5_Q8_ansL.png,E5_Q4_ansR.png,within,NA,NaN,NA,right,1710,1,1,794
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,11,NA,right,E6_Q7_ansL.png,E6_Q4_ansR.png,within,NA,NaN,NA,right,3632,1,1,1068
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,12,NA,right,E31_Q4_ansL.png,E6_Q10_ansL.png,between,NA,NaN,NA,right,1886,1,2,1797
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,13,NA,left,E31_Q1_ansR.png,E31_Q5_ansL.png,within,NA,NaN,NA,right,1869,0,1,1232
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,14,NA,right,E31_Q6_ansL.png,E31_Q8_ansR.png,within,NA,NaN,NA,right,1421,1,1,1212
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,15,NA,right,E31_Q10_ansR.png,E6_Q5_ansR.png,between,NA,NaN,NA,right,1507,1,2,1607
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,16,NA,left,E6_Q7_ansL.png,E31_Q1_ansR.png,between,NA,NaN,NA,left,3088,1,2,3223
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,17,NA,left,E31_Q7_ansR.png,E31_Q3_ansL.png,within,NA,NaN,NA,left,2672,1,1,1297
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,18,NA,left,E5_Q3_ansR.png,E5_Q5_ansR.png,within,NA,NaN,NA,right,1538,0,0,1053
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,19,NA,left,E6_Q3_ansR.png,E6_Q6_ansR.png,within,NA,NaN,NA,right,1288,0,1,1564
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,20,NA,right,E6_Q10_ansL.png,E6_Q2_ansL.png,within,NA,NaN,NA,right,1834,1,1,1461
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,21,NA,right,E31_Q7_ansR.png,E31_Q4_ansL.png,within,NA,NaN,NA,right,1602,1,0,1271
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,22,NA,right,E6_Q1_ansL.png,E5_Q8_ansL.png,between,NA,NaN,NA,right,2002,1,2,1600
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,23,NA,left,E6_Q9_ansL.png,E6_Q4_ansR.png,within,NA,NaN,NA,right,1395,0,1,1893
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,24,NA,right,E31_Q2_ansR.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,1756,0,0,753
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,25,NA,right,E5_Q9_ansR.png,E5_Q10_ansR.png,within,NA,NaN,NA,right,1442,1,0,1011
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,6,26,NA,right,E31_Q8_ansR.png,E31_Q5_ansL.png,within,NA,NaN,NA,left,1559,0,1,1091
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,0,E14_Q3_ansR.png,right,NA,NA,NA,right,2453,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,1,E14_Q6_ansR.png,right,NA,NA,NA,right,1312,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,2,E14_Q9_ansR.png,right,NA,NA,NA,right,1011,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,3,E14_Q5_ansR.png,right,NA,NA,NA,left,1008,false,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,4,E14_Q8_ansL.png,left,NA,NA,NA,left,1484,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,5,E14_Q10_ansL.png,left,NA,NA,NA,left,1559,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,6,E14_Q4_ansR.png,right,NA,NA,NA,right,1240,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,7,E14_Q1_ansL.png,left,NA,NA,NA,left,986,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,8,E14_Q7_ansL.png,left,NA,NA,NA,left,1129,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,9,E14_Q2_ansL.png,left,NA,NA,NA,left,1019,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,10,E13_Q4_ansR.png,right,NA,NA,NA,left,1544,false,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,11,E13_Q6_ansR.png,right,NA,NA,NA,right,1022,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,12,E13_Q9_ansR.png,right,NA,NA,NA,right,952,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,13,E13_Q7_ansL.png,left,NA,NA,NA,left,2020,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,14,E13_Q8_ansL.png,left,NA,NA,NA,left,1208,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,15,E13_Q5_ansR.png,right,NA,NA,NA,right,1053,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,16,E13_Q2_ansL.png,left,NA,NA,NA,left,1084,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,17,E13_Q1_ansL.png,left,NA,NA,NA,left,1560,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,18,E13_Q10_ansL.png,left,NA,NA,NA,left,1064,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,19,E13_Q3_ansR.png,right,NA,NA,NA,right,753,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,20,E33_Q5_ansR.png,right,NA,NA,NA,right,2431,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,21,E33_Q2_ansL.png,left,NA,NA,NA,left,1261,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,22,E33_Q1_ansL.png,left,NA,NA,NA,left,1785,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,23,E33_Q8_ansL.png,left,NA,NA,NA,right,1414,false,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,24,E33_Q6_ansR.png,right,NA,NA,NA,right,1773,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,25,E33_Q9_ansR.png,right,NA,NA,NA,right,1401,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,26,E33_Q7_ansL.png,left,NA,NA,NA,right,1722,false,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,27,E33_Q3_ansR.png,right,NA,NA,NA,right,1569,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,28,E33_Q4_ansR.png,right,NA,NA,NA,right,1360,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,7,29,E33_Q10_ansL.png,left,NA,NA,NA,left,1329,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,0,NA,left,E33_Q1_ansL.png,E33_Q9_ansR.png,within,NA,NaN,NA,left,2035,1,1,1603
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,1,NA,left,E33_Q9_ansR.png,E33_Q4_ansR.png,within,NA,NaN,NA,left,2963,1,0,1766
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,2,NA,left,E13_Q9_ansR.png,E13_Q5_ansR.png,within,NA,NaN,NA,left,4115,1,0,1267
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,3,NA,left,E13_Q5_ansR.png,E13_Q10_ansL.png,within,NA,NaN,NA,left,1313,1,1,2194
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,4,NA,left,E13_Q2_ansL.png,E13_Q3_ansR.png,within,NA,NaN,NA,left,1257,1,1,1154
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,5,NA,right,E13_Q1_ansL.png,E13_Q8_ansL.png,within,NA,NaN,NA,right,1333,1,1,757
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,6,NA,left,E33_Q2_ansL.png,E33_Q6_ansR.png,within,NA,NaN,NA,left,1259,1,0,1172
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,7,NA,left,E14_Q7_ansL.png,E13_Q6_ansR.png,between,NA,NaN,NA,left,1231,1,2,1415
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,8,NA,right,E14_Q2_ansL.png,E14_Q4_ansR.png,within,NA,NaN,NA,right,2043,1,1,1235
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,9,NA,right,E14_Q1_ansL.png,E14_Q8_ansL.png,within,NA,NaN,NA,right,1992,1,0,1241
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,10,NA,left,E33_Q8_ansL.png,E33_Q7_ansL.png,within,NA,NaN,NA,left,1460,1,1,888
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,11,NA,left,E13_Q7_ansL.png,E13_Q2_ansL.png,within,NA,NaN,NA,left,1242,1,1,698
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,12,NA,right,E33_Q10_ansL.png,E33_Q7_ansL.png,within,NA,NaN,NA,right,1818,1,1,1163
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,13,NA,left,E13_Q3_ansR.png,E33_Q1_ansL.png,between,NA,NaN,NA,left,1176,1,2,2016
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,14,NA,right,E33_Q5_ansR.png,E13_Q1_ansL.png,between,NA,NaN,NA,right,1120,1,2,1717
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,15,NA,left,E14_Q5_ansR.png,E14_Q4_ansR.png,within,NA,NaN,NA,left,1084,1,1,827
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,16,NA,left,E33_Q6_ansR.png,E33_Q3_ansR.png,within,NA,NaN,NA,left,2519,1,1,1003
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,17,NA,right,E33_Q8_ansL.png,E33_Q5_ansR.png,within,NA,NaN,NA,right,988,1,1,3173
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,18,NA,left,E13_Q10_ansL.png,E33_Q2_ansL.png,between,NA,NaN,NA,left,3308,1,2,1333
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,19,NA,right,E14_Q10_ansL.png,E14_Q9_ansR.png,within,NA,NaN,NA,right,1911,1,1,1043
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,20,NA,left,E14_Q1_ansL.png,E13_Q4_ansR.png,between,NA,NaN,NA,left,2852,1,2,1469
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,21,NA,right,E13_Q9_ansR.png,E14_Q2_ansL.png,between,NA,NaN,NA,right,1812,1,2,2205
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,22,NA,right,E13_Q8_ansL.png,E13_Q6_ansR.png,within,NA,NaN,NA,right,1243,1,1,1082
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,23,NA,left,E14_Q10_ansL.png,E14_Q7_ansL.png,within,NA,NaN,NA,right,1185,0,1,900
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,24,NA,right,E13_Q7_ansL.png,E13_Q4_ansR.png,within,NA,NaN,NA,right,1419,1,0,1750
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,25,NA,right,E14_Q5_ansR.png,E14_Q3_ansR.png,within,NA,NaN,NA,right,830,1,1,985
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,7,26,NA,left,E14_Q6_ansR.png,E14_Q8_ansL.png,within,NA,NaN,NA,left,4367,1,1,1359
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,0,E25_Q4_ansL.png,left,NA,NA,NA,left,3022,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,1,E25_Q1_ansR.png,right,NA,NA,NA,right,1077,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,2,E25_Q6_ansL.png,left,NA,NA,NA,left,2575,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,3,E25_Q2_ansR.png,right,NA,NA,NA,right,2510,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,4,E25_Q9_ansL.png,left,NA,NA,NA,left,2497,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,5,E25_Q7_ansR.png,right,NA,NA,NA,right,1911,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,6,E25_Q8_ansR.png,right,NA,NA,NA,right,1460,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,7,E25_Q5_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,8,E25_Q3_ansL.png,left,NA,NA,NA,left,1559,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,9,E25_Q10_ansR.png,right,NA,NA,NA,right,1928,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,10,E24_Q5_ansL.png,left,NA,NA,NA,left,1353,true,NA,NA,NA,NA,NA
