workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,1,E27_Q3_ansR.png,right,NA,NA,NA,right,3097,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,2,E27_Q6_ansR.png,right,NA,NA,NA,right,2238,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,3,E27_Q8_ansL.png,left,NA,NA,NA,left,1906,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,4,E27_Q7_ansL.png,left,NA,NA,NA,left,1308,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,5,E27_Q10_ansL.png,left,NA,NA,NA,left,1361,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,6,E27_Q9_ansR.png,right,NA,NA,NA,right,1504,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,7,E27_Q1_ansL.png,left,NA,NA,NA,left,1519,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,8,E27_Q2_ansL.png,left,NA,NA,NA,left,1301,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,9,E27_Q5_ansR.png,right,NA,NA,NA,right,1793.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,10,E16_Q6_ansL.png,left,NA,NA,NA,left,2047,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,11,E16_Q5_ansL.png,left,NA,NA,NA,left,2355,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,12,E16_Q1_ansR.png,right,NA,NA,NA,right,1220.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,13,E16_Q7_ansR.png,right,NA,NA,NA,right,1583,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,14,E16_Q2_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,15,E16_Q4_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,16,E16_Q8_ansR.png,right,NA,NA,NA,right,1896,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,17,E16_Q3_ansL.png,left,NA,NA,NA,left,2570,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,18,E16_Q10_ansR.png,right,NA,NA,NA,right,2293,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,19,E16_Q9_ansL.png,left,NA,NA,NA,left,1709.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,20,E26_Q9_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,21,E26_Q2_ansL.png,left,NA,NA,NA,left,1934,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,22,E26_Q4_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,23,E26_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,24,E26_Q10_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,25,E26_Q5_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,26,E26_Q6_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,27,E26_Q8_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,28,E26_Q3_ansR.png,right,NA,NA,NA,right,1998,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,2,29,E26_Q1_ansL.png,left,NA,NA,NA,left,1497,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,0,NA,left,E27_Q6_ansR.png,E27_Q10_ansL.png,within,NA,NaN,NA,right,6433.999999996275,0,1,930
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,1,NA,left,E27_Q8_ansL.png,E27_Q9_ansR.png,within,NA,NaN,NA,right,1249,0,1,1474
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,2,NA,right,E16_Q10_ansR.png,E16_Q4_ansL.png,within,NA,NaN,NA,right,2041,1,1,1637.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,3,NA,right,E27_Q5_ansR.png,E27_Q9_ansR.png,within,NA,NaN,NA,right,1064.0000000037253,1,1,3103
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,4,NA,left,E27_Q4_ansR.png,E27_Q8_ansL.png,within,NA,NaN,NA,right,1457.0000000037253,0,1,792.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,5,NA,left,E16_Q5_ansL.png,E16_Q2_ansR.png,within,NA,NaN,NA,right,3120,0,1,939.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,6,NA,right,E26_Q2_ansL.png,E16_Q10_ansR.png,between,NA,NaN,NA,right,3982,1,2,1043
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,7,NA,left,E27_Q1_ansL.png,E16_Q6_ansL.png,between,NA,NaN,NA,right,1208.9999999962747,0,2,3013
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,8,NA,left,E16_Q7_ansR.png,E16_Q8_ansR.png,within,NA,NaN,NA,right,1328,0,1,2002
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,9,NA,left,E26_Q2_ansL.png,E26_Q10_ansL.png,within,NA,NaN,NA,left,1058.0000000037253,1,1,1058
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,10,NA,left,E26_Q7_ansL.png,E26_Q6_ansR.png,within,NA,NaN,NA,right,2216.9999999962747,0,1,1003
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,11,NA,left,E26_Q5_ansR.png,E26_Q3_ansR.png,within,NA,NaN,NA,right,1141,0,1,1000
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,12,NA,right,E16_Q4_ansL.png,E16_Q1_ansR.png,within,NA,NaN,NA,left,1353,0,1,1307
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,13,NA,left,E27_Q2_ansL.png,E16_Q5_ansL.png,between,NA,NaN,NA,right,1138.0000000037253,0,1,735
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,14,NA,right,E16_Q1_ansR.png,E27_Q5_ansR.png,between,NA,NaN,NA,right,1128,1,1,657
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,15,NA,left,E26_Q10_ansL.png,E26_Q8_ansL.png,within,NA,NaN,NA,left,1585.0000000037253,1,0,987
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,16,NA,right,E27_Q1_ansL.png,E27_Q7_ansL.png,within,NA,NaN,NA,left,842.0000000037253,0,0,1242
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,17,NA,right,E16_Q7_ansR.png,E16_Q6_ansL.png,within,NA,NaN,NA,left,1658.0000000037253,0,0,1332.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,18,NA,right,E26_Q4_ansR.png,E16_Q9_ansL.png,between,NA,NaN,NA,right,2274.9999999962747,1,2,2444.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,19,NA,right,E16_Q9_ansL.png,E16_Q8_ansR.png,within,NA,NaN,NA,right,922,1,1,1480
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,20,NA,right,E26_Q9_ansR.png,E16_Q3_ansL.png,between,NA,NaN,NA,right,1442,1,1,1267
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,21,NA,right,E26_Q1_ansL.png,E26_Q6_ansR.png,within,NA,NaN,NA,right,2276,1,1,2124
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,22,NA,left,E16_Q2_ansR.png,E16_Q3_ansL.png,within,NA,NaN,NA,left,2276.0000000037253,1,1,1522
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,23,NA,right,E26_Q7_ansL.png,E26_Q9_ansR.png,within,NA,NaN,NA,right,1138.9999999962747,1,1,1080
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,24,NA,left,E27_Q10_ansL.png,E27_Q2_ansL.png,within,NA,NaN,NA,left,2193.9999999962747,1,1,847.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,25,NA,left,E27_Q3_ansR.png,E27_Q7_ansL.png,within,NA,NaN,NA,right,736,0,1,1787
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,2,26,NA,left,E26_Q4_ansR.png,E26_Q5_ansR.png,within,NA,NaN,NA,left,944,1,0,4311
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,0,E4_Q5_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,1,E4_Q2_ansL.png,left,NA,NA,NA,left,2026.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,2,E4_Q1_ansL.png,left,NA,NA,NA,left,2876,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,3,E4_Q3_ansL.png,left,NA,NA,NA,right,2926.00000000373,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,4,E4_Q7_ansR.png,right,NA,NA,NA,right,3300.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,5,E4_Q4_ansL.png,left,NA,NA,NA,left,3286,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,6,E4_Q10_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,7,E4_Q6_ansR.png,right,NA,NA,NA,right,2528,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,8,E4_Q9_ansL.png,left,NA,NA,NA,left,1874,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,9,E4_Q8_ansR.png,right,NA,NA,NA,right,1888,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,10,E3_Q7_ansL.png,left,NA,NA,NA,left,2515,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,11,E3_Q8_ansL.png,left,NA,NA,NA,left,2995,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,12,E3_Q3_ansR.png,right,NA,NA,NA,right,2230,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,13,E3_Q5_ansR.png,right,NA,NA,NA,right,3131,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,14,E3_Q2_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,15,E3_Q10_ansR.png,right,NA,NA,NA,right,1801,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,16,E3_Q9_ansL.png,left,NA,NA,NA,left,1975,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,17,E3_Q4_ansL.png,left,NA,NA,NA,left,2148.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,18,E3_Q6_ansR.png,right,NA,NA,NA,right,1729,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,19,E3_Q1_ansR.png,right,NA,NA,NA,right,1636,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,20,E5_Q1_ansL.png,left,NA,NA,NA,left,1991,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,21,E5_Q8_ansL.png,left,NA,NA,NA,left,1866,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,22,E5_Q7_ansL.png,left,NA,NA,NA,left,1497,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,23,E5_Q10_ansR.png,right,NA,NA,NA,right,1502.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,24,E5_Q2_ansL.png,left,NA,NA,NA,left,1283.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,25,E5_Q6_ansR.png,right,NA,NA,NA,left,1038.99999999627,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,26,E5_Q9_ansR.png,right,NA,NA,NA,right,1452.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,27,E5_Q5_ansR.png,right,NA,NA,NA,left,1322.99999999627,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,28,E5_Q3_ansR.png,right,NA,NA,NA,right,1486.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,3,29,E5_Q4_ansR.png,right,NA,NA,NA,right,1099.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,0,NA,left,E4_Q10_ansR.png,E4_Q8_ansR.png,within,NA,NaN,NA,left,4326,1,0,1721.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,1,NA,right,E5_Q4_ansR.png,E5_Q9_ansR.png,within,NA,NaN,NA,right,10371,1,1,1098
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,2,NA,right,E4_Q6_ansR.png,E4_Q7_ansR.png,within,NA,NaN,NA,right,5286,1,1,1945
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,3,NA,right,E5_Q10_ansR.png,E5_Q1_ansL.png,within,NA,NaN,NA,right,4446,1,0,1483
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,4,NA,right,E5_Q7_ansL.png,E3_Q1_ansR.png,between,NA,NaN,NA,right,1625,1,2,1066.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,5,NA,left,E5_Q8_ansL.png,E5_Q2_ansL.png,within,NA,NaN,NA,left,3797.0000000037253,1,0,3389
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,6,NA,left,E3_Q2_ansL.png,E3_Q4_ansL.png,within,NA,NaN,NA,left,3107,1,0,1173.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,7,NA,right,E4_Q7_ansR.png,E4_Q2_ansL.png,within,NA,NaN,NA,right,3283,1,0,968
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,8,NA,left,E5_Q6_ansR.png,E5_Q3_ansR.png,within,NA,NaN,NA,left,1779,1,0,1266
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,9,NA,left,E3_Q7_ansL.png,E3_Q5_ansR.png,within,NA,NaN,NA,right,4472.000000003725,0,1,809.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,10,NA,left,E3_Q4_ansL.png,E5_Q1_ansL.png,between,NA,NaN,NA,left,2051,1,2,1153
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,11,NA,left,E4_Q5_ansR.png,E4_Q3_ansL.png,within,NA,NaN,NA,right,1859,0,1,1115
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,12,NA,right,E4_Q4_ansL.png,E4_Q1_ansL.png,within,NA,NaN,NA,right,3139,1,0,1828
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,13,NA,right,E3_Q8_ansL.png,E4_Q9_ansL.png,between,NA,NaN,NA,right,7065,1,2,1098
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,14,NA,right,E3_Q9_ansL.png,E3_Q5_ansR.png,within,NA,NaN,NA,left,3876,0,1,969
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,15,NA,left,E4_Q4_ansL.png,E4_Q9_ansL.png,within,NA,NaN,NA,right,2969,0,0,1436.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,16,NA,left,E5_Q7_ansL.png,E5_Q6_ansR.png,within,NA,NaN,NA,left,2164,1,0,1092
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,17,NA,left,E3_Q6_ansR.png,E5_Q8_ansL.png,between,NA,NaN,NA,left,1377.9999999962747,1,1,1041
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,18,NA,right,E3_Q1_ansR.png,E3_Q9_ansL.png,within,NA,NaN,NA,left,2555,0,1,1251
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,19,NA,left,E3_Q8_ansL.png,E3_Q2_ansL.png,within,NA,NaN,NA,right,2651,0,1,881
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,20,NA,right,E4_Q10_ansR.png,E4_Q3_ansL.png,within,NA,NaN,NA,right,4293,1,1,753.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,21,NA,right,E5_Q9_ansR.png,E5_Q10_ansR.png,within,NA,NaN,NA,left,1899,0,1,805
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,22,NA,left,E4_Q6_ansR.png,E3_Q7_ansL.png,between,NA,NaN,NA,left,2547.0000000037253,1,2,967.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,23,NA,left,E3_Q3_ansR.png,E3_Q10_ansR.png,within,NA,NaN,NA,right,4853,0,0,2501
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,24,NA,right,E3_Q3_ansR.png,E4_Q8_ansR.png,between,NA,NaN,NA,right,1521,1,2,2074
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,25,NA,right,E3_Q6_ansR.png,E3_Q10_ansR.png,within,NA,NaN,NA,right,3699,1,1,914
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,3,26,NA,right,E5_Q5_ansR.png,E5_Q2_ansL.png,within,NA,NaN,NA,right,10971.999999996275,1,1,1148
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,0,E7_Q9_ansR.png,right,NA,NA,NA,right,1525.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,1,E7_Q10_ansR.png,right,NA,NA,NA,right,1556,true,NA,NA,NA,NA,NA
