workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,11,NA,right,E33_Q9_ansR.png,E33_Q2_ansL.png,within,NA,NaN,NA,right,2221.5,1,0,976
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,12,NA,right,E33_Q1_ansL.png,E33_Q4_ansR.png,within,NA,NaN,NA,right,1779.7999999970198,1,1,2078.6000000089407
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,13,NA,right,E33_Q5_ansR.png,E33_Q3_ansR.png,within,NA,NaN,NA,right,2452.1000000089407,1,1,2080.5999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,14,NA,left,E33_Q10_ansL.png,E11_Q5_ansL.png,between,NA,NaN,NA,left,1314.5,1,1,895.1000000089407
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,15,NA,left,E11_Q7_ansR.png,E19_Q7_ansL.png,between,NA,NaN,NA,left,2071.3999999910593,1,2,1049.8999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,16,NA,left,E33_Q8_ansL.png,E11_Q8_ansR.png,between,NA,NaN,NA,left,2646.7000000029802,1,3,3829.0999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,17,NA,left,E11_Q1_ansR.png,E11_Q6_ansL.png,within,NA,NaN,NA,left,2775.0999999940395,1,0,1024.800000011921
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,18,NA,right,E33_Q8_ansL.png,E33_Q9_ansR.png,within,NA,NaN,NA,right,1366.0999999940395,1,0,1286.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,19,NA,right,E33_Q6_ansR.png,E33_Q5_ansR.png,within,NA,NaN,NA,left,1501.2000000029802,0,1,1182.5999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,20,NA,right,E11_Q10_ansR.png,E11_Q6_ansL.png,within,NA,NaN,NA,right,1668.7999999970198,1,1,1071.4000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,21,NA,left,E11_Q10_ansR.png,E11_Q7_ansR.png,within,NA,NaN,NA,left,1903.5999999940395,1,1,999.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,22,NA,right,E19_Q3_ansR.png,E19_Q9_ansR.png,within,NA,NaN,NA,left,1263.2000000029802,0,0,1689.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,23,NA,right,E19_Q9_ansR.png,E19_Q2_ansL.png,within,NA,NaN,NA,right,792.5999999940395,1,1,1269.8999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,24,NA,left,E11_Q9_ansL.png,E19_Q5_ansR.png,between,NA,NaN,NA,left,1730.5999999940395,1,2,920
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,25,NA,right,E19_Q8_ansL.png,E19_Q1_ansL.png,within,NA,NaN,NA,right,1481.2999999970198,1,1,898.0999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,7,26,NA,right,E11_Q9_ansL.png,E11_Q4_ansL.png,within,NA,NaN,NA,right,1299.9000000059605,1,1,1007.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,0,E24_Q6_ansL.png,left,NA,NA,NA,left,1780.89999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,1,E24_Q5_ansL.png,left,NA,NA,NA,left,1148.79999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,2,E24_Q1_ansR.png,right,NA,NA,NA,right,1202.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,3,E24_Q8_ansR.png,right,NA,NA,NA,right,1262.60000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,4,E24_Q7_ansR.png,right,NA,NA,NA,right,1241.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,5,E24_Q9_ansL.png,left,NA,NA,NA,left,1493.59999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,6,E24_Q3_ansL.png,left,NA,NA,NA,left,1544.79999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,7,E24_Q2_ansR.png,right,NA,NA,NA,right,1272.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,8,E24_Q10_ansR.png,right,NA,NA,NA,right,1437.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,9,E24_Q4_ansL.png,left,NA,NA,NA,left,1537.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,10,E22_Q7_ansR.png,right,NA,NA,NA,right,1584.39999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,11,E22_Q6_ansL.png,left,NA,NA,NA,left,1282.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,12,E22_Q4_ansL.png,left,NA,NA,NA,left,1226.60000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,13,E22_Q10_ansR.png,right,NA,NA,NA,right,1562.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,14,E22_Q5_ansL.png,left,NA,NA,NA,left,1520.39999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,15,E22_Q9_ansL.png,left,NA,NA,NA,left,1228.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,16,E22_Q8_ansR.png,right,NA,NA,NA,right,1224.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,17,E22_Q2_ansR.png,right,NA,NA,NA,right,1454.20000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,18,E22_Q3_ansL.png,left,NA,NA,NA,left,1688,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,19,E22_Q1_ansR.png,right,NA,NA,NA,right,1145.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,20,E28_Q6_ansL.png,left,NA,NA,NA,left,1769.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,21,E28_Q2_ansR.png,right,NA,NA,NA,right,1323.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,22,E28_Q9_ansL.png,left,NA,NA,NA,left,1142.60000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,23,E28_Q1_ansR.png,right,NA,NA,NA,right,1147,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,24,E28_Q8_ansR.png,right,NA,NA,NA,right,1230.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,25,E28_Q7_ansR.png,right,NA,NA,NA,right,983.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,26,E28_Q4_ansL.png,left,NA,NA,NA,left,1283.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,27,E28_Q10_ansR.png,right,NA,NA,NA,right,1293.69999998808,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,28,E28_Q5_ansL.png,left,NA,NA,NA,left,988,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,8,29,E28_Q3_ansL.png,left,NA,NA,NA,left,1270.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,0,NA,right,E28_Q3_ansL.png,E28_Q4_ansL.png,within,NA,NaN,NA,right,2213.9000000059605,1,0,1707.9000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,1,NA,left,E22_Q3_ansL.png,E28_Q2_ansR.png,between,NA,NaN,NA,left,1103.2000000029802,1,2,1366.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,2,NA,left,E28_Q7_ansR.png,E28_Q5_ansL.png,within,NA,NaN,NA,right,1476.199999988079,0,1,1206.1000000089407
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,3,NA,left,E24_Q8_ansR.png,E24_Q3_ansL.png,within,NA,NaN,NA,left,10474.40000000596,1,1,2788.8999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,4,NA,left,E24_Q3_ansL.png,E24_Q4_ansL.png,within,NA,NaN,NA,right,5373.4000000059605,0,1,929.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,5,NA,left,E22_Q1_ansR.png,E28_Q9_ansL.png,between,NA,NaN,NA,left,4052.0999999940395,1,1,1266.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,6,NA,left,E22_Q2_ansR.png,E28_Q6_ansL.png,between,NA,NaN,NA,left,1882,1,1,949.3999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,7,NA,right,E22_Q8_ansR.png,E22_Q10_ansR.png,within,NA,NaN,NA,right,4398.899999991059,1,1,1249.6000000089407
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,8,NA,right,E28_Q7_ansR.png,E28_Q9_ansL.png,within,NA,NaN,NA,right,1906.800000011921,1,1,889.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,9,NA,right,E28_Q4_ansL.png,E28_Q1_ansR.png,within,NA,NaN,NA,left,3628.2000000029802,0,1,807
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,10,NA,right,E22_Q9_ansL.png,E22_Q4_ansL.png,within,NA,NaN,NA,right,1223.7000000029802,1,0,3836.800000011921
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,11,NA,right,E22_Q5_ansL.png,E22_Q6_ansL.png,within,NA,NaN,NA,right,934.7999999970198,1,1,1263.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,12,NA,left,E24_Q9_ansL.png,E24_Q10_ansR.png,within,NA,NaN,NA,left,1517.2000000029802,1,0,1261.4000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,13,NA,left,E24_Q2_ansR.png,E22_Q7_ansR.png,between,NA,NaN,NA,left,4048.199999988079,1,1,6384.79999999702
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,14,NA,right,E24_Q9_ansL.png,E24_Q1_ansR.png,within,NA,NaN,NA,right,1896.3999999910593,1,1,2040.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,15,NA,right,E24_Q7_ansR.png,E24_Q5_ansL.png,within,NA,NaN,NA,right,2638.5999999940395,1,0,1037.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,16,NA,left,E28_Q8_ansR.png,E28_Q10_ansR.png,within,NA,NaN,NA,right,2636.5,0,0,1354.0999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,17,NA,right,E22_Q10_ansR.png,E22_Q7_ansR.png,within,NA,NaN,NA,right,1717.5,1,1,815.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,18,NA,right,E28_Q1_ansR.png,E28_Q6_ansL.png,within,NA,NaN,NA,right,933.9000000059605,1,1,952.6999999880791
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,19,NA,right,E28_Q8_ansR.png,E28_Q2_ansR.png,within,NA,NaN,NA,right,1159.300000011921,1,1,832.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,20,NA,left,E22_Q5_ansL.png,E22_Q2_ansR.png,within,NA,NaN,NA,left,1635.7999999970198,1,1,1237.0999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,21,NA,right,E22_Q4_ansL.png,E24_Q4_ansL.png,between,NA,NaN,NA,left,4957.100000008941,0,2,3150.9000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,22,NA,left,E24_Q6_ansL.png,E24_Q8_ansR.png,within,NA,NaN,NA,left,2307.3999999910593,1,0,929.0999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,23,NA,right,E22_Q1_ansR.png,E22_Q8_ansR.png,within,NA,NaN,NA,right,3104.8999999910593,1,0,934.4000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,24,NA,left,E22_Q9_ansL.png,E22_Q3_ansL.png,within,NA,NaN,NA,left,2332.2000000029802,1,1,1253.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,25,NA,left,E24_Q10_ansR.png,E22_Q6_ansL.png,between,NA,NaN,NA,left,1135.5,1,2,931.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,8,26,NA,left,E24_Q7_ansR.png,E24_Q2_ansR.png,within,NA,NaN,NA,left,2095.7999999970198,1,0,961.8999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,0,E16_Q1_ansR.png,right,NA,NA,NA,right,1459.79999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,1,E16_Q3_ansL.png,left,NA,NA,NA,left,1015.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,2,E16_Q4_ansL.png,left,NA,NA,NA,left,884.79999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,3,E16_Q5_ansL.png,left,NA,NA,NA,left,2876.59999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,4,E16_Q2_ansR.png,right,NA,NA,NA,right,1743.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,5,E16_Q6_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,6,E16_Q8_ansR.png,right,NA,NA,NA,right,1579.19999998808,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,7,E16_Q10_ansR.png,right,NA,NA,NA,right,1418.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,8,E16_Q7_ansR.png,right,NA,NA,NA,right,1004.30000001192,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,9,E16_Q9_ansL.png,left,NA,NA,NA,left,996.20000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,10,E15_Q9_ansR.png,right,NA,NA,NA,right,2263.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,11,E15_Q1_ansL.png,left,NA,NA,NA,left,1443.89999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,12,E15_Q10_ansL.png,left,NA,NA,NA,left,1267.79999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,13,E15_Q7_ansL.png,left,NA,NA,NA,left,1209.39999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,14,E15_Q8_ansL.png,left,NA,NA,NA,left,1623.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,15,E15_Q5_ansR.png,right,NA,NA,NA,right,1651.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,16,E15_Q6_ansR.png,right,NA,NA,NA,right,1944.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,17,E15_Q3_ansR.png,right,NA,NA,NA,right,1742.39999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,18,E15_Q4_ansR.png,right,NA,NA,NA,right,2292.79999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,19,E15_Q2_ansL.png,left,NA,NA,NA,left,2885.39999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,20,E4_Q8_ansR.png,right,NA,NA,NA,right,2865.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,21,E4_Q1_ansL.png,left,NA,NA,NA,left,1814,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,22,E4_Q6_ansR.png,right,NA,NA,NA,right,1643.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,23,E4_Q9_ansL.png,left,NA,NA,NA,left,1324.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,24,E4_Q7_ansR.png,right,NA,NA,NA,right,1927.10000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,25,E4_Q3_ansL.png,left,NA,NA,NA,left,1779.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,26,E4_Q4_ansL.png,left,NA,NA,NA,left,1855.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,27,E4_Q5_ansR.png,right,NA,NA,NA,right,2091.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,28,E4_Q10_ansR.png,right,NA,NA,NA,right,1538.60000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,9,29,E4_Q2_ansL.png,left,NA,NA,NA,left,1992.10000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,0,NA,left,E4_Q9_ansL.png,E4_Q4_ansL.png,within,NA,NaN,NA,left,3244.9000000059605,1,0,2595.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,1,NA,right,E16_Q8_ansR.png,E16_Q5_ansL.png,within,NA,NaN,NA,left,1644.9000000059605,0,1,1102.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,2,NA,right,E4_Q3_ansL.png,E4_Q6_ansR.png,within,NA,NaN,NA,right,3773.2999999970198,1,0,1236.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,3,NA,right,E15_Q9_ansR.png,E16_Q10_ansR.png,between,NA,NaN,NA,right,7822.29999999702,1,2,1651.699999988079
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,4,NA,left,E15_Q9_ansR.png,E15_Q7_ansL.png,within,NA,NaN,NA,left,2255,1,1,1063.9000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,5,NA,left,E15_Q5_ansR.png,E15_Q4_ansR.png,within,NA,NaN,NA,right,1142.9000000059605,0,1,977.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,6,NA,right,E16_Q9_ansL.png,E16_Q8_ansR.png,within,NA,NaN,NA,left,1851.5,0,1,1110.3999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,7,NA,right,E15_Q10_ansL.png,E16_Q9_ansL.png,between,NA,NaN,NA,right,1619.9000000059605,1,2,1674.5999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,8,NA,right,E16_Q6_ansL.png,E16_Q4_ansL.png,within,NA,NaN,NA,right,1377.0999999940395,1,1,1753
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,9,NA,left,E4_Q1_ansL.png,E4_Q7_ansR.png,within,NA,NaN,NA,right,2533.2000000029802,0,1,1134.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,10,NA,left,E15_Q4_ansR.png,E4_Q1_ansL.png,between,NA,NaN,NA,right,15325.5,0,2,848.5
