workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,1,E6_Q5_ansR.png,right,NA,NA,NA,right,1889.00000000023,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,2,E6_Q4_ansR.png,right,NA,NA,NA,right,1823,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,3,E6_Q1_ansL.png,left,NA,NA,NA,left,1684,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,4,E6_Q2_ansL.png,left,NA,NA,NA,left,1654,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,5,E6_Q10_ansL.png,left,NA,NA,NA,left,1731,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,6,E6_Q8_ansL.png,left,NA,NA,NA,left,1747,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,7,E6_Q6_ansR.png,right,NA,NA,NA,right,2161.99999999977,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,8,E6_Q9_ansL.png,left,NA,NA,NA,left,916,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,9,E6_Q3_ansR.png,right,NA,NA,NA,right,1634,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,10,E7_Q4_ansR.png,right,NA,NA,NA,left,1813,false,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,11,E7_Q8_ansL.png,left,NA,NA,NA,left,1368.99999999977,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,12,E7_Q9_ansR.png,right,NA,NA,NA,right,1875,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,13,E7_Q6_ansR.png,right,NA,NA,NA,right,1895,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,14,E7_Q5_ansR.png,right,NA,NA,NA,right,1933,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,15,E7_Q2_ansL.png,left,NA,NA,NA,left,2023.00000000023,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,16,E7_Q3_ansR.png,right,NA,NA,NA,right,1997,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,17,E7_Q1_ansL.png,left,NA,NA,NA,left,1736,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,18,E7_Q10_ansR.png,right,NA,NA,NA,right,2507,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,19,E7_Q7_ansL.png,left,NA,NA,NA,left,1193,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,20,E1_Q7_ansL.png,left,NA,NA,NA,left,1461.00000000023,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,21,E1_Q10_ansR.png,right,NA,NA,NA,right,2778,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,22,E1_Q3_ansR.png,right,NA,NA,NA,right,2814,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,23,E1_Q1_ansL.png,left,NA,NA,NA,left,1302,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,24,E1_Q5_ansR.png,right,NA,NA,NA,right,2102,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,25,E1_Q8_ansR.png,right,NA,NA,NA,right,1751.00000000023,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,26,E1_Q6_ansR.png,right,NA,NA,NA,right,1238,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,27,E1_Q4_ansL.png,left,NA,NA,NA,left,1120,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,28,E1_Q9_ansL.png,left,NA,NA,NA,left,1114,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,4,29,E1_Q2_ansL.png,left,NA,NA,NA,left,933.999999999767,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,0,NA,left,E1_Q3_ansR.png,E1_Q8_ansR.png,within,NA,NaN,NA,left,3363,1,1,1935
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,1,NA,right,E7_Q5_ansR.png,E7_Q8_ansL.png,within,NA,NaN,NA,left,26641,0,1,1208.9999999997672
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,2,NA,right,E6_Q10_ansL.png,E6_Q4_ansR.png,within,NA,NaN,NA,left,2733,0,1,956
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,3,NA,left,E7_Q5_ansR.png,E7_Q1_ansL.png,within,NA,NaN,NA,right,4767,0,1,1027.0000000002328
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,4,NA,left,E6_Q7_ansL.png,E6_Q1_ansL.png,within,NA,NaN,NA,left,7118,1,0,2033
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,5,NA,right,E7_Q10_ansR.png,E7_Q2_ansL.png,within,NA,NaN,NA,right,4273,1,1,1424
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,6,NA,left,E7_Q9_ansR.png,E7_Q2_ansL.png,within,NA,NaN,NA,left,2016.0000000002328,1,1,996
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,7,NA,left,E1_Q1_ansL.png,E1_Q6_ansR.png,within,NA,NaN,NA,left,4102.999999999767,1,1,892.0000000002328
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,8,NA,right,E6_Q3_ansR.png,E6_Q8_ansL.png,within,NA,NaN,NA,left,5744.000000000233,0,1,874.0000000002328
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,9,NA,right,E1_Q4_ansL.png,E1_Q5_ansR.png,within,NA,NaN,NA,left,1536,0,1,1014
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,10,NA,right,E6_Q8_ansL.png,E6_Q1_ansL.png,within,NA,NaN,NA,right,7160,1,1,1470.0000000002328
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,11,NA,right,E7_Q6_ansR.png,E7_Q4_ansR.png,within,NA,NaN,NA,right,3582.999999999767,1,0,2339
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,12,NA,right,E7_Q7_ansL.png,E7_Q3_ansR.png,within,NA,NaN,NA,left,3315,0,1,978.9999999997672
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,13,NA,left,E6_Q10_ansL.png,E6_Q9_ansL.png,within,NA,NaN,NA,right,1686.0000000002328,0,1,1082
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,14,NA,right,E1_Q9_ansL.png,E1_Q8_ansR.png,within,NA,NaN,NA,left,1544.9999999997672,0,1,736.9999999997672
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,15,NA,left,E1_Q6_ansR.png,E1_Q2_ansL.png,within,NA,NaN,NA,right,1798,0,1,675.9999999997672
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,16,NA,left,E1_Q7_ansL.png,E1_Q1_ansL.png,within,NA,NaN,NA,right,2773,0,1,1254.9999999997672
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,17,NA,right,E1_Q10_ansR.png,E7_Q10_ansR.png,between,NA,NaN,NA,right,4464,1,1,1623.9999999997672
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,18,NA,left,E6_Q3_ansR.png,E7_Q9_ansR.png,between,NA,NaN,NA,left,1935.0000000002328,1,1,1156
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,19,NA,right,E1_Q7_ansL.png,E7_Q1_ansL.png,between,NA,NaN,NA,right,1488,1,1,870.9999999997672
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,20,NA,left,E7_Q7_ansL.png,E1_Q3_ansR.png,between,NA,NaN,NA,left,5684,1,1,1242
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,21,NA,right,E7_Q3_ansR.png,E7_Q6_ansR.png,within,NA,NaN,NA,right,1963,1,1,1093.9999999997672
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,22,NA,right,E7_Q8_ansL.png,E6_Q9_ansL.png,between,NA,NaN,NA,right,3218,1,2,1825
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,23,NA,right,E7_Q4_ansR.png,E6_Q6_ansR.png,between,NA,NaN,NA,right,1368,1,2,1467
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,24,NA,right,E6_Q2_ansL.png,E6_Q5_ansR.png,within,NA,NaN,NA,right,1944.9999999997672,1,1,693
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,25,NA,right,E1_Q5_ansR.png,E1_Q10_ansR.png,within,NA,NaN,NA,right,6735.000000000233,1,1,1626
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,4,26,NA,left,E6_Q2_ansL.png,E6_Q6_ansR.png,within,NA,NaN,NA,right,2824.000000000233,0,1,1781.9999999997672
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,0,E23_Q8_ansL.png,left,NA,NA,NA,left,1932.00000000023,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,1,E23_Q3_ansR.png,right,NA,NA,NA,right,1503.99999999977,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,2,E23_Q9_ansR.png,right,NA,NA,NA,right,1463.99999999977,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,3,E23_Q2_ansL.png,left,NA,NA,NA,left,1653.00000000023,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,4,E23_Q10_ansL.png,left,NA,NA,NA,left,1989.00000000023,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,5,E23_Q1_ansL.png,left,NA,NA,NA,left,1439,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,6,E23_Q4_ansR.png,right,NA,NA,NA,right,1953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,7,E23_Q6_ansR.png,right,NA,NA,NA,right,1656,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,8,E23_Q5_ansR.png,right,NA,NA,NA,right,1381.00000000023,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,9,E23_Q7_ansL.png,left,NA,NA,NA,left,1851.00000000023,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,10,E26_Q3_ansR.png,right,NA,NA,NA,right,2403,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,11,E26_Q5_ansR.png,right,NA,NA,NA,right,1832,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,12,E26_Q10_ansL.png,left,NA,NA,NA,left,1568.99999999953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,13,E26_Q1_ansL.png,left,NA,NA,NA,left,1478,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,14,E26_Q7_ansL.png,left,NA,NA,NA,left,1515,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,15,E26_Q6_ansR.png,right,NA,NA,NA,right,1819,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,16,E26_Q2_ansL.png,left,NA,NA,NA,left,1509,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,17,E26_Q9_ansR.png,right,NA,NA,NA,right,2352,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,18,E26_Q8_ansL.png,left,NA,NA,NA,left,2318,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,19,E26_Q4_ansR.png,right,NA,NA,NA,right,1447,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,20,E33_Q9_ansR.png,right,NA,NA,NA,right,2236,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,21,E33_Q7_ansL.png,left,NA,NA,NA,left,2152.99999999953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,22,E33_Q6_ansR.png,right,NA,NA,NA,right,1666.99999999953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,23,E33_Q10_ansL.png,left,NA,NA,NA,left,3078.99999999953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,24,E33_Q3_ansR.png,right,NA,NA,NA,left,2970,false,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,25,E33_Q1_ansL.png,left,NA,NA,NA,left,2161,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,26,E33_Q5_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,27,E33_Q4_ansR.png,right,NA,NA,NA,right,1861,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,28,E33_Q8_ansL.png,left,NA,NA,NA,left,1560,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,5,29,E33_Q2_ansL.png,left,NA,NA,NA,left,2045.99999999953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,0,NA,right,E26_Q6_ansR.png,E26_Q10_ansL.png,within,NA,NaN,NA,right,14999,1,1,20349
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,1,NA,right,E23_Q6_ansR.png,E23_Q10_ansL.png,within,NA,NaN,NA,right,3372,1,0,1601
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,2,NA,right,E33_Q8_ansL.png,E33_Q1_ansL.png,within,NA,NaN,NA,right,7944,1,1,1009
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,3,NA,right,E26_Q3_ansR.png,E23_Q6_ansR.png,between,NA,NaN,NA,right,2163,1,2,1248.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,4,NA,right,E23_Q2_ansL.png,E23_Q8_ansL.png,within,NA,NaN,NA,right,1480,1,1,1701
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,5,NA,right,E26_Q7_ansL.png,E26_Q5_ansR.png,within,NA,NaN,NA,left,1486,0,1,2073
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,6,NA,right,E23_Q7_ansL.png,E23_Q4_ansR.png,within,NA,NaN,NA,left,7640,0,1,5432
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,7,NA,right,E23_Q4_ansR.png,E23_Q2_ansL.png,within,NA,NaN,NA,right,3525.0000000004657,1,1,1010
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,8,NA,left,E33_Q10_ansL.png,E33_Q5_ansR.png,within,NA,NaN,NA,left,4998,1,1,1067
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,9,NA,right,E33_Q3_ansR.png,E33_Q7_ansL.png,within,NA,NaN,NA,right,13652,1,1,2343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,10,NA,left,E33_Q5_ansR.png,E33_Q2_ansL.png,within,NA,NaN,NA,right,21810.999999999534,0,1,10149
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,11,NA,right,E26_Q1_ansL.png,E26_Q3_ansR.png,within,NA,NaN,NA,left,1901.0000000004657,0,1,1221
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,12,NA,left,E23_Q5_ansR.png,E26_Q5_ansR.png,between,NA,NaN,NA,left,5159,1,2,13149
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,13,NA,right,E33_Q4_ansR.png,E33_Q3_ansR.png,within,NA,NaN,NA,right,5736,1,1,1498
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,14,NA,left,E26_Q2_ansL.png,E26_Q4_ansR.png,within,NA,NaN,NA,right,1918,0,1,2476
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,15,NA,left,E26_Q6_ansR.png,E26_Q8_ansL.png,within,NA,NaN,NA,right,8766,0,1,1487
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,16,NA,right,E23_Q5_ansR.png,E23_Q1_ansL.png,within,NA,NaN,NA,left,2115,0,1,1020
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,17,NA,left,E26_Q4_ansR.png,E33_Q6_ansR.png,between,NA,NaN,NA,left,5701,1,2,2418
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,18,NA,left,E26_Q7_ansL.png,E26_Q9_ansR.png,within,NA,NaN,NA,right,2270,0,1,1336.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,19,NA,right,E23_Q10_ansL.png,E23_Q3_ansR.png,within,NA,NaN,NA,left,7297,0,1,1204
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,20,NA,right,E33_Q1_ansL.png,E33_Q6_ansR.png,within,NA,NaN,NA,right,31177,1,1,1272
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,21,NA,left,E26_Q9_ansR.png,E33_Q9_ansR.png,between,NA,NaN,NA,right,8643,0,1,1600
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,22,NA,left,E23_Q7_ansL.png,E26_Q10_ansL.png,between,NA,NaN,NA,left,3078,1,2,1962
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,23,NA,left,E26_Q1_ansL.png,E26_Q2_ansL.png,within,NA,NaN,NA,left,1496,1,1,924
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,24,NA,right,E33_Q7_ansL.png,E26_Q8_ansL.png,between,NA,NaN,NA,left,1307,0,1,894
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,25,NA,right,E23_Q1_ansL.png,E23_Q9_ansR.png,within,NA,NaN,NA,right,1307,1,1,854
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,5,26,NA,right,E33_Q10_ansL.png,E33_Q9_ansR.png,within,NA,NaN,NA,right,2492,1,1,930
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,0,E29_Q7_ansL.png,left,NA,NA,NA,left,2389.99999999953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,1,E29_Q2_ansL.png,left,NA,NA,NA,left,1843.99999999953,true,NA,NA,NA,NA,NA
