workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,2,E30_Q2_ansL.png,left,NA,NA,NA,left,2177,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,3,E30_Q8_ansL.png,left,NA,NA,NA,right,2999,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,4,E30_Q5_ansR.png,right,NA,NA,NA,right,1918.99999999977,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,5,E30_Q4_ansL.png,left,NA,NA,NA,left,1616,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,6,E30_Q7_ansL.png,left,NA,NA,NA,right,2470,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,7,E30_Q6_ansR.png,right,NA,NA,NA,right,1549,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,8,E30_Q1_ansL.png,left,NA,NA,NA,left,1404,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,9,E30_Q3_ansL.png,left,NA,NA,NA,left,2708,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,10,E27_Q10_ansL.png,left,NA,NA,NA,left,1329,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,11,E27_Q6_ansR.png,right,NA,NA,NA,right,1234,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,12,E27_Q7_ansL.png,left,NA,NA,NA,left,1108.99999999977,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,13,E27_Q3_ansR.png,right,NA,NA,NA,right,881,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,14,E27_Q2_ansL.png,left,NA,NA,NA,left,1006,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,15,E27_Q1_ansL.png,left,NA,NA,NA,left,898,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,16,E27_Q4_ansR.png,right,NA,NA,NA,right,1137.99999999977,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,17,E27_Q8_ansL.png,left,NA,NA,NA,left,940.999999999767,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,18,E27_Q5_ansR.png,right,NA,NA,NA,right,1167,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,19,E27_Q9_ansR.png,right,NA,NA,NA,right,1288,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,20,E2_Q8_ansR.png,right,NA,NA,NA,right,1804,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,21,E2_Q10_ansL.png,left,NA,NA,NA,left,1030,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,22,E2_Q6_ansL.png,left,NA,NA,NA,left,822,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,23,E2_Q9_ansL.png,left,NA,NA,NA,left,1165.00000000023,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,24,E2_Q7_ansR.png,right,NA,NA,NA,right,1115,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,25,E2_Q2_ansR.png,right,NA,NA,NA,right,1095,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,26,E2_Q1_ansL.png,left,NA,NA,NA,left,874,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,27,E2_Q5_ansL.png,left,NA,NA,NA,left,992,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,28,E2_Q3_ansR.png,right,NA,NA,NA,right,1072,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,4,29,E2_Q4_ansL.png,left,NA,NA,NA,left,1964.99999999977,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,0,NA,right,E27_Q8_ansL.png,E27_Q2_ansL.png,within,NA,NaN,NA,right,3888,1,0,1813.0000000002328
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,1,NA,left,E30_Q9_ansL.png,E30_Q8_ansL.png,within,NA,NaN,NA,left,1659.0000000002328,1,1,960
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,2,NA,right,E2_Q10_ansL.png,E27_Q5_ansR.png,between,NA,NaN,NA,right,2165.999999999767,1,1,1048
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,3,NA,left,E2_Q6_ansL.png,E2_Q2_ansR.png,within,NA,NaN,NA,left,2777.000000000233,1,1,1042
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,4,NA,left,E30_Q8_ansL.png,E30_Q7_ansL.png,within,NA,NaN,NA,left,2481,1,1,1658
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,5,NA,left,E30_Q1_ansL.png,E27_Q6_ansR.png,between,NA,NaN,NA,left,1441,1,2,2377
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,6,NA,left,E27_Q1_ansL.png,E27_Q5_ansR.png,within,NA,NaN,NA,left,1789,1,1,830
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,7,NA,right,E2_Q5_ansL.png,E2_Q7_ansR.png,within,NA,NaN,NA,right,1480,1,1,756
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,8,NA,right,E30_Q6_ansR.png,E30_Q5_ansR.png,within,NA,NaN,NA,right,2750,1,0,1569
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,9,NA,right,E2_Q8_ansR.png,E27_Q8_ansL.png,between,NA,NaN,NA,right,1732,1,2,871
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,10,NA,right,E30_Q5_ansR.png,E30_Q10_ansR.png,within,NA,NaN,NA,right,1497,1,1,950
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,11,NA,right,E2_Q7_ansR.png,E2_Q10_ansL.png,within,NA,NaN,NA,right,1448.0000000002328,1,1,815
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,12,NA,right,E30_Q1_ansL.png,E30_Q4_ansL.png,within,NA,NaN,NA,right,1276,1,1,1424
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,13,NA,left,E30_Q6_ansR.png,E27_Q10_ansL.png,between,NA,NaN,NA,left,2108.000000000233,1,1,1017.9999999997672
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,14,NA,left,E27_Q7_ansL.png,E27_Q1_ansL.png,within,NA,NaN,NA,left,1095,1,1,4776
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,15,NA,left,E2_Q1_ansL.png,E2_Q4_ansL.png,within,NA,NaN,NA,left,1855,1,1,837
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,16,NA,left,E30_Q7_ansL.png,E30_Q3_ansL.png,within,NA,NaN,NA,left,2066,1,1,1586
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,17,NA,left,E30_Q3_ansL.png,E27_Q7_ansL.png,between,NA,NaN,NA,left,2384,1,1,1000
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,18,NA,left,E27_Q3_ansR.png,E27_Q4_ansR.png,within,NA,NaN,NA,left,1170,1,1,985
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,19,NA,left,E2_Q8_ansR.png,E2_Q9_ansL.png,within,NA,NaN,NA,left,912,1,1,1022.0000000002328
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,20,NA,right,E2_Q3_ansR.png,E2_Q2_ansR.png,within,NA,NaN,NA,right,1507,1,1,1496
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,21,NA,right,E30_Q4_ansL.png,E30_Q2_ansL.png,within,NA,NaN,NA,right,1852.9999999997672,1,1,1041
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,22,NA,left,E27_Q6_ansR.png,E27_Q2_ansL.png,within,NA,NaN,NA,left,1130,1,1,1244
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,23,NA,left,E27_Q4_ansR.png,E27_Q9_ansR.png,within,NA,NaN,NA,left,1871.0000000002328,1,1,1448
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,24,NA,left,E2_Q9_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,right,1536.9999999997672,0,1,693
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,25,NA,right,E2_Q6_ansL.png,E27_Q9_ansR.png,between,NA,NaN,NA,right,2563.999999999767,1,2,1376.0000000002328
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,4,26,NA,right,E27_Q3_ansR.png,E27_Q10_ansL.png,within,NA,NaN,NA,right,1855,1,1,827
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,0,E19_Q1_ansL.png,left,NA,NA,NA,left,1540,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,1,E19_Q2_ansL.png,left,NA,NA,NA,left,1019,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,2,E19_Q8_ansL.png,left,NA,NA,NA,right,1457.00000000023,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,3,E19_Q7_ansL.png,left,NA,NA,NA,left,1092.00000000023,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,4,E19_Q6_ansR.png,right,NA,NA,NA,right,1437,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,5,E19_Q5_ansR.png,right,NA,NA,NA,right,1130,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,6,E19_Q3_ansR.png,right,NA,NA,NA,right,1582.99999999977,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,7,E19_Q10_ansL.png,left,NA,NA,NA,left,1352,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,8,E19_Q9_ansR.png,right,NA,NA,NA,right,1032,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,9,E19_Q4_ansR.png,right,NA,NA,NA,right,1266,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,10,E21_Q3_ansR.png,right,NA,NA,NA,right,1483.00000000023,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,11,E21_Q8_ansL.png,left,NA,NA,NA,left,1202,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,12,E21_Q2_ansL.png,left,NA,NA,NA,left,1159,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,13,E21_Q9_ansR.png,right,NA,NA,NA,right,1298,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,14,E21_Q5_ansR.png,right,NA,NA,NA,right,1073,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,15,E21_Q10_ansL.png,left,NA,NA,NA,left,1198,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,16,E21_Q1_ansL.png,left,NA,NA,NA,left,1110,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,17,E21_Q6_ansR.png,right,NA,NA,NA,right,1047.00000000023,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,18,E21_Q4_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,19,E21_Q7_ansL.png,left,NA,NA,NA,left,1521,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,20,E8_Q4_ansL.png,left,NA,NA,NA,left,1794.00000000023,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,21,E8_Q1_ansR.png,right,NA,NA,NA,right,2519,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,22,E8_Q2_ansR.png,right,NA,NA,NA,right,2734,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,23,E8_Q10_ansR.png,right,NA,NA,NA,right,3313,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,24,E8_Q8_ansR.png,right,NA,NA,NA,right,1885.99999999977,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,25,E8_Q7_ansR.png,right,NA,NA,NA,right,1144,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,26,E8_Q6_ansL.png,left,NA,NA,NA,left,1184,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,27,E8_Q9_ansL.png,left,NA,NA,NA,left,1551,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,28,E8_Q3_ansL.png,left,NA,NA,NA,left,1196,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,5,29,E8_Q5_ansL.png,left,NA,NA,NA,left,1218,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,0,NA,right,E8_Q4_ansL.png,E21_Q6_ansR.png,between,NA,NaN,NA,right,1579,1,1,1571
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,1,NA,left,E21_Q5_ansR.png,E21_Q6_ansR.png,within,NA,NaN,NA,left,1644,1,0,886
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,2,NA,left,E8_Q1_ansR.png,E8_Q8_ansR.png,within,NA,NaN,NA,left,1464.0000000002328,1,1,969
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,3,NA,right,E21_Q8_ansL.png,E19_Q9_ansR.png,between,NA,NaN,NA,right,1707,1,2,994
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,4,NA,right,E8_Q3_ansL.png,E8_Q7_ansR.png,within,NA,NaN,NA,right,1757,1,1,692
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,5,NA,left,E19_Q8_ansL.png,E19_Q5_ansR.png,within,NA,NaN,NA,left,1514,1,1,1732.9999999997672
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,6,NA,right,E19_Q4_ansR.png,E19_Q3_ansR.png,within,NA,NaN,NA,left,2937,0,1,1310
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,7,NA,left,E21_Q1_ansL.png,E21_Q7_ansL.png,within,NA,NaN,NA,left,2230,1,1,2069
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,8,NA,left,E19_Q4_ansR.png,E21_Q2_ansL.png,between,NA,NaN,NA,left,1374,1,2,1171
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,9,NA,right,E19_Q6_ansR.png,E19_Q2_ansL.png,within,NA,NaN,NA,right,1968.0000000002328,1,1,1550.9999999997672
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,10,NA,right,E8_Q10_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,right,3066,1,2,3584.000000000233
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,11,NA,left,E21_Q3_ansR.png,E21_Q9_ansR.png,within,NA,NaN,NA,left,1711,1,1,1462
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,12,NA,right,E21_Q10_ansL.png,E21_Q2_ansL.png,within,NA,NaN,NA,right,3435.999999999767,1,1,1245
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,13,NA,right,E19_Q3_ansR.png,E19_Q7_ansL.png,within,NA,NaN,NA,right,1725,1,1,985
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,14,NA,left,E8_Q6_ansL.png,E8_Q5_ansL.png,within,NA,NaN,NA,left,2523.000000000233,1,1,1987.0000000002328
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,15,NA,right,E8_Q7_ansR.png,E8_Q2_ansR.png,within,NA,NaN,NA,left,2874,0,1,1128
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,16,NA,left,E19_Q6_ansR.png,E19_Q10_ansL.png,within,NA,NaN,NA,left,1309,1,1,952.0000000002328
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,17,NA,left,E21_Q9_ansR.png,E21_Q1_ansL.png,within,NA,NaN,NA,left,967,1,1,1275.9999999997672
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,18,NA,right,E8_Q2_ansR.png,E21_Q7_ansL.png,between,NA,NaN,NA,right,2962,1,2,868.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,19,NA,left,E19_Q5_ansR.png,E19_Q9_ansR.png,within,NA,NaN,NA,left,2564.000000000233,1,1,707
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,20,NA,left,E8_Q10_ansR.png,E8_Q6_ansL.png,within,NA,NaN,NA,right,1651.0000000002328,0,1,788
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,21,NA,left,E21_Q4_ansR.png,E8_Q1_ansR.png,between,NA,NaN,NA,left,2285,1,2,1220.0000000002328
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,22,NA,left,E8_Q8_ansR.png,E8_Q9_ansL.png,within,NA,NaN,NA,left,2918,1,1,707.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,23,NA,left,E21_Q8_ansL.png,E21_Q5_ansR.png,within,NA,NaN,NA,left,1107,1,1,952.0000000002328
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,24,NA,left,E19_Q1_ansL.png,E19_Q7_ansL.png,within,NA,NaN,NA,left,998.9999999997672,1,1,869.9999999997672
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,25,NA,left,E19_Q10_ansL.png,E21_Q3_ansR.png,between,NA,NaN,NA,left,2775,1,2,782
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,5,26,NA,left,E21_Q10_ansL.png,E21_Q4_ansR.png,within,NA,NaN,NA,left,984,1,1,821
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,0,E22_Q6_ansL.png,left,NA,NA,NA,left,1608,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,1,E22_Q2_ansR.png,right,NA,NA,NA,right,956,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,2,E22_Q4_ansL.png,left,NA,NA,NA,left,1115.00000000047,true,NA,NA,NA,NA,NA
