workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,1,26,NA,right,E10_Q9_ansL.png,E29_Q1_ansL.png,between,NA,NaN,NA,right,948.3999999761581,1,1,1456.800000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,0,E11_Q4_ansL.png,left,NA,NA,NA,left,1814.90000003576,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,1,E11_Q1_ansR.png,right,NA,NA,NA,right,844.200000047684,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,2,E11_Q8_ansR.png,right,NA,NA,NA,right,1021.79999995232,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,3,E11_Q6_ansL.png,left,NA,NA,NA,left,2670.80000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,4,E11_Q2_ansR.png,right,NA,NA,NA,right,837.100000023842,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,5,E11_Q5_ansL.png,left,NA,NA,NA,left,2168,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,6,E11_Q3_ansL.png,left,NA,NA,NA,left,1616.5,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,7,E11_Q7_ansR.png,right,NA,NA,NA,right,1461.60000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,8,E11_Q9_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,9,E11_Q10_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,10,E13_Q8_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,11,E13_Q10_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,12,E13_Q1_ansL.png,left,NA,NA,NA,left,2452.90000003576,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,13,E13_Q2_ansL.png,left,NA,NA,NA,left,985.100000023842,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,14,E13_Q5_ansR.png,right,NA,NA,NA,right,3158.20000004768,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,15,E13_Q4_ansR.png,right,NA,NA,NA,right,1973.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,16,E13_Q6_ansR.png,right,NA,NA,NA,right,1640.59999996424,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,17,E13_Q9_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,18,E13_Q3_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,19,E13_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,20,E22_Q3_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,21,E22_Q7_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,22,E22_Q10_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,23,E22_Q6_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,24,E22_Q4_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,25,E22_Q2_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,26,E22_Q5_ansL.png,left,NA,NA,NA,left,1626.39999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,27,E22_Q8_ansR.png,right,NA,NA,NA,right,1047.40000003576,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,28,E22_Q9_ansL.png,left,NA,NA,NA,left,1805.80000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,2,29,E22_Q1_ansR.png,right,NA,NA,NA,right,1507.20000004768,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,0,NA,left,E11_Q3_ansL.png,E11_Q10_ansR.png,within,NA,NaN,NA,left,2574,1,1,2979.699999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,1,NA,left,E11_Q10_ansR.png,E13_Q1_ansL.png,between,NA,NaN,NA,left,2341.5,1,2,3624
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,2,NA,right,E22_Q5_ansL.png,E22_Q6_ansL.png,within,NA,NaN,NA,left,2231.199999988079,0,1,2221.100000023842
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,3,NA,right,E22_Q2_ansR.png,E22_Q10_ansR.png,within,NA,NaN,NA,right,1608.8999999761581,1,3,6652.600000023842
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,4,NA,right,E22_Q8_ansR.png,E22_Q4_ansL.png,within,NA,NaN,NA,right,1092.199999988079,1,1,1726.3999999761581
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,5,NA,left,E22_Q5_ansL.png,E22_Q1_ansR.png,within,NA,NaN,NA,right,2126.2999999523163,0,1,1607.5
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,6,NA,left,E11_Q9_ansL.png,E13_Q10_ansL.png,between,NA,NaN,NA,right,1139.2000000476837,0,1,1146.3999999761581
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,7,NA,right,E22_Q10_ansR.png,E13_Q7_ansL.png,between,NA,NaN,NA,right,847,1,1,1299.199999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,8,NA,right,E13_Q6_ansR.png,E13_Q2_ansL.png,within,NA,NaN,NA,right,1329,1,2,1507.5
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,9,NA,left,E11_Q7_ansR.png,E13_Q8_ansL.png,between,NA,NaN,NA,right,2206.600000023842,0,2,1409
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,10,NA,left,E11_Q1_ansR.png,E11_Q2_ansR.png,within,NA,NaN,NA,right,1137.5,0,1,1458.5
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,11,NA,left,E11_Q6_ansL.png,E11_Q3_ansL.png,within,NA,NaN,NA,right,1042.0999999642372,0,1,1177.699999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,12,NA,left,E13_Q5_ansR.png,E13_Q9_ansR.png,within,NA,NaN,NA,right,1114.199999988079,0,1,1236.0999999642372
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,13,NA,left,E13_Q10_ansL.png,E13_Q5_ansR.png,within,NA,NaN,NA,right,908.5,0,1,1273.7999999523163
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,14,NA,left,E13_Q3_ansR.png,E22_Q7_ansR.png,between,NA,NaN,NA,right,1073.8999999761581,0,1,1265.300000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,15,NA,right,E13_Q2_ansL.png,E13_Q8_ansL.png,within,NA,NaN,NA,right,2511,1,1,1392.199999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,16,NA,right,E11_Q6_ansL.png,E11_Q4_ansL.png,within,NA,NaN,NA,right,1177.300000011921,1,1,1377.699999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,17,NA,left,E13_Q4_ansR.png,E13_Q3_ansR.png,within,NA,NaN,NA,right,1176.7999999523163,0,1,3672.7000000476837
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,18,NA,left,E13_Q9_ansR.png,E22_Q3_ansL.png,between,NA,NaN,NA,right,1378.5999999642372,0,1,2805.699999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,19,NA,right,E11_Q7_ansR.png,E11_Q2_ansR.png,within,NA,NaN,NA,right,1497.300000011921,1,1,1942.699999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,20,NA,left,E22_Q3_ansL.png,E22_Q6_ansL.png,within,NA,NaN,NA,right,1064.1000000238419,0,1,1689.800000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,21,NA,left,E22_Q2_ansR.png,E22_Q9_ansL.png,within,NA,NaN,NA,right,1266.300000011921,0,1,1202.199999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,22,NA,left,E13_Q6_ansR.png,E13_Q7_ansL.png,within,NA,NaN,NA,right,1153.8999999761581,0,1,2501.699999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,23,NA,left,E22_Q7_ansR.png,E22_Q4_ansL.png,within,NA,NaN,NA,right,1319.300000011921,0,1,1258.699999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,24,NA,right,E11_Q5_ansL.png,E11_Q8_ansR.png,within,NA,NaN,NA,right,1321.699999988079,1,1,1287.0999999642372
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,25,NA,left,E13_Q1_ansL.png,E13_Q4_ansR.png,within,NA,NaN,NA,right,1202.800000011921,0,1,1346.5
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,2,26,NA,left,E11_Q5_ansL.png,E11_Q9_ansL.png,within,NA,NaN,NA,right,1168.699999988079,0,1,1537.5
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,0,E7_Q5_ansR.png,right,NA,NA,NA,right,1517.40000003576,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,1,E7_Q4_ansR.png,right,NA,NA,NA,left,1045.19999998808,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,2,E7_Q10_ansR.png,right,NA,NA,NA,right,1256.60000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,3,E7_Q8_ansL.png,left,NA,NA,NA,left,1057.10000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,4,E7_Q2_ansL.png,left,NA,NA,NA,left,1182.59999996424,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,5,E7_Q3_ansR.png,right,NA,NA,NA,right,1052.30000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,6,E7_Q6_ansR.png,right,NA,NA,NA,right,1386.39999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,7,E7_Q7_ansL.png,left,NA,NA,NA,left,1589.79999995232,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,8,E7_Q1_ansL.png,left,NA,NA,NA,left,1612.90000003576,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,9,E7_Q9_ansR.png,right,NA,NA,NA,right,1054.59999996424,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,10,E1_Q5_ansR.png,right,NA,NA,NA,right,1593.59999996424,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,11,E1_Q9_ansL.png,left,NA,NA,NA,left,2099.39999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,12,E1_Q6_ansR.png,right,NA,NA,NA,right,2694.30000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,13,E1_Q7_ansL.png,left,NA,NA,NA,left,1428.40000003576,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,14,E1_Q2_ansL.png,left,NA,NA,NA,left,2747.60000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,15,E1_Q8_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,16,E1_Q3_ansR.png,right,NA,NA,NA,right,2558,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,17,E1_Q10_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,18,E1_Q4_ansL.png,left,NA,NA,NA,left,1767.19999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,19,E1_Q1_ansL.png,left,NA,NA,NA,left,1936.60000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,20,E21_Q10_ansL.png,left,NA,NA,NA,left,2447.80000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,21,E21_Q8_ansL.png,left,NA,NA,NA,left,1197.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,22,E21_Q4_ansR.png,right,NA,NA,NA,right,1668.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,23,E21_Q5_ansR.png,right,NA,NA,NA,right,1484.89999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,24,E21_Q2_ansL.png,left,NA,NA,NA,left,2076,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,25,E21_Q1_ansL.png,left,NA,NA,NA,left,1356,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,26,E21_Q3_ansR.png,right,NA,NA,NA,right,2074.19999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,27,E21_Q7_ansL.png,left,NA,NA,NA,left,1401.30000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,28,E21_Q6_ansR.png,right,NA,NA,NA,right,1596.30000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,3,29,E21_Q9_ansR.png,right,NA,NA,NA,right,1631.80000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,0,NA,right,E1_Q5_ansR.png,E7_Q7_ansL.png,between,NA,NaN,NA,right,1519,1,2,4013.300000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,1,NA,right,E7_Q2_ansL.png,E7_Q4_ansR.png,within,NA,NaN,NA,right,1152.4000000357628,1,2,1695.6000000238419
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,2,NA,right,E7_Q9_ansR.png,E7_Q6_ansR.png,within,NA,NaN,NA,right,1642.800000011921,1,1,1992.300000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,3,NA,left,E1_Q1_ansL.png,E21_Q4_ansR.png,between,NA,NaN,NA,right,1037.5,0,1,1042.300000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,4,NA,right,E7_Q7_ansL.png,E7_Q2_ansL.png,within,NA,NaN,NA,right,1131.5,1,1,1282.4000000357628
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,5,NA,left,E1_Q10_ansR.png,E21_Q10_ansL.png,between,NA,NaN,NA,right,1024.300000011921,0,1,1306.199999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,6,NA,left,E7_Q5_ansR.png,E7_Q8_ansL.png,within,NA,NaN,NA,right,971.1000000238419,0,1,1277.199999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,7,NA,right,E1_Q9_ansL.png,E7_Q1_ansL.png,between,NA,NaN,NA,right,1011.6000000238419,1,1,1299
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,8,NA,left,E21_Q3_ansR.png,E21_Q9_ansR.png,within,NA,NaN,NA,right,1045.699999988079,0,1,1521
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,9,NA,left,E7_Q9_ansR.png,E1_Q6_ansR.png,between,NA,NaN,NA,right,978.8000000119209,0,1,1105.9000000357628
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,10,NA,right,E7_Q3_ansR.png,E7_Q10_ansR.png,within,NA,NaN,NA,right,795.6000000238419,1,1,1178.5999999642372
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,11,NA,left,E1_Q2_ansL.png,E1_Q10_ansR.png,within,NA,NaN,NA,right,1082.7999999523163,0,1,1514.300000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,12,NA,right,E21_Q2_ansL.png,E21_Q8_ansL.png,within,NA,NaN,NA,right,1115,1,1,1186.699999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,13,NA,right,E1_Q4_ansL.png,E1_Q8_ansR.png,within,NA,NaN,NA,right,1025.6000000238419,1,1,1275.300000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,14,NA,left,E1_Q9_ansL.png,E1_Q2_ansL.png,within,NA,NaN,NA,right,851.6000000238419,0,2,1107.199999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,15,NA,left,E21_Q4_ansR.png,E21_Q1_ansL.png,within,NA,NaN,NA,right,1133.199999988079,0,1,1734.8999999761581
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,16,NA,left,E1_Q4_ansL.png,E21_Q8_ansL.png,between,NA,NaN,NA,right,1130.5,0,1,1248.6000000238419
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,17,NA,left,E1_Q5_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,right,1083.2000000476837,0,1,1248.8999999761581
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,18,NA,left,E1_Q6_ansR.png,E1_Q8_ansR.png,within,NA,NaN,NA,right,1185.4000000357628,0,1,1385.4000000357628
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,19,NA,left,E7_Q8_ansL.png,E7_Q6_ansR.png,within,NA,NaN,NA,right,1091.699999988079,0,1,1254.3999999761581
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,20,NA,left,E21_Q1_ansL.png,E21_Q6_ansR.png,within,NA,NaN,NA,right,1154.800000011921,0,1,1202.2999999523163
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,21,NA,left,E1_Q3_ansR.png,E1_Q1_ansL.png,within,NA,NaN,NA,right,891.1999999880791,0,1,1123.1000000238419
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,22,NA,right,E1_Q3_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,right,1020.8000000119209,1,1,1068.1000000238419
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,23,NA,right,E7_Q1_ansL.png,E7_Q3_ansR.png,within,NA,NaN,NA,right,948.7000000476837,1,1,2150.599999964237
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,24,NA,left,E21_Q5_ansR.png,E21_Q3_ansR.png,within,NA,NaN,NA,right,998.9000000357628,0,1,1257.3999999761581
