workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,8,NA,left,E21_Q9_ansR.png,E21_Q7_ansL.png,within,NA,NaN,NA,left,2060.6999999284744,1,0,1693.7000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,9,NA,left,E21_Q4_ansR.png,E21_Q3_ansR.png,within,NA,NaN,NA,left,2176.5,1,0,1649.2000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,10,NA,left,E4_Q4_ansL.png,E4_Q9_ansL.png,within,NA,NaN,NA,left,1861.2999999523163,1,0,3327.399999976158
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,11,NA,left,E9_Q5_ansL.png,E21_Q5_ansR.png,between,NA,NaN,NA,left,1708.1000000238419,1,2,1657.2999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,12,NA,right,E21_Q4_ansR.png,E21_Q5_ansR.png,within,NA,NaN,NA,left,1478.1999999284744,0,1,1304.9000000953674
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,13,NA,left,E9_Q6_ansL.png,E9_Q3_ansL.png,within,NA,NaN,NA,left,2586.4000000953674,1,0,1011.2000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,14,NA,left,E21_Q7_ansL.png,E21_Q1_ansL.png,within,NA,NaN,NA,left,2167.5,1,1,1721.6999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,15,NA,left,E21_Q1_ansL.png,E4_Q7_ansR.png,between,NA,NaN,NA,right,1278.3999999761581,0,2,1666
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,16,NA,right,E4_Q1_ansL.png,E4_Q8_ansR.png,within,NA,NaN,NA,left,1568.3000000715256,0,0,992.9000000953674
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,17,NA,right,E9_Q2_ansR.png,E9_Q10_ansR.png,within,NA,NaN,NA,right,1396.3999999761581,1,0,2636
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,18,NA,right,E4_Q4_ansL.png,E4_Q7_ansR.png,within,NA,NaN,NA,right,3776.600000023842,1,0,1099.2999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,19,NA,right,E9_Q1_ansR.png,E9_Q7_ansR.png,within,NA,NaN,NA,right,1648.0999999046326,1,0,1395.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,20,NA,right,E4_Q8_ansR.png,E21_Q6_ansR.png,between,NA,NaN,NA,left,1864.5,0,2,1591.8999999761581
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,21,NA,right,E4_Q2_ansL.png,E4_Q3_ansL.png,within,NA,NaN,NA,right,3366.899999976158,1,0,1249.1000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,22,NA,left,E21_Q2_ansL.png,E21_Q8_ansL.png,within,NA,NaN,NA,right,1994.6999999284744,0,0,1197.9000000953674
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,23,NA,right,E9_Q5_ansL.png,E9_Q2_ansR.png,within,NA,NaN,NA,left,2349.1999999284744,0,0,1487.8000000715256
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,24,NA,left,E9_Q3_ansL.png,E9_Q4_ansL.png,within,NA,NaN,NA,right,1191.1999999284744,0,0,1297.2000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,25,NA,right,E9_Q9_ansL.png,E9_Q1_ansR.png,within,NA,NaN,NA,right,1526,1,0,1287.2999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,8,26,NA,left,E21_Q3_ansR.png,E21_Q6_ansR.png,within,NA,NaN,NA,left,2224,1,0,1140.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,0,E29_Q7_ansL.png,left,NA,NA,NA,left,1221.59999990463,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,1,E29_Q5_ansR.png,right,NA,NA,NA,right,1330.30000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,2,E29_Q2_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,3,E29_Q8_ansL.png,left,NA,NA,NA,left,2947.30000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,4,E29_Q6_ansR.png,right,NA,NA,NA,left,2118.39999997616,false,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,5,E29_Q9_ansR.png,right,NA,NA,NA,right,1069,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,6,E29_Q4_ansR.png,right,NA,NA,NA,right,1030.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,7,E29_Q1_ansL.png,left,NA,NA,NA,left,1129.80000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,8,E29_Q3_ansR.png,right,NA,NA,NA,right,1274.69999992847,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,9,E29_Q10_ansL.png,left,NA,NA,NA,left,1228.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,10,E18_Q8_ansL.png,left,NA,NA,NA,left,1964.69999992847,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,11,E18_Q7_ansL.png,left,NA,NA,NA,left,1274.29999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,12,E18_Q9_ansR.png,right,NA,NA,NA,right,2068.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,13,E18_Q2_ansL.png,left,NA,NA,NA,left,1899.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,14,E18_Q6_ansR.png,right,NA,NA,NA,right,1847.80000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,15,E18_Q4_ansR.png,right,NA,NA,NA,right,1684.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,16,E18_Q5_ansR.png,right,NA,NA,NA,right,1341.19999992847,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,17,E18_Q1_ansL.png,left,NA,NA,NA,left,2987.80000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,18,E18_Q10_ansL.png,left,NA,NA,NA,left,2282.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,19,E18_Q3_ansR.png,right,NA,NA,NA,right,1761,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,20,E10_Q3_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,21,E10_Q1_ansL.png,left,NA,NA,NA,left,2126.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,22,E10_Q6_ansR.png,right,NA,NA,NA,right,2452,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,23,E10_Q2_ansL.png,left,NA,NA,NA,left,2992.60000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,24,E10_Q10_ansR.png,right,NA,NA,NA,right,2242.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,25,E10_Q4_ansL.png,left,NA,NA,NA,left,3008.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,26,E10_Q7_ansR.png,right,NA,NA,NA,right,1759.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,27,E10_Q8_ansR.png,right,NA,NA,NA,right,2286.79999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,28,E10_Q9_ansL.png,left,NA,NA,NA,left,2880.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,9,29,E10_Q5_ansR.png,right,NA,NA,NA,right,2245.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,0,NA,left,E18_Q8_ansL.png,E18_Q2_ansL.png,within,NA,NaN,NA,left,2446.6999999284744,1,0,1261.8999999761581
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,1,NA,left,E18_Q3_ansR.png,E10_Q6_ansR.png,between,NA,NaN,NA,left,1836.3999999761581,1,2,2514.399999976158
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,2,NA,right,E18_Q1_ansL.png,E18_Q6_ansR.png,within,NA,NaN,NA,right,3482.7999999523163,1,0,2872.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,3,NA,right,E10_Q8_ansR.png,E10_Q10_ansR.png,within,NA,NaN,NA,right,2035.1999999284744,1,0,1221
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,4,NA,right,E29_Q4_ansR.png,E29_Q8_ansL.png,within,NA,NaN,NA,right,2486,1,0,999.6000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,5,NA,right,E18_Q10_ansL.png,E18_Q4_ansR.png,within,NA,NaN,NA,left,1775.3999999761581,0,0,1090.5999999046326
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,6,NA,left,E29_Q2_ansL.png,E29_Q9_ansR.png,within,NA,NaN,NA,left,1420.2999999523163,1,0,2973.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,7,NA,left,E29_Q10_ansL.png,E18_Q9_ansR.png,between,NA,NaN,NA,left,2800.2000000476837,1,2,2600.6999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,8,NA,left,E10_Q4_ansL.png,E10_Q9_ansL.png,within,NA,NaN,NA,left,2438.2999999523163,1,0,2110.2000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,9,NA,left,E29_Q7_ansL.png,E29_Q8_ansL.png,within,NA,NaN,NA,left,2216.3000000715256,1,0,1230.8000000715256
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,10,NA,right,E10_Q2_ansL.png,E10_Q3_ansL.png,within,NA,NaN,NA,left,1828.6000000238419,0,0,2067.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,11,NA,right,E18_Q5_ansR.png,E18_Q2_ansL.png,within,NA,NaN,NA,left,1502.5,0,0,1124.1999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,12,NA,right,E29_Q3_ansR.png,E29_Q9_ansR.png,within,NA,NaN,NA,right,1216.2000000476837,1,0,1156.8999999761581
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,13,NA,right,E18_Q8_ansL.png,E29_Q1_ansL.png,between,NA,NaN,NA,right,4172,1,2,2276.600000023842
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,14,NA,right,E10_Q5_ansR.png,E10_Q7_ansR.png,within,NA,NaN,NA,left,3302.3000000715256,0,0,1058.2999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,15,NA,left,E18_Q10_ansL.png,E10_Q1_ansL.png,between,NA,NaN,NA,left,2338.7999999523163,1,2,1239.2999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,16,NA,right,E10_Q4_ansL.png,E10_Q6_ansR.png,within,NA,NaN,NA,right,2964.7000000476837,1,0,1074.6999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,17,NA,right,E29_Q1_ansL.png,E29_Q6_ansR.png,within,NA,NaN,NA,right,5480.600000023842,1,0,860.6999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,18,NA,right,E10_Q7_ansR.png,E10_Q2_ansL.png,within,NA,NaN,NA,right,2726.7000000476837,1,0,2030.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,19,NA,left,E18_Q9_ansR.png,E18_Q4_ansR.png,within,NA,NaN,NA,left,2414.899999976158,1,0,1198.1000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,20,NA,right,E29_Q6_ansR.png,E29_Q5_ansR.png,within,NA,NaN,NA,right,1757.1999999284744,1,0,1298.4000000953674
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,21,NA,right,E10_Q10_ansR.png,E10_Q1_ansL.png,within,NA,NaN,NA,right,1888,1,0,1288.8000000715256
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,22,NA,right,E29_Q10_ansL.png,E29_Q4_ansR.png,within,NA,NaN,NA,left,2353.5999999046326,0,0,1237.3000000715256
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,23,NA,right,E18_Q6_ansR.png,E18_Q7_ansL.png,within,NA,NaN,NA,right,2035.3999999761581,1,0,1140.2999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,24,NA,right,E10_Q3_ansL.png,E18_Q1_ansL.png,between,NA,NaN,NA,right,1987,1,2,1371.6000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,25,NA,left,E18_Q5_ansR.png,E18_Q3_ansR.png,within,NA,NaN,NA,left,1963.2999999523163,1,0,1872.3999999761581
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,9,26,NA,right,E18_Q7_ansL.png,E29_Q3_ansR.png,between,NA,NaN,NA,right,2874.600000023842,1,2,1714.7000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,0,E27_Q1_ansL.png,left,NA,NA,NA,left,1194.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,1,E27_Q10_ansL.png,left,NA,NA,NA,left,1081.60000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,2,E27_Q5_ansR.png,right,NA,NA,NA,right,917.700000047684,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,3,E27_Q3_ansR.png,right,NA,NA,NA,right,957.399999976158,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,4,E27_Q4_ansR.png,right,NA,NA,NA,right,949,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,5,E27_Q8_ansL.png,left,NA,NA,NA,left,906.700000047684,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,6,E27_Q9_ansR.png,right,NA,NA,NA,right,954.299999952316,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,7,E27_Q2_ansL.png,left,NA,NA,NA,left,935.799999952316,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,8,E27_Q6_ansR.png,right,NA,NA,NA,right,1033.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,9,E27_Q7_ansL.png,left,NA,NA,NA,left,869.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,10,E17_Q4_ansR.png,right,NA,NA,NA,right,1489.89999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,11,E17_Q5_ansR.png,right,NA,NA,NA,right,1659.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,12,E17_Q3_ansR.png,right,NA,NA,NA,right,1812.69999992847,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,13,E17_Q10_ansL.png,left,NA,NA,NA,left,1230.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,14,E17_Q7_ansL.png,left,NA,NA,NA,left,1355.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,15,E17_Q1_ansL.png,left,NA,NA,NA,left,2466.79999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,16,E17_Q2_ansL.png,left,NA,NA,NA,left,867.699999928474,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,17,E17_Q8_ansL.png,left,NA,NA,NA,left,1577.89999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,18,E17_Q9_ansR.png,right,NA,NA,NA,right,1425.80000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,19,E17_Q6_ansR.png,right,NA,NA,NA,right,1342.30000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,20,E25_Q4_ansL.png,left,NA,NA,NA,left,2295.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,21,E25_Q9_ansL.png,left,NA,NA,NA,left,2071.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,22,E25_Q1_ansR.png,right,NA,NA,NA,right,1264.79999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,23,E25_Q5_ansL.png,left,NA,NA,NA,left,2697.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,24,E25_Q2_ansR.png,right,NA,NA,NA,right,1771.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,25,E25_Q8_ansR.png,right,NA,NA,NA,right,2171.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,26,E25_Q7_ansR.png,right,NA,NA,NA,right,1918.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,27,E25_Q6_ansL.png,left,NA,NA,NA,left,1394.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,28,E25_Q10_ansR.png,right,NA,NA,NA,right,1587.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,10,29,E25_Q3_ansL.png,left,NA,NA,NA,left,3245.69999992847,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,0,NA,left,E25_Q7_ansR.png,E25_Q3_ansL.png,within,NA,NaN,NA,left,3622.2999999523163,1,0,1675.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,1,NA,right,E17_Q8_ansL.png,E17_Q7_ansL.png,within,NA,NaN,NA,left,1864.7999999523163,0,0,1049.1000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,2,NA,right,E17_Q4_ansR.png,E27_Q2_ansL.png,between,NA,NaN,NA,right,1633,1,0,992.3999999761581
