workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,1,26,NA,right,E3_Q8_ansL.png,E3_Q1_ansR.png,within,NA,NaN,NA,left,781.4000000059605,0,1,2773.0999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,0,E26_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,1,E26_Q8_ansL.png,left,NA,NA,NA,left,1968.79999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,2,E26_Q5_ansR.png,right,NA,NA,NA,right,2987.29999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,3,E26_Q10_ansL.png,left,NA,NA,NA,left,2503.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,4,E26_Q7_ansL.png,left,NA,NA,NA,left,1638.5,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,5,E26_Q6_ansR.png,right,NA,NA,NA,right,2322.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,6,E26_Q2_ansL.png,left,NA,NA,NA,left,1278.40000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,7,E26_Q4_ansR.png,right,NA,NA,NA,right,1283.29999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,8,E26_Q3_ansR.png,right,NA,NA,NA,right,2177.60000000894,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,9,E26_Q9_ansR.png,right,NA,NA,NA,right,1802.40000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,10,E23_Q5_ansR.png,right,NA,NA,NA,right,2884.60000000894,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,11,E23_Q10_ansL.png,left,NA,NA,NA,left,1689.60000000894,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,12,E23_Q8_ansL.png,left,NA,NA,NA,left,1139.79999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,13,E23_Q3_ansR.png,right,NA,NA,NA,right,1317.70000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,14,E23_Q2_ansL.png,left,NA,NA,NA,left,1681.70000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,15,E23_Q6_ansR.png,right,NA,NA,NA,left,2637.20000000298,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,16,E23_Q9_ansR.png,right,NA,NA,NA,right,2921,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,17,E23_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,18,E23_Q4_ansR.png,right,NA,NA,NA,right,2420.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,19,E23_Q1_ansL.png,left,NA,NA,NA,left,1812.70000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,20,E22_Q9_ansL.png,left,NA,NA,NA,left,1021,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,21,E22_Q3_ansL.png,left,NA,NA,NA,left,974.199999988079,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,22,E22_Q6_ansL.png,left,NA,NA,NA,left,1706.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,23,E22_Q7_ansR.png,right,NA,NA,NA,right,2249.10000000894,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,24,E22_Q5_ansL.png,left,NA,NA,NA,left,1517.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,25,E22_Q2_ansR.png,right,NA,NA,NA,right,1723.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,26,E22_Q1_ansR.png,right,NA,NA,NA,right,2781.39999999106,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,27,E22_Q4_ansL.png,left,NA,NA,NA,left,3328.70000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,28,E22_Q10_ansR.png,right,NA,NA,NA,right,3335.59999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,2,29,E22_Q8_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,0,NA,left,E22_Q9_ansL.png,E22_Q7_ansR.png,within,NA,NaN,NA,left,3713.9000000059605,1,1,1997.4000000059605
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,1,NA,left,E23_Q7_ansL.png,E22_Q9_ansL.png,between,NA,NaN,NA,left,6608.70000000298,1,1,1808.2999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,2,NA,right,E22_Q1_ansR.png,E22_Q7_ansR.png,within,NA,NaN,NA,left,6397.29999999702,0,1,1660
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,3,NA,right,E26_Q9_ansR.png,E26_Q2_ansL.png,within,NA,NaN,NA,left,5168.800000011921,0,1,3183.2999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,4,NA,right,E22_Q3_ansL.png,E23_Q4_ansR.png,between,NA,NaN,NA,right,2230.7999999970198,1,2,2740.0999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,5,NA,right,E23_Q7_ansL.png,E23_Q2_ansL.png,within,NA,NaN,NA,left,1153,0,1,1249.4000000059605
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,6,NA,right,E22_Q6_ansL.png,E23_Q1_ansL.png,between,NA,NaN,NA,right,2049.5999999940395,1,1,22827.79999999702
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,7,NA,left,E23_Q6_ansR.png,E23_Q4_ansR.png,within,NA,NaN,NA,left,823.1999999880791,1,1,1916.300000011921
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,8,NA,left,E22_Q3_ansL.png,E22_Q5_ansL.png,within,NA,NaN,NA,left,7835.0999999940395,1,1,6640.100000008941
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,9,NA,right,E22_Q2_ansR.png,E22_Q6_ansL.png,within,NA,NaN,NA,left,922.5,0,1,1696.2999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,10,NA,right,E23_Q1_ansL.png,E23_Q9_ansR.png,within,NA,NaN,NA,right,21665.20000000298,1,1,1069.5
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,11,NA,left,E26_Q3_ansR.png,E23_Q10_ansL.png,between,NA,NaN,NA,right,988,0,1,1101.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,12,NA,right,E23_Q3_ansR.png,E23_Q5_ansR.png,within,NA,NaN,NA,right,9839.89999999106,1,1,2640.7000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,13,NA,right,E23_Q5_ansR.png,E26_Q4_ansR.png,between,NA,NaN,NA,left,1116.7999999970198,0,1,1878.2999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,14,NA,left,E22_Q2_ansR.png,E22_Q10_ansR.png,within,NA,NaN,NA,left,963.5,1,1,2050.5
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,15,NA,right,E23_Q9_ansR.png,E23_Q3_ansR.png,within,NA,NaN,NA,left,5814.399999991059,0,1,1053.5
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,16,NA,right,E23_Q6_ansR.png,E23_Q8_ansL.png,within,NA,NaN,NA,left,1127.3999999910593,0,1,1908.0999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,17,NA,left,E22_Q5_ansL.png,E22_Q4_ansL.png,within,NA,NaN,NA,left,1587.4000000059605,1,1,880.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,18,NA,left,E26_Q9_ansR.png,E23_Q8_ansL.png,between,NA,NaN,NA,right,1015,0,2,2993.7999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,19,NA,left,E26_Q8_ansL.png,E26_Q7_ansL.png,within,NA,NaN,NA,right,3324.0999999940395,0,1,2072.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,20,NA,left,E26_Q7_ansL.png,E26_Q4_ansR.png,within,NA,NaN,NA,left,855.4000000059605,1,1,1194
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,21,NA,right,E23_Q2_ansL.png,E23_Q10_ansL.png,within,NA,NaN,NA,left,872.8000000119209,0,1,15092.90000000596
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,22,NA,left,E26_Q10_ansL.png,E26_Q2_ansL.png,within,NA,NaN,NA,left,733.9000000059605,1,1,2195.8999999910593
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,23,NA,left,E26_Q6_ansR.png,E26_Q3_ansR.png,within,NA,NaN,NA,left,831.2999999970198,1,1,1793.5
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,24,NA,left,E26_Q1_ansL.png,E26_Q10_ansL.png,within,NA,NaN,NA,left,2001.7000000029802,1,1,1423.4000000059605
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,25,NA,right,E26_Q6_ansR.png,E26_Q5_ansR.png,within,NA,NaN,NA,left,741.7000000029802,0,1,1331.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,2,26,NA,right,E22_Q8_ansR.png,E22_Q1_ansR.png,within,NA,NaN,NA,left,883.2999999970198,0,1,1403.199999988079
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,0,E15_Q2_ansL.png,left,NA,NA,NA,left,1722.29999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,1,E15_Q5_ansR.png,right,NA,NA,NA,right,1932.89999999106,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,2,E15_Q10_ansL.png,left,NA,NA,NA,left,1300.90000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,3,E15_Q7_ansL.png,left,NA,NA,NA,left,1394.80000001192,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,4,E15_Q4_ansR.png,right,NA,NA,NA,right,1379.79999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,5,E15_Q3_ansR.png,right,NA,NA,NA,right,1405.79999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,6,E15_Q8_ansL.png,left,NA,NA,NA,left,874.59999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,7,E15_Q6_ansR.png,right,NA,NA,NA,right,1758.70000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,8,E15_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,9,E15_Q9_ansR.png,right,NA,NA,NA,left,60.4000000059605,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,10,E10_Q5_ansR.png,right,NA,NA,NA,right,3455.5,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,11,E10_Q8_ansR.png,right,NA,NA,NA,right,2498.70000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,12,E10_Q2_ansL.png,left,NA,NA,NA,right,3075.70000000298,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,13,E10_Q7_ansR.png,right,NA,NA,NA,right,2255.09999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,14,E10_Q3_ansL.png,left,NA,NA,NA,left,1461.90000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,15,E10_Q6_ansR.png,right,NA,NA,NA,left,3356.70000000298,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,16,E10_Q4_ansL.png,left,NA,NA,NA,left,3154.59999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,17,E10_Q1_ansL.png,left,NA,NA,NA,left,2643.5,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,18,E10_Q9_ansL.png,left,NA,NA,NA,left,2216.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,19,E10_Q10_ansR.png,right,NA,NA,NA,right,3502.79999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,20,E21_Q10_ansL.png,left,NA,NA,NA,left,1264.70000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,21,E21_Q5_ansR.png,right,NA,NA,NA,right,1168.09999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,22,E21_Q2_ansL.png,left,NA,NA,NA,left,1439.59999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,23,E21_Q6_ansR.png,right,NA,NA,NA,right,1513.5,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,24,E21_Q9_ansR.png,right,NA,NA,NA,right,1423.89999999106,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,25,E21_Q7_ansL.png,left,NA,NA,NA,left,953.90000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,26,E21_Q4_ansR.png,right,NA,NA,NA,right,1166.59999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,27,E21_Q1_ansL.png,left,NA,NA,NA,left,977.5,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,28,E21_Q3_ansR.png,right,NA,NA,NA,right,1812.90000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,3,29,E21_Q8_ansL.png,left,NA,NA,NA,left,1030.70000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,0,NA,left,E10_Q1_ansL.png,E21_Q10_ansL.png,between,NA,NaN,NA,left,3035.2000000029802,1,1,1257.5
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,1,NA,left,E15_Q7_ansL.png,E15_Q8_ansL.png,within,NA,NaN,NA,right,9079.29999999702,0,1,1506.0999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,2,NA,left,E15_Q1_ansL.png,E10_Q8_ansR.png,between,NA,NaN,NA,left,1497.4000000059605,1,1,1044.0999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,3,NA,right,E10_Q7_ansR.png,E10_Q5_ansR.png,within,NA,NaN,NA,right,3137.7999999970198,1,1,980.5
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,4,NA,left,E10_Q7_ansR.png,E10_Q4_ansL.png,within,NA,NaN,NA,right,865.7999999970198,0,1,1621.5
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,5,NA,left,E10_Q4_ansL.png,E10_Q10_ansR.png,within,NA,NaN,NA,left,1374.9000000059605,1,1,1884.7000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,6,NA,right,E21_Q5_ansR.png,E10_Q9_ansL.png,between,NA,NaN,NA,right,8584.20000000298,1,2,5530.0999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,7,NA,left,E15_Q2_ansL.png,E15_Q7_ansL.png,within,NA,NaN,NA,right,2380.9000000059605,0,1,1769.7999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,8,NA,left,E21_Q7_ansL.png,E21_Q3_ansR.png,within,NA,NaN,NA,right,1388.9000000059605,0,1,11316.90000000596
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,9,NA,left,E15_Q3_ansR.png,E15_Q1_ansL.png,within,NA,NaN,NA,left,798.4000000059605,1,1,1776
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,10,NA,left,E21_Q9_ansR.png,E21_Q1_ansL.png,within,NA,NaN,NA,right,1555,0,1,1628.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,11,NA,right,E10_Q2_ansL.png,E15_Q9_ansR.png,between,NA,NaN,NA,right,2405.5999999940395,1,2,1858.7000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,12,NA,left,E21_Q10_ansL.png,E21_Q6_ansR.png,within,NA,NaN,NA,left,955,1,1,1207.7000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,13,NA,left,E15_Q8_ansL.png,E15_Q9_ansR.png,within,NA,NaN,NA,right,4264.29999999702,0,1,1299.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,14,NA,left,E21_Q2_ansL.png,E21_Q7_ansL.png,within,NA,NaN,NA,left,881.2000000029802,1,1,1768.2999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,15,NA,right,E15_Q3_ansR.png,E15_Q10_ansL.png,within,NA,NaN,NA,right,2065.6000000089407,1,1,1223.0999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,16,NA,left,E21_Q6_ansR.png,E21_Q4_ansR.png,within,NA,NaN,NA,right,2108.2999999970198,0,1,1438.5
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,17,NA,right,E10_Q6_ansR.png,E10_Q2_ansL.png,within,NA,NaN,NA,left,1480.7999999970198,0,1,1834.2999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,18,NA,left,E10_Q8_ansR.png,E10_Q3_ansL.png,within,NA,NaN,NA,right,1582.0999999940395,0,1,1174.699999988079
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,19,NA,left,E10_Q6_ansR.png,E10_Q9_ansL.png,within,NA,NaN,NA,left,2526.2999999970198,1,1,1290.7000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,20,NA,left,E10_Q10_ansR.png,E21_Q2_ansL.png,between,NA,NaN,NA,left,3936.0999999940395,1,2,1910.2999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,21,NA,left,E15_Q4_ansR.png,E15_Q6_ansR.png,within,NA,NaN,NA,right,5491.300000011921,0,1,1455.8999999910593
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,22,NA,right,E21_Q9_ansR.png,E21_Q5_ansR.png,within,NA,NaN,NA,right,2051.0999999940395,1,1,1067
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,23,NA,left,E15_Q6_ansR.png,E10_Q5_ansR.png,between,NA,NaN,NA,left,3983.6000000089407,1,2,2475.7000000029802
