workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,3,19,NA,left,E6_Q10_ansL.png,E6_Q6_ansR.png,within,NA,NaN,NA,left,1897.1000000238419,1,0,1397.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,3,20,NA,right,E6_Q2_ansL.png,E11_Q3_ansL.png,between,NA,NaN,NA,right,3124.800000011921,1,2,1197.0999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,3,21,NA,right,E11_Q10_ansR.png,E11_Q7_ansR.png,within,NA,NaN,NA,right,2859.7999999821186,1,1,963.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,3,22,NA,right,E6_Q4_ansR.png,E6_Q5_ansR.png,within,NA,NaN,NA,left,2506,0,1,2682.300000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,3,23,NA,right,E6_Q8_ansL.png,E6_Q1_ansL.png,within,NA,NaN,NA,right,2579.2000000178814,1,1,1269
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,3,24,NA,left,E19_Q6_ansR.png,E19_Q8_ansL.png,within,NA,NaN,NA,left,2128.2000000178814,1,0,2063.7000000178814
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,3,25,NA,right,E6_Q3_ansR.png,E6_Q8_ansL.png,within,NA,NaN,NA,right,2666.5999999940395,1,1,1486.699999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,3,26,NA,left,E11_Q9_ansL.png,E11_Q3_ansL.png,within,NA,NaN,NA,left,3800.9000000059605,1,1,1518.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,0,E21_Q1_ansL.png,left,NA,NA,NA,left,2078.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,1,E21_Q4_ansR.png,right,NA,NA,NA,right,1452.59999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,2,E21_Q6_ansR.png,right,NA,NA,NA,right,1298.60000002384,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,3,E21_Q2_ansL.png,left,NA,NA,NA,left,1351.20000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,4,E21_Q9_ansR.png,right,NA,NA,NA,right,1389.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,5,E21_Q7_ansL.png,left,NA,NA,NA,left,1149.70000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,6,E21_Q8_ansL.png,left,NA,NA,NA,left,1173.69999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,7,E21_Q3_ansR.png,right,NA,NA,NA,right,1117.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,8,E21_Q10_ansL.png,left,NA,NA,NA,left,1232.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,9,E21_Q5_ansR.png,right,NA,NA,NA,right,1517.70000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,10,E4_Q8_ansR.png,right,NA,NA,NA,left,2583.69999998808,false,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,11,E4_Q1_ansL.png,left,NA,NA,NA,left,1857.69999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,12,E4_Q4_ansL.png,left,NA,NA,NA,left,2789.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,13,E4_Q6_ansR.png,right,NA,NA,NA,right,1838.39999997616,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,14,E4_Q10_ansR.png,right,NA,NA,NA,right,1753.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,15,E4_Q2_ansL.png,left,NA,NA,NA,left,1704.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,16,E4_Q3_ansL.png,left,NA,NA,NA,left,3408.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,17,E4_Q9_ansL.png,left,NA,NA,NA,left,1445.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,18,E4_Q5_ansR.png,right,NA,NA,NA,right,1635.60000002384,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,19,E4_Q7_ansR.png,right,NA,NA,NA,right,1903.29999998212,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,20,E23_Q6_ansR.png,right,NA,NA,NA,right,2025.20000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,21,E23_Q4_ansR.png,right,NA,NA,NA,right,1664.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,22,E23_Q8_ansL.png,left,NA,NA,NA,left,1426.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,23,E23_Q1_ansL.png,left,NA,NA,NA,left,1472.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,24,E23_Q5_ansR.png,right,NA,NA,NA,right,1338.70000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,25,E23_Q2_ansL.png,left,NA,NA,NA,left,1316,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,26,E23_Q10_ansL.png,left,NA,NA,NA,left,1400.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,27,E23_Q7_ansL.png,left,NA,NA,NA,left,1495.59999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,28,E23_Q3_ansR.png,right,NA,NA,NA,right,1432.10000002384,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,4,29,E23_Q9_ansR.png,right,NA,NA,NA,right,1911,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,0,NA,right,E21_Q2_ansL.png,E21_Q1_ansL.png,within,NA,NaN,NA,right,3045.4000000059605,1,0,1051.6000000238419
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,1,NA,right,E23_Q2_ansL.png,E23_Q8_ansL.png,within,NA,NaN,NA,right,3389.199999988079,1,0,1292
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,2,NA,left,E4_Q4_ansL.png,E4_Q2_ansL.png,within,NA,NaN,NA,left,5637.800000011921,1,1,834.2999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,3,NA,right,E23_Q8_ansL.png,E4_Q7_ansR.png,between,NA,NaN,NA,right,3270.300000011921,1,2,4191.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,4,NA,left,E4_Q5_ansR.png,E23_Q4_ansR.png,between,NA,NaN,NA,left,4203.300000011921,1,2,2811.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,5,NA,left,E21_Q6_ansR.png,E21_Q7_ansL.png,within,NA,NaN,NA,right,2819.0999999940395,0,1,1117.199999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,6,NA,left,E23_Q5_ansR.png,E23_Q7_ansL.png,within,NA,NaN,NA,left,2722.800000011921,1,1,1221.4000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,7,NA,right,E21_Q9_ansR.png,E21_Q4_ansR.png,within,NA,NaN,NA,right,1751.4000000059605,1,1,1123.300000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,8,NA,left,E21_Q3_ansR.png,E4_Q8_ansR.png,between,NA,NaN,NA,left,2345.899999976158,1,1,3534.4000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,9,NA,right,E23_Q9_ansR.png,E23_Q10_ansL.png,within,NA,NaN,NA,right,3389.0999999940395,1,1,907.6999999880791
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,10,NA,left,E4_Q9_ansL.png,E23_Q6_ansR.png,between,NA,NaN,NA,left,4459.0999999940395,1,2,3108.0999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,11,NA,right,E21_Q8_ansL.png,E21_Q2_ansL.png,within,NA,NaN,NA,right,1976.7000000178814,1,1,971.6999999880791
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,12,NA,left,E4_Q8_ansR.png,E4_Q6_ansR.png,within,NA,NaN,NA,right,3953.800000011921,0,1,1846.2999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,13,NA,right,E4_Q1_ansL.png,E21_Q10_ansL.png,between,NA,NaN,NA,right,2860.0999999940395,1,2,1229
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,14,NA,left,E23_Q2_ansL.png,E23_Q3_ansR.png,within,NA,NaN,NA,right,2168.300000011921,0,0,1108.300000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,15,NA,right,E4_Q4_ansL.png,E21_Q5_ansR.png,between,NA,NaN,NA,right,2088.9000000059605,1,2,4359.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,16,NA,right,E4_Q5_ansR.png,E4_Q2_ansL.png,within,NA,NaN,NA,right,5551.0999999940395,1,1,1028.4000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,17,NA,right,E21_Q10_ansL.png,E21_Q7_ansL.png,within,NA,NaN,NA,right,4186.699999988079,1,0,963.7999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,18,NA,left,E4_Q3_ansL.png,E4_Q7_ansR.png,within,NA,NaN,NA,left,3816.9000000059605,1,1,1236.7999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,19,NA,left,E4_Q1_ansL.png,E4_Q10_ansR.png,within,NA,NaN,NA,left,3712.5999999940395,1,1,3246
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,20,NA,left,E23_Q4_ansR.png,E23_Q5_ansR.png,within,NA,NaN,NA,left,2497.7000000178814,1,1,1075.7999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,21,NA,right,E4_Q3_ansL.png,E4_Q6_ansR.png,within,NA,NaN,NA,right,3108.7999999821186,1,1,2072.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,22,NA,left,E21_Q9_ansR.png,E21_Q3_ansR.png,within,NA,NaN,NA,left,1679.9000000059605,1,1,954.8000000119209
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,23,NA,left,E4_Q10_ansR.png,E4_Q9_ansL.png,within,NA,NaN,NA,left,3623.899999976158,1,1,939.6999999880791
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,24,NA,right,E23_Q1_ansL.png,E23_Q6_ansR.png,within,NA,NaN,NA,right,2359,1,0,1301
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,25,NA,right,E23_Q10_ansL.png,E23_Q1_ansL.png,within,NA,NaN,NA,right,2216.4000000059605,1,1,1156.1000000238419
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,4,26,NA,left,E21_Q8_ansL.png,E21_Q5_ansR.png,within,NA,NaN,NA,left,2144.800000011921,1,0,985.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,0,E33_Q5_ansR.png,right,NA,NA,NA,right,3191.80000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,1,E33_Q2_ansL.png,left,NA,NA,NA,left,2370.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,2,E33_Q8_ansL.png,left,NA,NA,NA,left,2183.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,3,E33_Q1_ansL.png,left,NA,NA,NA,left,2005.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,4,E33_Q3_ansR.png,right,NA,NA,NA,right,2063.69999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,5,E33_Q6_ansR.png,right,NA,NA,NA,right,2390.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,6,E33_Q9_ansR.png,right,NA,NA,NA,right,2613.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,7,E33_Q7_ansL.png,left,NA,NA,NA,right,2834.90000000596,false,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,8,E33_Q10_ansL.png,left,NA,NA,NA,left,2085.59999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,9,E33_Q4_ansR.png,right,NA,NA,NA,right,1627.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,10,E2_Q3_ansR.png,right,NA,NA,NA,right,1796,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,11,E2_Q1_ansL.png,left,NA,NA,NA,left,1504,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,12,E2_Q4_ansL.png,left,NA,NA,NA,left,1066.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,13,E2_Q10_ansL.png,left,NA,NA,NA,left,1361,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,14,E2_Q6_ansL.png,left,NA,NA,NA,left,1017.80000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,15,E2_Q2_ansR.png,right,NA,NA,NA,right,1776.29999998212,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,16,E2_Q5_ansL.png,left,NA,NA,NA,left,1667.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,17,E2_Q8_ansR.png,right,NA,NA,NA,right,1649.70000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,18,E2_Q9_ansL.png,left,NA,NA,NA,left,1078.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,19,E2_Q7_ansR.png,right,NA,NA,NA,right,1423.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,20,E25_Q3_ansL.png,left,NA,NA,NA,left,2131,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,21,E25_Q5_ansL.png,left,NA,NA,NA,left,2464.80000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,22,E25_Q9_ansL.png,left,NA,NA,NA,left,2137.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,23,E25_Q6_ansL.png,left,NA,NA,NA,left,2000.69999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,24,E25_Q1_ansR.png,right,NA,NA,NA,right,1283.39999997616,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,25,E25_Q8_ansR.png,right,NA,NA,NA,right,1420.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,26,E25_Q10_ansR.png,right,NA,NA,NA,right,2280.39999997616,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,27,E25_Q7_ansR.png,right,NA,NA,NA,right,1881.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,28,E25_Q4_ansL.png,left,NA,NA,NA,left,1848.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,5,29,E25_Q2_ansR.png,right,NA,NA,NA,right,1333.20000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,0,NA,right,E25_Q3_ansL.png,E2_Q8_ansR.png,between,NA,NaN,NA,right,3398.100000023842,1,2,2971.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,1,NA,right,E2_Q4_ansL.png,E33_Q4_ansR.png,between,NA,NaN,NA,right,9733.899999976158,1,1,1124.0999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,2,NA,right,E2_Q9_ansL.png,E2_Q2_ansR.png,within,NA,NaN,NA,right,4906.800000011921,1,0,1992
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,3,NA,right,E33_Q6_ansR.png,E33_Q8_ansL.png,within,NA,NaN,NA,right,2722.199999988079,1,0,2041
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,4,NA,left,E2_Q7_ansR.png,E25_Q9_ansL.png,between,NA,NaN,NA,left,2218.199999988079,1,2,2859.699999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,5,NA,right,E33_Q7_ansL.png,E33_Q3_ansR.png,within,NA,NaN,NA,right,2827.300000011921,1,1,3028.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,6,NA,left,E2_Q6_ansL.png,E2_Q8_ansR.png,within,NA,NaN,NA,right,2490.5999999940395,0,1,1268.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,7,NA,right,E2_Q5_ansL.png,E2_Q10_ansL.png,within,NA,NaN,NA,right,1702.699999988079,1,1,1430.2999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,8,NA,right,E33_Q3_ansR.png,E33_Q2_ansL.png,within,NA,NaN,NA,right,2678.5999999940395,1,1,1422.2000000178814
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,9,NA,right,E2_Q10_ansL.png,E2_Q3_ansR.png,within,NA,NaN,NA,right,1373.2999999821186,1,0,2289.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,10,NA,left,E2_Q4_ansL.png,E2_Q2_ansR.png,within,NA,NaN,NA,left,2000.699999988079,1,1,915.2000000178814
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,11,NA,left,E25_Q6_ansL.png,E25_Q10_ansR.png,within,NA,NaN,NA,left,5245.200000017881,1,0,2322.199999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,12,NA,left,E33_Q5_ansR.png,E33_Q1_ansL.png,within,NA,NaN,NA,left,2105,1,0,3357.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,13,NA,left,E25_Q10_ansR.png,E25_Q2_ansR.png,within,NA,NaN,NA,right,3260.800000011921,0,1,4146.199999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,14,NA,left,E25_Q1_ansR.png,E25_Q7_ansR.png,within,NA,NaN,NA,left,4788.699999988079,1,0,2064.0999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,15,NA,right,E25_Q8_ansR.png,E25_Q9_ansL.png,within,NA,NaN,NA,right,8998.200000017881,1,1,1140.9000000059605
