workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,4,E22_Q2_ansR.png,right,NA,NA,NA,right,917.900000095367,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,5,E22_Q5_ansL.png,left,NA,NA,NA,left,996.600000143051,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,6,E22_Q8_ansR.png,right,NA,NA,NA,right,1201.20000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,7,E22_Q1_ansR.png,right,NA,NA,NA,right,1387,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,8,E22_Q4_ansL.png,left,NA,NA,NA,left,924.5,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,9,E22_Q6_ansL.png,left,NA,NA,NA,left,1561.59999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,10,E33_Q1_ansL.png,left,NA,NA,NA,left,2094.60000014305,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,11,E33_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,12,E33_Q10_ansL.png,left,NA,NA,NA,right,2636.69999980927,false,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,13,E33_Q6_ansR.png,right,NA,NA,NA,left,2225.79999995232,false,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,14,E33_Q2_ansL.png,left,NA,NA,NA,left,1699.29999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,15,E33_Q8_ansL.png,left,NA,NA,NA,left,1572.20000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,16,E33_Q5_ansR.png,right,NA,NA,NA,right,2396,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,17,E33_Q9_ansR.png,right,NA,NA,NA,right,1937.79999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,18,E33_Q4_ansR.png,right,NA,NA,NA,right,1972.80000019073,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,19,E33_Q3_ansR.png,right,NA,NA,NA,right,2646.20000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,20,E28_Q4_ansL.png,left,NA,NA,NA,left,1913.60000014305,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,21,E28_Q1_ansR.png,right,NA,NA,NA,right,2424.40000009537,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,22,E28_Q5_ansL.png,left,NA,NA,NA,left,1356.20000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,23,E28_Q6_ansL.png,left,NA,NA,NA,left,1662.70000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,24,E28_Q10_ansR.png,right,NA,NA,NA,left,1522.5,false,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,25,E28_Q2_ansR.png,right,NA,NA,NA,right,1876.09999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,26,E28_Q9_ansL.png,left,NA,NA,NA,left,1787.79999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,27,E28_Q7_ansR.png,right,NA,NA,NA,right,1785.29999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,28,E28_Q3_ansL.png,left,NA,NA,NA,left,1730.09999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,8,29,E28_Q8_ansR.png,right,NA,NA,NA,right,2190.09999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,0,NA,right,E33_Q6_ansR.png,E33_Q1_ansL.png,within,NA,NaN,NA,right,835,1,3,1501.4000000953674
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,1,NA,right,E22_Q6_ansL.png,E22_Q8_ansR.png,within,NA,NaN,NA,right,1932.5999999046326,1,3,1036.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,2,NA,left,E22_Q3_ansL.png,E22_Q5_ansL.png,within,NA,NaN,NA,right,637.8999998569489,0,3,1066.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,3,NA,left,E28_Q5_ansL.png,E28_Q2_ansR.png,within,NA,NaN,NA,right,574.7000000476837,0,3,1028.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,4,NA,right,E22_Q4_ansL.png,E22_Q5_ansL.png,within,NA,NaN,NA,right,613.6000001430511,1,3,949.2000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,5,NA,left,E33_Q3_ansR.png,E28_Q5_ansL.png,between,NA,NaN,NA,right,643,0,3,1424.1000001430511
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,6,NA,right,E28_Q7_ansR.png,E28_Q10_ansR.png,within,NA,NaN,NA,right,566,1,3,1700.2000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,7,NA,right,E28_Q3_ansL.png,E28_Q2_ansR.png,within,NA,NaN,NA,right,669.4000000953674,1,3,1490.7000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,8,NA,left,E22_Q9_ansL.png,E22_Q7_ansR.png,within,NA,NaN,NA,right,633.5999999046326,0,3,1122
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,9,NA,left,E28_Q9_ansL.png,E28_Q8_ansR.png,within,NA,NaN,NA,right,1478.5,0,3,1015.4000000953674
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,10,NA,left,E22_Q6_ansL.png,E33_Q10_ansL.png,between,NA,NaN,NA,right,599.8000001907349,0,3,1765.2999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,11,NA,right,E22_Q2_ansR.png,E22_Q10_ansR.png,within,NA,NaN,NA,right,631.7000000476837,1,3,1075.8999998569489
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,12,NA,right,E28_Q6_ansL.png,E28_Q4_ansL.png,within,NA,NaN,NA,right,767.5999999046326,1,3,1212.1000001430511
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,13,NA,left,E33_Q4_ansR.png,E28_Q1_ansR.png,between,NA,NaN,NA,right,3797.2999999523163,0,3,3273.399999856949
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,14,NA,left,E33_Q10_ansL.png,E33_Q8_ansL.png,within,NA,NaN,NA,right,655,0,3,1153
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,15,NA,right,E33_Q4_ansR.png,E33_Q8_ansL.png,within,NA,NaN,NA,right,702.3999998569489,1,3,2492
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,16,NA,left,E33_Q5_ansR.png,E33_Q3_ansR.png,within,NA,NaN,NA,right,1074.2000000476837,0,3,1813.0999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,17,NA,left,E33_Q6_ansR.png,E33_Q5_ansR.png,within,NA,NaN,NA,right,894.7000000476837,0,3,1285.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,18,NA,right,E33_Q2_ansL.png,E33_Q7_ansL.png,within,NA,NaN,NA,right,1030.8999998569489,1,3,1767.7999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,19,NA,right,E28_Q9_ansL.png,E28_Q6_ansL.png,within,NA,NaN,NA,right,723.0999999046326,1,3,2682.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,20,NA,left,E33_Q2_ansL.png,E33_Q9_ansR.png,within,NA,NaN,NA,right,2346.600000143051,0,3,1597
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,21,NA,left,E22_Q4_ansL.png,E33_Q7_ansL.png,between,NA,NaN,NA,right,675.8000001907349,0,3,1855.3000001907349
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,22,NA,right,E33_Q1_ansL.png,E22_Q1_ansR.png,between,NA,NaN,NA,right,2082.699999809265,1,3,1381.9000000953674
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,23,NA,right,E28_Q10_ansR.png,E28_Q1_ansR.png,within,NA,NaN,NA,right,1236.4000000953674,1,3,1970.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,24,NA,right,E28_Q4_ansL.png,E33_Q9_ansR.png,between,NA,NaN,NA,right,913.5,1,3,1460
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,25,NA,right,E22_Q1_ansR.png,E22_Q2_ansR.png,within,NA,NaN,NA,right,759.2999999523163,1,3,1765.5999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,8,26,NA,left,E22_Q7_ansR.png,E22_Q8_ansR.png,within,NA,NaN,NA,right,662.9000000953674,0,3,1644.4000000953674
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,0,E7_Q1_ansL.png,left,NA,NA,NA,left,1726.59999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,1,E7_Q4_ansR.png,right,NA,NA,NA,right,2295.90000009537,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,2,E7_Q2_ansL.png,left,NA,NA,NA,left,1144.19999980927,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,3,E7_Q8_ansL.png,left,NA,NA,NA,left,1585.39999985695,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,4,E7_Q7_ansL.png,left,NA,NA,NA,left,2686.09999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,5,E7_Q10_ansR.png,right,NA,NA,NA,right,2391.89999985695,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,6,E7_Q6_ansR.png,right,NA,NA,NA,right,1273.09999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,7,E7_Q9_ansR.png,right,NA,NA,NA,left,1227.60000014305,false,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,8,E7_Q3_ansR.png,right,NA,NA,NA,right,2458.5,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,9,E7_Q5_ansR.png,right,NA,NA,NA,right,1604,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,10,E20_Q4_ansR.png,right,NA,NA,NA,right,1843.5,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,11,E20_Q9_ansR.png,right,NA,NA,NA,right,2040.10000014305,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,12,E20_Q2_ansL.png,left,NA,NA,NA,left,1937.89999985695,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,13,E20_Q10_ansL.png,left,NA,NA,NA,right,1216.59999990463,false,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,14,E20_Q7_ansL.png,left,NA,NA,NA,left,1604.10000014305,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,15,E20_Q6_ansR.png,right,NA,NA,NA,right,1737.79999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,16,E20_Q1_ansL.png,left,NA,NA,NA,left,3298.29999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,17,E20_Q3_ansR.png,right,NA,NA,NA,right,2397.40000009537,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,18,E20_Q5_ansR.png,right,NA,NA,NA,left,1036.89999985695,false,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,19,E20_Q8_ansL.png,left,NA,NA,NA,right,1443.30000019073,false,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,20,E17_Q1_ansL.png,left,NA,NA,NA,left,1806.5,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,21,E17_Q2_ansL.png,left,NA,NA,NA,left,1101.09999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,22,E17_Q6_ansR.png,right,NA,NA,NA,right,1472.29999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,23,E17_Q5_ansR.png,right,NA,NA,NA,right,1663.80000019073,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,24,E17_Q8_ansL.png,left,NA,NA,NA,left,873.599999904633,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,25,E17_Q10_ansL.png,left,NA,NA,NA,left,1222.60000014305,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,26,E17_Q3_ansR.png,right,NA,NA,NA,right,970.900000095367,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,27,E17_Q7_ansL.png,left,NA,NA,NA,left,1225.70000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,28,E17_Q9_ansR.png,right,NA,NA,NA,right,1721.79999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,9,29,E17_Q4_ansR.png,right,NA,NA,NA,right,1316.70000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,0,NA,left,E17_Q10_ansL.png,E17_Q9_ansR.png,within,NA,NaN,NA,right,941.5,0,3,3565.7999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,1,NA,left,E20_Q3_ansR.png,E17_Q1_ansL.png,between,NA,NaN,NA,right,640.5,0,3,1086.5999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,2,NA,right,E17_Q7_ansL.png,E17_Q8_ansL.png,within,NA,NaN,NA,right,567.5999999046326,1,3,1110.3999998569489
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,3,NA,left,E7_Q4_ansR.png,E7_Q7_ansL.png,within,NA,NaN,NA,right,653.2000000476837,0,3,1517.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,4,NA,right,E7_Q9_ansR.png,E7_Q7_ansL.png,within,NA,NaN,NA,right,669.5,1,3,967.2000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,5,NA,right,E7_Q3_ansR.png,E7_Q10_ansR.png,within,NA,NaN,NA,right,670.2999999523163,1,3,1197.8999998569489
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,6,NA,left,E17_Q3_ansR.png,E17_Q4_ansR.png,within,NA,NaN,NA,right,636.3999998569489,0,3,1173.2000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,7,NA,left,E7_Q9_ansR.png,E20_Q4_ansR.png,between,NA,NaN,NA,right,718.2999999523163,0,3,1013
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,8,NA,right,E17_Q8_ansL.png,E17_Q2_ansL.png,within,NA,NaN,NA,right,677.2999999523163,1,3,1085.7000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,9,NA,right,E17_Q5_ansR.png,E17_Q1_ansL.png,within,NA,NaN,NA,right,570.3999998569489,1,3,1772.0999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,10,NA,left,E20_Q8_ansL.png,E17_Q6_ansR.png,between,NA,NaN,NA,right,550,0,3,1161.7999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,11,NA,left,E17_Q6_ansR.png,E17_Q10_ansL.png,within,NA,NaN,NA,right,613.5,0,3,1150.2999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,12,NA,left,E7_Q3_ansR.png,E20_Q9_ansR.png,between,NA,NaN,NA,right,655.2999999523163,0,3,1060.8999998569489
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,13,NA,left,E20_Q2_ansL.png,E20_Q6_ansR.png,within,NA,NaN,NA,right,598.4000000953674,0,3,952.0999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,14,NA,right,E20_Q3_ansR.png,E20_Q7_ansL.png,within,NA,NaN,NA,right,600.6999998092651,1,3,1302.1000001430511
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,15,NA,left,E7_Q1_ansL.png,E7_Q8_ansL.png,within,NA,NaN,NA,right,789.7999999523163,0,3,1394.2999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,16,NA,right,E20_Q7_ansL.png,E20_Q9_ansR.png,within,NA,NaN,NA,right,727.2000000476837,1,3,1514.7999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,17,NA,right,E17_Q2_ansL.png,E20_Q5_ansR.png,between,NA,NaN,NA,right,701.9000000953674,1,3,1441
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,18,NA,right,E17_Q3_ansR.png,E17_Q5_ansR.png,within,NA,NaN,NA,right,696.2999999523163,1,3,1068.2999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,19,NA,right,E20_Q2_ansL.png,E7_Q5_ansR.png,between,NA,NaN,NA,right,806.7999999523163,1,3,1259.7999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,20,NA,right,E20_Q1_ansL.png,E20_Q10_ansL.png,within,NA,NaN,NA,right,735.6999998092651,1,3,1402.5999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,21,NA,right,E20_Q10_ansL.png,E20_Q4_ansR.png,within,NA,NaN,NA,right,702.2000000476837,1,3,1445.6000001430511
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,22,NA,left,E7_Q8_ansL.png,E7_Q6_ansR.png,within,NA,NaN,NA,right,686.4000000953674,0,3,1452.7999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,23,NA,left,E20_Q1_ansL.png,E20_Q8_ansL.png,within,NA,NaN,NA,right,741.5,0,3,1453.6000001430511
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,24,NA,left,E20_Q6_ansR.png,E20_Q5_ansR.png,within,NA,NaN,NA,right,573.7999999523163,0,3,1009.3999998569489
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,25,NA,left,E7_Q6_ansR.png,E7_Q5_ansR.png,within,NA,NaN,NA,right,655.5999999046326,0,3,1230.1000001430511
