workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,9,E13_Q7_ansL.png,left,NA,NA,NA,left,1123,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,10,E30_Q7_ansL.png,left,NA,NA,NA,right,2750,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,11,E30_Q2_ansL.png,left,NA,NA,NA,left,2141,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,12,E30_Q1_ansL.png,left,NA,NA,NA,left,1993,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,13,E30_Q3_ansL.png,left,NA,NA,NA,left,2672,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,14,E30_Q6_ansR.png,right,NA,NA,NA,right,1576,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,15,E30_Q9_ansL.png,left,NA,NA,NA,left,1574,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,16,E30_Q8_ansL.png,left,NA,NA,NA,right,2879,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,17,E30_Q5_ansR.png,right,NA,NA,NA,right,1887,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,18,E30_Q10_ansR.png,right,NA,NA,NA,right,1717,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,19,E30_Q4_ansL.png,left,NA,NA,NA,left,1346,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,20,E32_Q1_ansL.png,left,NA,NA,NA,left,1473,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,21,E32_Q9_ansR.png,right,NA,NA,NA,right,1123,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,22,E32_Q8_ansL.png,left,NA,NA,NA,left,963,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,23,E32_Q5_ansR.png,right,NA,NA,NA,right,1096,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,24,E32_Q3_ansR.png,right,NA,NA,NA,right,980,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,25,E32_Q7_ansL.png,left,NA,NA,NA,left,1008,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,26,E32_Q2_ansL.png,left,NA,NA,NA,left,1285,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,27,E32_Q4_ansR.png,right,NA,NA,NA,right,1838,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,28,E32_Q6_ansR.png,right,NA,NA,NA,right,1059,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,4,29,E32_Q10_ansL.png,left,NA,NA,NA,left,992,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,0,NA,left,E13_Q2_ansL.png,E13_Q6_ansR.png,within,NA,NaN,NA,left,2157,1,0,1915
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,1,NA,right,E30_Q1_ansL.png,E13_Q7_ansL.png,between,NA,NaN,NA,right,1576,1,1,1552
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,2,NA,left,E13_Q3_ansR.png,E13_Q5_ansR.png,within,NA,NaN,NA,left,1479,1,1,1982
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,3,NA,left,E30_Q9_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,left,2490,1,0,1714
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,4,NA,left,E32_Q9_ansR.png,E32_Q3_ansR.png,within,NA,NaN,NA,left,2290,1,0,1290
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,5,NA,right,E13_Q8_ansL.png,E13_Q6_ansR.png,within,NA,NaN,NA,right,2622,1,0,1691
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,6,NA,right,E32_Q1_ansL.png,E30_Q5_ansR.png,between,NA,NaN,NA,right,1485,1,2,1062
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,7,NA,right,E32_Q5_ansR.png,E32_Q1_ansL.png,within,NA,NaN,NA,right,2336,1,1,2457
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,8,NA,right,E30_Q4_ansL.png,E30_Q8_ansL.png,within,NA,NaN,NA,left,2100,0,0,1933
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,9,NA,right,E13_Q1_ansL.png,E13_Q9_ansR.png,within,NA,NaN,NA,right,2199,1,0,1416
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,10,NA,right,E30_Q8_ansL.png,E30_Q3_ansL.png,within,NA,NaN,NA,right,2840,1,0,2046
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,11,NA,left,E30_Q10_ansR.png,E32_Q9_ansR.png,between,NA,NaN,NA,left,1792,1,2,1292
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,12,NA,right,E32_Q10_ansL.png,E32_Q2_ansL.png,within,NA,NaN,NA,right,1737,1,1,1180
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,13,NA,right,E13_Q3_ansR.png,E13_Q4_ansR.png,within,NA,NaN,NA,right,2377,1,0,1318
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,14,NA,right,E32_Q4_ansR.png,E32_Q3_ansR.png,within,NA,NaN,NA,right,1934,1,0,1871
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,15,NA,right,E30_Q2_ansL.png,E13_Q8_ansL.png,between,NA,NaN,NA,right,1530,1,3,876
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,16,NA,left,E30_Q7_ansL.png,E30_Q3_ansL.png,within,NA,NaN,NA,left,2538,1,1,821
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,17,NA,left,E32_Q5_ansR.png,E32_Q2_ansL.png,within,NA,NaN,NA,left,2802,1,1,873
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,18,NA,left,E30_Q1_ansL.png,E30_Q9_ansL.png,within,NA,NaN,NA,left,1939,1,1,1637
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,19,NA,left,E30_Q4_ansL.png,E32_Q8_ansL.png,between,NA,NaN,NA,left,2475,1,2,791
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,20,NA,left,E32_Q7_ansL.png,E32_Q6_ansR.png,within,NA,NaN,NA,right,3008,0,1,907
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,21,NA,left,E13_Q5_ansR.png,E13_Q7_ansL.png,within,NA,NaN,NA,right,1560,0,1,945
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,22,NA,left,E13_Q10_ansL.png,E13_Q9_ansR.png,within,NA,NaN,NA,left,1611,1,0,1557
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,23,NA,right,E30_Q5_ansR.png,E30_Q6_ansR.png,within,NA,NaN,NA,right,3116,1,0,1557
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,24,NA,left,E13_Q1_ansL.png,E30_Q7_ansL.png,between,NA,NaN,NA,left,1538,1,2,856
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,25,NA,right,E30_Q6_ansR.png,E30_Q2_ansL.png,within,NA,NaN,NA,right,2030,1,1,841
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,4,26,NA,left,E32_Q8_ansL.png,E32_Q7_ansL.png,within,NA,NaN,NA,left,2158,1,0,1155
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,0,E27_Q10_ansL.png,left,NA,NA,NA,left,2135,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,1,E27_Q5_ansR.png,right,NA,NA,NA,right,2361,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,2,E27_Q2_ansL.png,left,NA,NA,NA,left,1349,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,3,E27_Q8_ansL.png,left,NA,NA,NA,left,1873,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,4,E27_Q9_ansR.png,right,NA,NA,NA,right,1543,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,5,E27_Q1_ansL.png,left,NA,NA,NA,left,2967,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,6,E27_Q3_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,7,E27_Q4_ansR.png,right,NA,NA,NA,right,772,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,8,E27_Q7_ansL.png,left,NA,NA,NA,left,1038,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,9,E27_Q6_ansR.png,right,NA,NA,NA,right,1682,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,10,E19_Q8_ansL.png,left,NA,NA,NA,left,2067,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,11,E19_Q4_ansR.png,right,NA,NA,NA,right,826,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,12,E19_Q10_ansL.png,left,NA,NA,NA,left,1485,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,13,E19_Q1_ansL.png,left,NA,NA,NA,left,3020,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,14,E19_Q7_ansL.png,left,NA,NA,NA,left,2195,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,15,E19_Q5_ansR.png,right,NA,NA,NA,right,2343,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,16,E19_Q3_ansR.png,right,NA,NA,NA,right,2506,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,17,E19_Q9_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,18,E19_Q6_ansR.png,right,NA,NA,NA,right,1128,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,19,E19_Q2_ansL.png,left,NA,NA,NA,left,1907,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,20,E25_Q6_ansL.png,left,NA,NA,NA,left,2156,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,21,E25_Q7_ansR.png,right,NA,NA,NA,right,2018,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,22,E25_Q1_ansR.png,right,NA,NA,NA,right,1465,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,23,E25_Q3_ansL.png,left,NA,NA,NA,left,2744,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,24,E25_Q8_ansR.png,right,NA,NA,NA,right,979,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,25,E25_Q4_ansL.png,left,NA,NA,NA,left,1806,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,26,E25_Q10_ansR.png,right,NA,NA,NA,right,1798,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,27,E25_Q5_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,28,E25_Q2_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,5,29,E25_Q9_ansL.png,left,NA,NA,NA,right,114,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,0,NA,right,E25_Q1_ansR.png,E19_Q2_ansL.png,between,NA,NaN,NA,right,3640,1,2,2449
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,1,NA,right,E25_Q8_ansR.png,E25_Q7_ansR.png,within,NA,NaN,NA,right,1777,1,1,727
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,2,NA,left,E19_Q10_ansL.png,E19_Q5_ansR.png,within,NA,NaN,NA,right,3654,0,1,2224
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,3,NA,right,E27_Q8_ansL.png,E27_Q10_ansL.png,within,NA,NaN,NA,right,1657,1,0,921
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,4,NA,left,E27_Q3_ansR.png,E27_Q6_ansR.png,within,NA,NaN,NA,left,1794,1,1,1349
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,5,NA,right,E19_Q10_ansL.png,E27_Q6_ansR.png,between,NA,NaN,NA,right,1386,1,2,1091
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,6,NA,right,E27_Q4_ansR.png,E27_Q9_ansR.png,within,NA,NaN,NA,left,1615,0,1,1095
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,7,NA,right,E19_Q4_ansR.png,E27_Q7_ansL.png,between,NA,NaN,NA,right,3451,1,2,2029
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,8,NA,right,E25_Q9_ansL.png,E25_Q10_ansR.png,within,NA,NaN,NA,right,3403,1,1,776
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,9,NA,right,E19_Q7_ansL.png,E19_Q4_ansR.png,within,NA,NaN,NA,right,1500,1,0,1884
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,10,NA,left,E19_Q7_ansL.png,E19_Q9_ansR.png,within,NA,NaN,NA,right,1770,0,1,1032
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,11,NA,right,E25_Q2_ansR.png,E25_Q4_ansL.png,within,NA,NaN,NA,left,2362,0,1,1130
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,12,NA,right,E27_Q9_ansR.png,E27_Q5_ansR.png,within,NA,NaN,NA,right,1101,1,0,1156
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,13,NA,right,E19_Q3_ansR.png,E19_Q1_ansL.png,within,NA,NaN,NA,right,1508,1,0,1218
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,14,NA,right,E25_Q10_ansR.png,E25_Q3_ansL.png,within,NA,NaN,NA,right,1423,1,1,849
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,15,NA,right,E19_Q6_ansR.png,E19_Q5_ansR.png,within,NA,NaN,NA,right,1390,1,1,889
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,16,NA,right,E19_Q2_ansL.png,E19_Q3_ansR.png,within,NA,NaN,NA,left,1989,0,1,889
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,17,NA,left,E25_Q8_ansR.png,E25_Q5_ansL.png,within,NA,NaN,NA,left,2054,1,1,1204
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,18,NA,left,E27_Q2_ansL.png,E27_Q1_ansL.png,within,NA,NaN,NA,right,1546,0,1,1278
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,19,NA,left,E27_Q1_ansL.png,E27_Q7_ansL.png,within,NA,NaN,NA,right,1003,0,2,955
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,20,NA,left,E19_Q9_ansR.png,E25_Q6_ansL.png,between,NA,NaN,NA,left,2579,1,2,937
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,21,NA,right,E27_Q3_ansR.png,E27_Q8_ansL.png,within,NA,NaN,NA,left,1819,0,1,986
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,22,NA,right,E25_Q7_ansR.png,E19_Q6_ansR.png,between,NA,NaN,NA,right,2133,1,2,938
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,23,NA,left,E19_Q8_ansL.png,E19_Q1_ansL.png,within,NA,NaN,NA,left,2071,1,1,1834
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,24,NA,left,E25_Q1_ansR.png,E25_Q4_ansL.png,within,NA,NaN,NA,right,1318,0,1,1315
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,25,NA,right,E19_Q8_ansL.png,E27_Q4_ansR.png,between,NA,NaN,NA,right,1018,1,2,920
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,5,26,NA,left,E25_Q6_ansL.png,E25_Q3_ansL.png,within,NA,NaN,NA,left,1687,1,1,924
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,0,E5_Q5_ansR.png,right,NA,NA,NA,right,1726,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,1,E5_Q4_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,2,E5_Q3_ansR.png,right,NA,NA,NA,right,1397,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,3,E5_Q9_ansR.png,right,NA,NA,NA,right,1428,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,4,E5_Q8_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,5,E5_Q10_ansR.png,right,NA,NA,NA,right,2034,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,6,E5_Q6_ansR.png,right,NA,NA,NA,right,1410,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,7,E5_Q7_ansL.png,left,NA,NA,NA,left,2485,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,8,E5_Q2_ansL.png,left,NA,NA,NA,left,2421,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,9,E5_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,10,E14_Q3_ansR.png,right,NA,NA,NA,right,1710,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,11,E14_Q4_ansR.png,right,NA,NA,NA,right,738,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,12,E14_Q9_ansR.png,right,NA,NA,NA,right,1477,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,13,E14_Q6_ansR.png,right,NA,NA,NA,right,2316,true,NA,NA,NA,NA,NA
