workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,6,26,NA,left,E31_Q6_ansL.png,E31_Q4_ansL.png,within,NA,NaN,NA,right,662.5,0,1,937.8999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,0,E26_Q6_ansR.png,right,NA,NA,NA,right,1922.40000009537,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,1,E26_Q7_ansL.png,left,NA,NA,NA,left,1375.79999995232,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,2,E26_Q8_ansL.png,left,NA,NA,NA,left,776.100000023842,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,3,E26_Q5_ansR.png,right,NA,NA,NA,left,708.400000095367,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,4,E26_Q3_ansR.png,right,NA,NA,NA,right,1184.89999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,5,E26_Q9_ansR.png,right,NA,NA,NA,right,1176.79999995232,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,6,E26_Q1_ansL.png,left,NA,NA,NA,left,1307.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,7,E26_Q2_ansL.png,left,NA,NA,NA,left,1288.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,8,E26_Q4_ansR.png,right,NA,NA,NA,right,1245.79999995232,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,9,E26_Q10_ansL.png,left,NA,NA,NA,left,971.299999952316,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,10,E33_Q5_ansR.png,right,NA,NA,NA,left,2519.80000007153,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,11,E33_Q1_ansL.png,left,NA,NA,NA,left,1299.89999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,12,E33_Q6_ansR.png,right,NA,NA,NA,right,1532.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,13,E33_Q9_ansR.png,right,NA,NA,NA,right,2096.89999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,14,E33_Q7_ansL.png,left,NA,NA,NA,left,2756.10000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,15,E33_Q8_ansL.png,left,NA,NA,NA,left,1348.69999992847,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,16,E33_Q2_ansL.png,left,NA,NA,NA,left,1618.30000007153,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,17,E33_Q3_ansR.png,right,NA,NA,NA,right,2159.19999992847,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,18,E33_Q4_ansR.png,right,NA,NA,NA,right,2418.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,19,E33_Q10_ansL.png,left,NA,NA,NA,right,1577.5,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,20,E17_Q7_ansL.png,left,NA,NA,NA,left,1887.40000009537,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,21,E17_Q6_ansR.png,right,NA,NA,NA,right,1156.79999995232,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,22,E17_Q10_ansL.png,left,NA,NA,NA,left,991.900000095367,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,23,E17_Q1_ansL.png,left,NA,NA,NA,left,948.899999976158,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,24,E17_Q4_ansR.png,right,NA,NA,NA,right,1143.19999992847,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,25,E17_Q3_ansR.png,right,NA,NA,NA,right,1391.10000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,26,E17_Q9_ansR.png,right,NA,NA,NA,right,775.900000095367,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,27,E17_Q8_ansL.png,left,NA,NA,NA,left,1118.89999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,28,E17_Q5_ansR.png,right,NA,NA,NA,right,980.300000071526,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,7,29,E17_Q2_ansL.png,left,NA,NA,NA,left,700.700000047684,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,0,NA,left,E33_Q9_ansR.png,E33_Q2_ansL.png,within,NA,NaN,NA,left,1707.7000000476837,1,1,1913.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,1,NA,right,E33_Q4_ansR.png,E33_Q8_ansL.png,within,NA,NaN,NA,right,830.8999999761581,1,1,1100.6000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,2,NA,left,E26_Q5_ansR.png,E26_Q1_ansL.png,within,NA,NaN,NA,left,1389,1,1,1050.6000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,3,NA,right,E33_Q1_ansL.png,E26_Q4_ansR.png,between,NA,NaN,NA,right,2198.5999999046326,1,2,2974
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,4,NA,right,E17_Q5_ansR.png,E17_Q3_ansR.png,within,NA,NaN,NA,left,1705.7999999523163,0,1,889.7000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,5,NA,right,E33_Q8_ansL.png,E33_Q6_ansR.png,within,NA,NaN,NA,right,1203.7999999523163,1,1,993.6999999284744
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,6,NA,left,E33_Q3_ansR.png,E17_Q7_ansL.png,between,NA,NaN,NA,left,11667.699999928474,1,1,3071
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,7,NA,right,E17_Q9_ansR.png,E17_Q1_ansL.png,within,NA,NaN,NA,right,711.1000000238419,1,1,1460.2000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,8,NA,left,E26_Q1_ansL.png,E26_Q10_ansL.png,within,NA,NaN,NA,right,1220,0,1,1710.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,9,NA,left,E17_Q4_ansR.png,E17_Q8_ansL.png,within,NA,NaN,NA,right,1429.7000000476837,0,1,1575.2000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,10,NA,right,E17_Q10_ansL.png,E33_Q10_ansL.png,between,NA,NaN,NA,left,7504.200000047684,0,2,1865.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,11,NA,left,E17_Q6_ansR.png,E17_Q4_ansR.png,within,NA,NaN,NA,right,710,0,1,872.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,12,NA,right,E33_Q10_ansL.png,E33_Q2_ansL.png,within,NA,NaN,NA,left,523.8999999761581,0,1,895.2000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,13,NA,left,E33_Q7_ansL.png,E33_Q3_ansR.png,within,NA,NaN,NA,right,484.2999999523163,0,1,765.2999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,14,NA,left,E26_Q10_ansL.png,E33_Q6_ansR.png,between,NA,NaN,NA,left,539.6000000238419,1,1,935.6000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,15,NA,right,E17_Q2_ansL.png,E17_Q9_ansR.png,within,NA,NaN,NA,right,1607.2000000476837,1,1,1082
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,16,NA,right,E33_Q5_ansR.png,E26_Q2_ansL.png,between,NA,NaN,NA,right,3225.899999976158,1,1,920.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,17,NA,left,E33_Q4_ansR.png,E17_Q6_ansR.png,between,NA,NaN,NA,right,735.1000000238419,0,1,959.2999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,18,NA,right,E17_Q1_ansL.png,E17_Q7_ansL.png,within,NA,NaN,NA,right,687.2999999523163,1,1,2051.7000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,19,NA,left,E26_Q8_ansL.png,E26_Q9_ansR.png,within,NA,NaN,NA,right,4391.299999952316,0,1,1188.2000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,20,NA,right,E26_Q5_ansR.png,E26_Q6_ansR.png,within,NA,NaN,NA,right,1065.7000000476837,1,2,944.7000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,21,NA,right,E26_Q4_ansR.png,E26_Q9_ansR.png,within,NA,NaN,NA,left,509.7000000476837,0,1,815.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,22,NA,right,E33_Q7_ansL.png,E33_Q1_ansL.png,within,NA,NaN,NA,right,1171.7000000476837,1,1,846.8999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,23,NA,left,E33_Q5_ansR.png,E33_Q9_ansR.png,within,NA,NaN,NA,left,525.7999999523163,1,1,856.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,24,NA,left,E26_Q7_ansL.png,E26_Q3_ansR.png,within,NA,NaN,NA,right,484.7999999523163,0,1,1017.3999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,25,NA,right,E26_Q2_ansL.png,E26_Q3_ansR.png,within,NA,NaN,NA,left,451.5,0,1,815.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,7,26,NA,left,E17_Q10_ansL.png,E17_Q3_ansR.png,within,NA,NaN,NA,right,444.2999999523163,0,2,855.3999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,0,E12_Q2_ansL.png,left,NA,NA,NA,right,2728.39999997616,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,1,E12_Q10_ansL.png,left,NA,NA,NA,left,1111.89999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,2,E12_Q5_ansR.png,right,NA,NA,NA,right,1030.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,3,E12_Q7_ansL.png,left,NA,NA,NA,left,1456.39999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,4,E12_Q9_ansR.png,right,NA,NA,NA,right,866.700000047684,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,5,E12_Q4_ansR.png,right,NA,NA,NA,right,1414,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,6,E12_Q6_ansR.png,right,NA,NA,NA,right,1120.19999992847,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,7,E12_Q1_ansL.png,left,NA,NA,NA,right,1801.59999990463,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,8,E12_Q8_ansL.png,left,NA,NA,NA,left,2863.10000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,9,E12_Q3_ansR.png,right,NA,NA,NA,right,949.299999952316,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,10,E11_Q5_ansL.png,left,NA,NA,NA,left,993.299999952316,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,11,E11_Q9_ansL.png,left,NA,NA,NA,left,689.199999928474,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,12,E11_Q8_ansR.png,right,NA,NA,NA,right,2058.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,13,E11_Q10_ansR.png,right,NA,NA,NA,left,2697.79999995232,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,14,E11_Q6_ansL.png,left,NA,NA,NA,left,1307.40000009537,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,15,E11_Q1_ansR.png,right,NA,NA,NA,right,984,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,16,E11_Q4_ansL.png,left,NA,NA,NA,left,1041.10000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,17,E11_Q7_ansR.png,right,NA,NA,NA,right,1263.70000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,18,E11_Q2_ansR.png,right,NA,NA,NA,right,1037.19999992847,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,19,E11_Q3_ansL.png,left,NA,NA,NA,left,1067,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,20,E8_Q10_ansR.png,right,NA,NA,NA,right,1494.70000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,21,E8_Q2_ansR.png,right,NA,NA,NA,right,1075,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,22,E8_Q9_ansL.png,left,NA,NA,NA,right,1358.60000002384,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,23,E8_Q4_ansL.png,left,NA,NA,NA,left,934.400000095367,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,24,E8_Q3_ansL.png,left,NA,NA,NA,left,1416.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,25,E8_Q6_ansL.png,left,NA,NA,NA,left,1598,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,26,E8_Q7_ansR.png,right,NA,NA,NA,right,1139,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,27,E8_Q1_ansR.png,right,NA,NA,NA,right,1559.30000007153,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,28,E8_Q5_ansL.png,left,NA,NA,NA,left,1944.19999992847,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,8,29,E8_Q8_ansR.png,right,NA,NA,NA,right,1187.39999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,0,NA,right,E11_Q6_ansL.png,E11_Q9_ansL.png,within,NA,NaN,NA,right,2504.5,1,1,1022.3999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,1,NA,left,E12_Q9_ansR.png,E12_Q1_ansL.png,within,NA,NaN,NA,right,2618.5999999046326,0,1,1227.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,2,NA,right,E8_Q9_ansL.png,E11_Q3_ansL.png,between,NA,NaN,NA,right,2126.2000000476837,1,1,807.0999999046326
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,3,NA,right,E12_Q9_ansR.png,E12_Q10_ansL.png,within,NA,NaN,NA,right,1357.5,1,1,2625.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,4,NA,right,E11_Q9_ansL.png,E12_Q8_ansL.png,between,NA,NaN,NA,left,1520.3999999761581,0,3,1283.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,5,NA,left,E8_Q2_ansR.png,E8_Q3_ansL.png,within,NA,NaN,NA,left,1754.8999999761581,1,1,945.6000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,6,NA,left,E11_Q7_ansR.png,E8_Q10_ansR.png,between,NA,NaN,NA,left,1350.2999999523163,1,1,1058.1999999284744
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,7,NA,left,E12_Q7_ansL.png,E12_Q6_ansR.png,within,NA,NaN,NA,left,1366.1999999284744,1,1,694
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,8,NA,right,E8_Q2_ansR.png,E11_Q2_ansR.png,between,NA,NaN,NA,right,1316.2000000476837,1,2,764.2999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,9,NA,right,E12_Q4_ansR.png,E12_Q5_ansR.png,within,NA,NaN,NA,right,9505.700000047684,1,1,822.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,10,NA,right,E12_Q7_ansL.png,E12_Q2_ansL.png,within,NA,NaN,NA,right,1083.6000000238419,1,1,1010.3999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,11,NA,right,E11_Q3_ansL.png,E11_Q4_ansL.png,within,NA,NaN,NA,left,847.2000000476837,0,1,1196.8999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,12,NA,right,E8_Q7_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,right,2192,1,1,976.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,13,NA,left,E12_Q1_ansL.png,E11_Q5_ansL.png,between,NA,NaN,NA,right,791.7999999523163,0,1,1332.6000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,14,NA,left,E8_Q7_ansR.png,E8_Q8_ansR.png,within,NA,NaN,NA,right,541,0,1,1388.8000000715256
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,15,NA,left,E11_Q10_ansR.png,E11_Q4_ansL.png,within,NA,NaN,NA,left,759.2000000476837,1,1,1590.2000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,16,NA,left,E11_Q8_ansR.png,E11_Q1_ansR.png,within,NA,NaN,NA,left,2812.2999999523163,1,1,709.5999999046326
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,17,NA,right,E11_Q10_ansR.png,E11_Q5_ansL.png,within,NA,NaN,NA,right,678.1000000238419,1,1,1127.8999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,18,NA,left,E8_Q10_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,left,2902.5,1,1,2917.3000000715256
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,19,NA,right,E8_Q5_ansL.png,E8_Q6_ansL.png,within,NA,NaN,NA,left,2927,0,1,1082.5999999046326
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,20,NA,right,E11_Q2_ansR.png,E11_Q1_ansR.png,within,NA,NaN,NA,right,727,1,1,1114
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,21,NA,right,E11_Q7_ansR.png,E11_Q6_ansL.png,within,NA,NaN,NA,left,816.2999999523163,0,1,1476.2999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,22,NA,left,E8_Q3_ansL.png,E8_Q1_ansR.png,within,NA,NaN,NA,right,671.8999999761581,0,1,1000.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,23,NA,right,E11_Q8_ansR.png,E12_Q3_ansR.png,between,NA,NaN,NA,left,694.2000000476837,0,1,2544.600000023842
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,24,NA,right,E12_Q3_ansR.png,E12_Q6_ansR.png,within,NA,NaN,NA,right,865,1,1,1024.3999999761581
