workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,0,E25_Q3_ansL.png,left,NA,NA,NA,left,3194.89999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,1,E25_Q6_ansL.png,left,NA,NA,NA,left,2367.19999999972,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,2,E25_Q7_ansR.png,right,NA,NA,NA,right,2952.69999999972,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,3,E25_Q9_ansL.png,left,NA,NA,NA,left,1624.40000000037,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,4,E25_Q10_ansR.png,right,NA,NA,NA,right,1667.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,5,E25_Q1_ansR.png,right,NA,NA,NA,right,1721.60000000009,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,6,E25_Q8_ansR.png,right,NA,NA,NA,right,1580.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,7,E25_Q5_ansL.png,left,NA,NA,NA,left,2237.69999999972,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,8,E25_Q2_ansR.png,right,NA,NA,NA,right,1094.29999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,9,E25_Q4_ansL.png,left,NA,NA,NA,left,2415.60000000009,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,10,E19_Q3_ansR.png,right,NA,NA,NA,right,1785.5,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,11,E19_Q8_ansL.png,left,NA,NA,NA,left,1146,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,12,E19_Q2_ansL.png,left,NA,NA,NA,left,1035.10000000009,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,13,E19_Q4_ansR.png,right,NA,NA,NA,right,2288.69999999972,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,14,E19_Q5_ansR.png,right,NA,NA,NA,right,1201.79999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,15,E19_Q7_ansL.png,left,NA,NA,NA,left,1524.79999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,16,E19_Q10_ansL.png,left,NA,NA,NA,left,1336.30000000028,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,17,E19_Q9_ansR.png,right,NA,NA,NA,right,1081.89999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,18,E19_Q1_ansL.png,left,NA,NA,NA,left,1041.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,19,E19_Q6_ansR.png,right,NA,NA,NA,right,1119.89999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,20,E18_Q8_ansL.png,left,NA,NA,NA,left,2202.40000000037,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,21,E18_Q3_ansR.png,right,NA,NA,NA,right,1067.89999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,22,E18_Q2_ansL.png,left,NA,NA,NA,left,1057.79999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,23,E18_Q7_ansL.png,left,NA,NA,NA,left,1262.59999999963,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,24,E18_Q6_ansR.png,right,NA,NA,NA,right,1076,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,25,E18_Q10_ansL.png,left,NA,NA,NA,left,1460,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,26,E18_Q5_ansR.png,right,NA,NA,NA,right,1073.60000000009,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,27,E18_Q1_ansL.png,left,NA,NA,NA,left,967.299999999814,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,28,E18_Q4_ansR.png,right,NA,NA,NA,right,1037.90000000037,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,true,NA,0,29,E18_Q9_ansR.png,right,NA,NA,NA,right,874.5,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,0,NA,left,E19_Q2_ansL.png,E19_Q7_ansL.png,within,NA,NaN,NA,left,3759.2000000001863,1,1,4341.300000000279
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,1,NA,left,E19_Q6_ansR.png,E18_Q2_ansL.png,between,NA,NaN,NA,left,3184.2000000001863,1,2,3479.600000000093
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,2,NA,left,E19_Q1_ansL.png,E18_Q3_ansR.png,between,NA,NaN,NA,left,1808.5,1,2,3332
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,3,NA,right,E18_Q6_ansR.png,E18_Q3_ansR.png,within,NA,NaN,NA,left,3471.899999999907,0,0,1577.2000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,4,NA,left,E19_Q5_ansR.png,E19_Q9_ansR.png,within,NA,NaN,NA,right,3823.100000000093,0,0,5948.100000000093
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,5,NA,right,E25_Q2_ansR.png,E25_Q1_ansR.png,within,NA,NaN,NA,right,5533.399999999907,1,1,1373.5
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,6,NA,right,E19_Q6_ansR.png,E19_Q10_ansL.png,within,NA,NaN,NA,right,4678.800000000279,1,1,2527.5
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,7,NA,right,E19_Q8_ansL.png,E25_Q2_ansR.png,between,NA,NaN,NA,right,2026.2999999998137,1,3,1549.7000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,8,NA,right,E18_Q10_ansL.png,E18_Q2_ansL.png,within,NA,NaN,NA,left,4018.3000000002794,0,1,6017.5
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,9,NA,left,E18_Q6_ansR.png,E18_Q1_ansL.png,within,NA,NaN,NA,right,2107.3000000002794,0,1,1066.2000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,10,NA,left,E19_Q8_ansL.png,E19_Q5_ansR.png,within,NA,NaN,NA,left,1911.6000000000931,1,1,814.1000000000931
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,11,NA,right,E18_Q7_ansL.png,E18_Q8_ansL.png,within,NA,NaN,NA,right,3688.2000000001863,1,1,1811.4000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,12,NA,right,E25_Q10_ansR.png,E25_Q6_ansL.png,within,NA,NaN,NA,right,3851.899999999907,1,0,898.3999999999069
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,13,NA,right,E25_Q4_ansL.png,E25_Q8_ansR.png,within,NA,NaN,NA,right,2499.7999999998137,1,1,1426.8000000002794
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,14,NA,left,E25_Q9_ansL.png,E25_Q8_ansR.png,within,NA,NaN,NA,right,3344.2000000001863,0,1,963.2999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,15,NA,left,E25_Q7_ansR.png,E25_Q1_ansR.png,within,NA,NaN,NA,left,2392.399999999907,1,1,1753.6000000000931
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,16,NA,right,E25_Q5_ansL.png,E25_Q10_ansR.png,within,NA,NaN,NA,left,3279.5,0,0,2281.600000000093
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,17,NA,left,E25_Q5_ansL.png,E19_Q3_ansR.png,between,NA,NaN,NA,left,1405.1000000000931,1,2,1004.8999999999069
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,18,NA,right,E19_Q4_ansR.png,E19_Q3_ansR.png,within,NA,NaN,NA,right,3122.5999999996275,1,1,1954.6000000000931
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,19,NA,left,E19_Q9_ansR.png,E18_Q8_ansL.png,between,NA,NaN,NA,left,1568.7000000001863,1,2,867.6000000000931
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,20,NA,left,E18_Q7_ansL.png,E18_Q5_ansR.png,within,NA,NaN,NA,left,4019.5,1,0,1593.6000000000931
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,21,NA,left,E18_Q5_ansR.png,E18_Q9_ansR.png,within,NA,NaN,NA,right,3852.399999999907,0,0,1303.9000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,22,NA,left,E19_Q7_ansL.png,E19_Q1_ansL.png,within,NA,NaN,NA,right,3083.2999999998137,0,0,868.2000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,23,NA,left,E19_Q4_ansR.png,E19_Q10_ansL.png,within,NA,NaN,NA,right,2791.7000000001863,0,0,786.8000000002794
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,24,NA,left,E25_Q4_ansL.png,E19_Q2_ansL.png,between,NA,NaN,NA,left,1423,1,2,1232.7999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,25,NA,right,E25_Q9_ansL.png,E25_Q3_ansL.png,within,NA,NaN,NA,right,2419,1,0,867.6999999997206
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,true,NA,true,0,26,NA,left,E18_Q10_ansL.png,E18_Q4_ansR.png,within,NA,NaN,NA,right,3486.7999999998137,0,1,2346
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,0,E7_Q7_ansL.png,left,NA,NA,NA,left,1779.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,1,E7_Q2_ansL.png,left,NA,NA,NA,left,1199.39999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,2,E7_Q6_ansR.png,right,NA,NA,NA,right,947.799999999814,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,3,E7_Q5_ansR.png,right,NA,NA,NA,right,997.399999999907,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,4,E7_Q10_ansR.png,right,NA,NA,NA,right,1301.39999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,5,E7_Q9_ansR.png,right,NA,NA,NA,right,1969.89999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,6,E7_Q4_ansR.png,right,NA,NA,NA,right,1229.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,7,E7_Q1_ansL.png,left,NA,NA,NA,left,968.300000000279,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,8,E7_Q3_ansR.png,right,NA,NA,NA,right,1435.39999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,9,E7_Q8_ansL.png,left,NA,NA,NA,left,904.299999999814,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,10,E20_Q7_ansL.png,left,NA,NA,NA,left,2459.09999999963,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,11,E20_Q5_ansR.png,right,NA,NA,NA,right,2597.5,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,12,E20_Q10_ansL.png,left,NA,NA,NA,left,2313.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,13,E20_Q4_ansR.png,right,NA,NA,NA,right,1061.40000000037,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,14,E20_Q9_ansR.png,right,NA,NA,NA,right,1151.60000000009,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,15,E20_Q1_ansL.png,left,NA,NA,NA,left,1378.89999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,16,E20_Q6_ansR.png,right,NA,NA,NA,right,1257.69999999972,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,17,E20_Q3_ansR.png,right,NA,NA,NA,right,1304.80000000028,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,18,E20_Q8_ansL.png,left,NA,NA,NA,left,1620.39999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,19,E20_Q2_ansL.png,left,NA,NA,NA,left,1555.89999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,20,E21_Q5_ansR.png,right,NA,NA,NA,right,1780.5,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,21,E21_Q9_ansR.png,right,NA,NA,NA,right,1612.10000000009,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,22,E21_Q2_ansL.png,left,NA,NA,NA,left,883.200000000186,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,23,E21_Q10_ansL.png,left,NA,NA,NA,left,948.299999999814,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,24,E21_Q7_ansL.png,left,NA,NA,NA,left,835.699999999721,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,25,E21_Q6_ansR.png,right,NA,NA,NA,right,1102.10000000009,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,26,E21_Q8_ansL.png,left,NA,NA,NA,left,816.600000000093,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,27,E21_Q1_ansL.png,left,NA,NA,NA,left,1478.69999999972,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,28,E21_Q3_ansR.png,right,NA,NA,NA,right,929.799999999814,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,1,29,E21_Q4_ansR.png,right,NA,NA,NA,right,928.399999999907,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,0,NA,right,E7_Q9_ansR.png,E7_Q6_ansR.png,within,NA,NaN,NA,left,2359,0,0,1060.7000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,1,NA,left,E21_Q7_ansL.png,E21_Q1_ansL.png,within,NA,NaN,NA,left,2788.100000000093,1,0,1210.4000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,2,NA,left,E21_Q10_ansL.png,E21_Q8_ansL.png,within,NA,NaN,NA,right,3047,0,1,3401.2999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,3,NA,left,E21_Q6_ansR.png,E21_Q3_ansR.png,within,NA,NaN,NA,right,4427.899999999907,0,1,1346.8000000002794
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,4,NA,right,E20_Q2_ansL.png,E20_Q6_ansR.png,within,NA,NaN,NA,right,5443,1,0,798.3999999999069
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,5,NA,left,E20_Q5_ansR.png,E20_Q9_ansR.png,within,NA,NaN,NA,left,2809,1,0,782.7000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,6,NA,right,E7_Q5_ansR.png,E7_Q7_ansL.png,within,NA,NaN,NA,right,1600.5999999996275,1,0,4938.399999999907
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,7,NA,right,E21_Q9_ansR.png,E20_Q8_ansL.png,between,NA,NaN,NA,right,3374.100000000093,1,2,1076
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,8,NA,left,E7_Q9_ansR.png,E7_Q3_ansR.png,within,NA,NaN,NA,left,2022.3999999999069,1,1,845.2999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,9,NA,left,E7_Q1_ansL.png,E20_Q7_ansL.png,between,NA,NaN,NA,left,1557.8000000002794,1,3,1940.2000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,10,NA,right,E20_Q1_ansL.png,E20_Q10_ansL.png,within,NA,NaN,NA,right,3546.7999999998137,1,1,1181.8999999999069
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,11,NA,left,E21_Q8_ansL.png,E21_Q4_ansR.png,within,NA,NaN,NA,left,2393.7000000001863,1,1,1041.7999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,12,NA,left,E7_Q5_ansR.png,E7_Q4_ansR.png,within,NA,NaN,NA,left,2381.7999999998137,1,1,1178.8999999999069
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,13,NA,right,E21_Q7_ansL.png,E21_Q9_ansR.png,within,NA,NaN,NA,right,1707.6999999997206,1,1,1505.3000000002794
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,14,NA,right,E7_Q1_ansL.png,E7_Q10_ansR.png,within,NA,NaN,NA,right,2754,1,1,935.3999999999069
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,15,NA,left,E21_Q2_ansL.png,E21_Q6_ansR.png,within,NA,NaN,NA,left,2268.2000000001863,1,1,746.8999999999069
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,16,NA,right,E20_Q3_ansR.png,E20_Q9_ansR.png,within,NA,NaN,NA,right,4428.100000000093,1,0,2087.2000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,17,NA,right,E20_Q6_ansR.png,E20_Q4_ansR.png,within,NA,NaN,NA,left,1835.3000000002794,0,1,1040.9000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,18,NA,right,E20_Q5_ansR.png,E7_Q3_ansR.png,between,NA,NaN,NA,right,1903.8999999999069,1,3,1452.2000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,19,NA,right,E7_Q10_ansR.png,E7_Q2_ansL.png,within,NA,NaN,NA,right,2866.0999999996275,1,0,1200.8999999999069
