workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,5,26,NA,right,E19_Q4_ansR.png,E19_Q7_ansL.png,within,NA,NaN,NA,right,1533,1,1,963
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,0,E31_Q3_ansL.png,left,NA,NA,NA,left,1931.00000000023,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,1,E31_Q2_ansR.png,right,NA,NA,NA,right,1203.99999999977,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,2,E31_Q8_ansR.png,right,NA,NA,NA,right,1067,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,3,E31_Q9_ansL.png,left,NA,NA,NA,left,1218.99999999953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,4,E31_Q4_ansL.png,left,NA,NA,NA,left,1683,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,5,E31_Q5_ansL.png,left,NA,NA,NA,left,1245,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,6,E31_Q6_ansL.png,left,NA,NA,NA,left,1123,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,7,E31_Q1_ansR.png,right,NA,NA,NA,right,1081.00000000023,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,8,E31_Q7_ansR.png,right,NA,NA,NA,right,1837,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,9,E31_Q10_ansR.png,right,NA,NA,NA,right,1607,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,10,E4_Q2_ansL.png,left,NA,NA,NA,left,2522.99999999953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,11,E4_Q6_ansR.png,right,NA,NA,NA,right,1288.00000000047,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,12,E4_Q4_ansL.png,left,NA,NA,NA,left,1705,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,13,E4_Q8_ansR.png,right,NA,NA,NA,right,2141,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,14,E4_Q5_ansR.png,right,NA,NA,NA,right,1908,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,15,E4_Q3_ansL.png,left,NA,NA,NA,left,2035,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,16,E4_Q10_ansR.png,right,NA,NA,NA,right,2175,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,17,E4_Q7_ansR.png,right,NA,NA,NA,right,2460,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,18,E4_Q9_ansL.png,left,NA,NA,NA,left,1797,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,19,E4_Q1_ansL.png,left,NA,NA,NA,left,1448,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,20,E16_Q9_ansL.png,left,NA,NA,NA,left,1311.99999999953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,21,E16_Q3_ansL.png,left,NA,NA,NA,left,2515.99999999953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,22,E16_Q1_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,23,E16_Q10_ansR.png,right,NA,NA,NA,right,1466,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,24,E16_Q5_ansL.png,left,NA,NA,NA,left,1099,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,25,E16_Q2_ansR.png,right,NA,NA,NA,right,1327,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,26,E16_Q7_ansR.png,right,NA,NA,NA,right,1124,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,27,E16_Q4_ansL.png,left,NA,NA,NA,left,1424,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,28,E16_Q8_ansR.png,right,NA,NA,NA,right,1417,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,6,29,E16_Q6_ansL.png,left,NA,NA,NA,left,1132.99999999953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,0,NA,left,E4_Q4_ansL.png,E4_Q3_ansL.png,within,NA,NaN,NA,left,16028,1,1,4381
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,1,NA,right,E31_Q7_ansR.png,E31_Q5_ansL.png,within,NA,NaN,NA,left,4167,0,1,800
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,2,NA,left,E31_Q2_ansR.png,E31_Q4_ansL.png,within,NA,NaN,NA,left,2585,1,1,852
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,3,NA,left,E4_Q10_ansR.png,E4_Q1_ansL.png,within,NA,NaN,NA,right,1353,0,1,966
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,4,NA,right,E16_Q6_ansL.png,E16_Q7_ansR.png,within,NA,NaN,NA,right,10750,1,1,1202
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,5,NA,left,E16_Q3_ansL.png,E16_Q5_ansL.png,within,NA,NaN,NA,left,1748,1,1,1156
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,6,NA,left,E31_Q6_ansL.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,2633,1,1,1211
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,7,NA,left,E4_Q6_ansR.png,E4_Q5_ansR.png,within,NA,NaN,NA,right,2881,0,1,1054
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,8,NA,left,E4_Q2_ansL.png,E4_Q8_ansR.png,within,NA,NaN,NA,left,2162,1,1,1056
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,9,NA,left,E31_Q10_ansR.png,E4_Q4_ansL.png,between,NA,NaN,NA,left,1650,1,1,757.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,10,NA,right,E31_Q5_ansL.png,E31_Q8_ansR.png,within,NA,NaN,NA,right,1436,1,1,806
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,11,NA,left,E31_Q3_ansL.png,E31_Q9_ansL.png,within,NA,NaN,NA,left,1343,1,1,1124
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,12,NA,left,E31_Q7_ansR.png,E4_Q6_ansR.png,between,NA,NaN,NA,left,1399.9999999995343,1,1,1476
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,13,NA,left,E4_Q8_ansR.png,E4_Q10_ansR.png,within,NA,NaN,NA,left,1732,1,1,7148
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,14,NA,left,E16_Q2_ansR.png,E16_Q8_ansR.png,within,NA,NaN,NA,right,2594,0,1,3079
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,15,NA,right,E16_Q2_ansR.png,E16_Q1_ansR.png,within,NA,NaN,NA,right,2286.0000000004657,1,1,1501.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,16,NA,right,E4_Q9_ansL.png,E4_Q3_ansL.png,within,NA,NaN,NA,left,4053.0000000004657,0,1,996
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,17,NA,left,E16_Q9_ansL.png,E16_Q10_ansR.png,within,NA,NaN,NA,right,3369,0,1,1115
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,18,NA,right,E4_Q2_ansL.png,E31_Q1_ansR.png,between,NA,NaN,NA,left,1441,0,1,1471.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,19,NA,right,E16_Q1_ansR.png,E4_Q1_ansL.png,between,NA,NaN,NA,right,1418,1,1,831
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,20,NA,right,E16_Q7_ansR.png,E16_Q10_ansR.png,within,NA,NaN,NA,left,1523,0,1,1898
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,21,NA,left,E4_Q9_ansL.png,E16_Q3_ansL.png,between,NA,NaN,NA,left,1335,1,1,1841
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,22,NA,right,E16_Q4_ansL.png,E16_Q5_ansL.png,within,NA,NaN,NA,left,1036,0,1,963
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,23,NA,left,E31_Q9_ansL.png,E31_Q6_ansL.png,within,NA,NaN,NA,left,1335,1,1,2120
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,24,NA,left,E4_Q5_ansR.png,E4_Q7_ansR.png,within,NA,NaN,NA,right,1409,0,1,3538
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,25,NA,right,E16_Q9_ansL.png,E4_Q7_ansR.png,between,NA,NaN,NA,right,3741,1,1,822
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,6,26,NA,left,E31_Q4_ansL.png,E31_Q1_ansR.png,within,NA,NaN,NA,right,1114,0,1,1285
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,0,E12_Q5_ansR.png,right,NA,NA,NA,right,2017.99999999953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,1,E12_Q10_ansL.png,left,NA,NA,NA,left,2527,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,2,E12_Q8_ansL.png,left,NA,NA,NA,left,2510,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,3,E12_Q3_ansR.png,right,NA,NA,NA,right,1941,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,4,E12_Q4_ansR.png,right,NA,NA,NA,right,1468,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,5,E12_Q9_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,6,E12_Q6_ansR.png,right,NA,NA,NA,right,1019,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,7,E12_Q7_ansL.png,left,NA,NA,NA,left,3192,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,8,E12_Q2_ansL.png,left,NA,NA,NA,right,1521,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,9,E12_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,10,E32_Q10_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,11,E32_Q5_ansR.png,right,NA,NA,NA,right,1847,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,12,E32_Q8_ansL.png,left,NA,NA,NA,left,1766,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,13,E32_Q4_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,14,E32_Q3_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,15,E32_Q6_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,16,E32_Q9_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,17,E32_Q2_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,18,E32_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,19,E32_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,20,E22_Q1_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,21,E22_Q8_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,22,E22_Q10_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,23,E22_Q9_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,24,E22_Q5_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,25,E22_Q3_ansL.png,left,NA,NA,NA,left,3274,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,26,E22_Q4_ansL.png,left,NA,NA,NA,left,965,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,27,E22_Q2_ansR.png,right,NA,NA,NA,right,1890,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,28,E22_Q7_ansR.png,right,NA,NA,NA,right,1160,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,7,29,E22_Q6_ansL.png,left,NA,NA,NA,left,1257,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,0,NA,left,E32_Q5_ansR.png,E32_Q3_ansR.png,within,NA,NaN,NA,left,3300,1,1,992
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,1,NA,left,E32_Q8_ansL.png,E32_Q6_ansR.png,within,NA,NaN,NA,right,2721,0,1,1092
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,2,NA,right,E22_Q7_ansR.png,E22_Q3_ansL.png,within,NA,NaN,NA,right,19709,1,1,10474
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,3,NA,right,E32_Q1_ansL.png,E32_Q6_ansR.png,within,NA,NaN,NA,left,856,0,1,931
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,4,NA,right,E22_Q10_ansR.png,E32_Q7_ansL.png,between,NA,NaN,NA,right,461,1,1,716
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,5,NA,right,E32_Q5_ansR.png,E12_Q2_ansL.png,between,NA,NaN,NA,right,1435.0000000004657,1,1,939
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,6,NA,right,E12_Q7_ansL.png,E12_Q4_ansR.png,within,NA,NaN,NA,left,815,0,1,905
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,7,NA,left,E12_Q8_ansL.png,E12_Q9_ansR.png,within,NA,NaN,NA,right,450.00000000046566,0,1,848
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,8,NA,right,E32_Q8_ansL.png,E12_Q1_ansL.png,between,NA,NaN,NA,right,1227,1,1,863
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,9,NA,right,E22_Q6_ansL.png,E22_Q4_ansL.png,within,NA,NaN,NA,left,535.0000000004657,0,1,883
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,10,NA,right,E12_Q1_ansL.png,E12_Q6_ansR.png,within,NA,NaN,NA,left,750,0,1,916.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,11,NA,left,E22_Q10_ansR.png,E22_Q3_ansL.png,within,NA,NaN,NA,right,483,0,1,980
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,12,NA,left,E32_Q2_ansL.png,E22_Q1_ansR.png,between,NA,NaN,NA,right,3027,0,1,891
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,13,NA,right,E32_Q7_ansL.png,E32_Q9_ansR.png,within,NA,NaN,NA,right,691,1,1,1642
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,14,NA,right,E12_Q2_ansL.png,E12_Q9_ansR.png,within,NA,NaN,NA,right,1995,1,1,806.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,15,NA,right,E22_Q8_ansR.png,E32_Q1_ansL.png,between,NA,NaN,NA,left,734,0,1,1008
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,16,NA,right,E22_Q2_ansR.png,E22_Q5_ansL.png,within,NA,NaN,NA,right,501.99999999953434,1,1,949
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,17,NA,right,E12_Q4_ansR.png,E12_Q10_ansL.png,within,NA,NaN,NA,right,841,1,1,827.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,18,NA,right,E22_Q9_ansL.png,E22_Q1_ansR.png,within,NA,NaN,NA,left,938,0,1,723
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,19,NA,right,E32_Q9_ansR.png,E32_Q4_ansR.png,within,NA,NaN,NA,left,876.9999999995343,0,1,990
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,20,NA,right,E12_Q6_ansR.png,E12_Q3_ansR.png,within,NA,NaN,NA,right,796,1,1,1061
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,21,NA,right,E22_Q4_ansL.png,E22_Q9_ansL.png,within,NA,NaN,NA,left,564,0,1,890
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,22,NA,right,E12_Q3_ansR.png,E12_Q5_ansR.png,within,NA,NaN,NA,right,516,1,1,2591
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,23,NA,right,E32_Q2_ansL.png,E32_Q3_ansR.png,within,NA,NaN,NA,right,1673,1,1,915.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,24,NA,left,E12_Q7_ansL.png,E32_Q10_ansL.png,between,NA,NaN,NA,right,1087,0,1,1008
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,25,NA,left,E22_Q8_ansR.png,E22_Q5_ansL.png,within,NA,NaN,NA,left,520,1,1,788
