workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,9,E9_Q4_ansL.png,left,NA,NA,NA,left,986,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,10,E18_Q7_ansL.png,left,NA,NA,NA,left,1299,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,11,E18_Q5_ansR.png,right,NA,NA,NA,right,1586,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,12,E18_Q4_ansR.png,right,NA,NA,NA,right,1050,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,13,E18_Q9_ansR.png,right,NA,NA,NA,right,995.999999999534,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,14,E18_Q10_ansL.png,left,NA,NA,NA,left,1503,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,15,E18_Q2_ansL.png,left,NA,NA,NA,left,1236,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,16,E18_Q1_ansL.png,left,NA,NA,NA,left,1319,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,17,E18_Q8_ansL.png,left,NA,NA,NA,left,2025,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,18,E18_Q3_ansR.png,right,NA,NA,NA,right,1348,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,19,E18_Q6_ansR.png,right,NA,NA,NA,right,831,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,20,E26_Q1_ansL.png,left,NA,NA,NA,left,2071,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,21,E26_Q5_ansR.png,right,NA,NA,NA,right,1498,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,22,E26_Q4_ansR.png,right,NA,NA,NA,right,1497.99999999953,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,23,E26_Q3_ansR.png,right,NA,NA,NA,right,985,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,24,E26_Q6_ansR.png,right,NA,NA,NA,right,1040,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,25,E26_Q7_ansL.png,left,NA,NA,NA,left,927,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,26,E26_Q8_ansL.png,left,NA,NA,NA,left,833,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,27,E26_Q2_ansL.png,left,NA,NA,NA,left,1209.99999999953,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,28,E26_Q9_ansR.png,right,NA,NA,NA,right,1281,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,6,29,E26_Q10_ansL.png,left,NA,NA,NA,left,1002,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,0,NA,left,E18_Q10_ansL.png,E18_Q8_ansL.png,within,NA,NaN,NA,left,4138.999999999534,1,1,920
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,1,NA,right,E26_Q3_ansR.png,E26_Q1_ansL.png,within,NA,NaN,NA,right,1432,1,1,1350
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,2,NA,left,E26_Q8_ansL.png,E26_Q10_ansL.png,within,NA,NaN,NA,right,8680,0,0,1001
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,3,NA,right,E18_Q2_ansL.png,E18_Q4_ansR.png,within,NA,NaN,NA,right,2556,1,0,1931
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,4,NA,left,E26_Q4_ansR.png,E26_Q7_ansL.png,within,NA,NaN,NA,left,2535.9999999995343,1,1,1756.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,5,NA,left,E18_Q2_ansL.png,E18_Q3_ansR.png,within,NA,NaN,NA,left,1971.9999999995343,1,1,1589
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,6,NA,right,E18_Q4_ansR.png,E9_Q4_ansL.png,between,NA,NaN,NA,right,3201,1,3,912.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,7,NA,left,E18_Q5_ansR.png,E18_Q10_ansL.png,within,NA,NaN,NA,left,4764.999999999534,1,1,1458
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,8,NA,right,E26_Q1_ansL.png,E18_Q8_ansL.png,between,NA,NaN,NA,right,5496,1,2,5373
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,9,NA,right,E9_Q1_ansR.png,E9_Q2_ansR.png,within,NA,NaN,NA,right,2711,1,1,1186
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,10,NA,left,E18_Q6_ansR.png,E26_Q4_ansR.png,between,NA,NaN,NA,right,3100.9999999995343,0,2,6996.999999999534
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,11,NA,left,E9_Q3_ansL.png,E9_Q4_ansL.png,within,NA,NaN,NA,left,2899,1,1,1735
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,12,NA,left,E9_Q5_ansL.png,E9_Q8_ansR.png,within,NA,NaN,NA,left,1498,1,1,1311
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,13,NA,right,E26_Q8_ansL.png,E26_Q3_ansR.png,within,NA,NaN,NA,right,2492,1,1,1352
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,14,NA,left,E9_Q9_ansL.png,E9_Q5_ansL.png,within,NA,NaN,NA,left,1026.0000000004657,1,0,1246
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,15,NA,right,E18_Q9_ansR.png,E18_Q7_ansL.png,within,NA,NaN,NA,right,2058,1,1,4294.000000000466
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,16,NA,left,E9_Q7_ansR.png,E9_Q3_ansL.png,within,NA,NaN,NA,left,2636,1,0,896
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,17,NA,left,E9_Q8_ansR.png,E18_Q5_ansR.png,between,NA,NaN,NA,left,2458,1,3,952
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,18,NA,left,E26_Q6_ansR.png,E26_Q2_ansL.png,within,NA,NaN,NA,right,4663,0,1,1890.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,19,NA,left,E26_Q7_ansL.png,E26_Q9_ansR.png,within,NA,NaN,NA,right,1000,0,1,1531
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,20,NA,right,E18_Q7_ansL.png,E9_Q10_ansR.png,between,NA,NaN,NA,right,1001,1,3,756.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,21,NA,right,E9_Q7_ansR.png,E9_Q6_ansL.png,within,NA,NaN,NA,right,1188.0000000004657,1,0,1378
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,22,NA,left,E26_Q5_ansR.png,E26_Q6_ansR.png,within,NA,NaN,NA,left,984,1,0,1077
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,23,NA,left,E18_Q1_ansL.png,E18_Q6_ansR.png,within,NA,NaN,NA,right,1997,0,0,1036
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,24,NA,right,E9_Q10_ansR.png,E9_Q1_ansR.png,within,NA,NaN,NA,left,846.9999999995343,0,0,978
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,25,NA,right,E18_Q1_ansL.png,E18_Q9_ansR.png,within,NA,NaN,NA,right,1172,1,1,889
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,6,26,NA,right,E26_Q5_ansR.png,E18_Q3_ansR.png,between,NA,NaN,NA,right,967,1,2,1222
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,0,E7_Q8_ansL.png,left,NA,NA,NA,left,1612,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,1,E7_Q7_ansL.png,left,NA,NA,NA,left,887.999999999534,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,2,E7_Q1_ansL.png,left,NA,NA,NA,left,1173.99999999953,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,3,E7_Q10_ansR.png,right,NA,NA,NA,right,1302.99999999953,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,4,E7_Q9_ansR.png,right,NA,NA,NA,right,922.999999999534,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,5,E7_Q5_ansR.png,right,NA,NA,NA,right,1056,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,6,E7_Q3_ansR.png,right,NA,NA,NA,right,875,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,7,E7_Q2_ansL.png,left,NA,NA,NA,left,1184.99999999953,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,8,E7_Q6_ansR.png,right,NA,NA,NA,right,795.999999999534,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,9,E7_Q4_ansR.png,right,NA,NA,NA,right,1325.00000000047,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,10,E22_Q2_ansR.png,right,NA,NA,NA,right,1436,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,11,E22_Q7_ansR.png,right,NA,NA,NA,right,938,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,12,E22_Q6_ansL.png,left,NA,NA,NA,left,1535,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,13,E22_Q1_ansR.png,right,NA,NA,NA,right,875,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,14,E22_Q5_ansL.png,left,NA,NA,NA,left,1040,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,15,E22_Q3_ansL.png,left,NA,NA,NA,left,1017,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,16,E22_Q4_ansL.png,left,NA,NA,NA,left,1014,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,17,E22_Q9_ansL.png,left,NA,NA,NA,left,1242,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,18,E22_Q10_ansR.png,right,NA,NA,NA,right,667,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,19,E22_Q8_ansR.png,right,NA,NA,NA,right,1092.00000000047,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,20,E32_Q4_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,21,E32_Q6_ansR.png,right,NA,NA,NA,right,1255,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,22,E32_Q5_ansR.png,right,NA,NA,NA,right,2245,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,23,E32_Q7_ansL.png,left,NA,NA,NA,left,1332.99999999953,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,24,E32_Q10_ansL.png,left,NA,NA,NA,left,953,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,25,E32_Q9_ansR.png,right,NA,NA,NA,right,932,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,26,E32_Q1_ansL.png,left,NA,NA,NA,left,906,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,27,E32_Q3_ansR.png,right,NA,NA,NA,right,1072,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,28,E32_Q2_ansL.png,left,NA,NA,NA,left,1764,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,7,29,E32_Q8_ansL.png,left,NA,NA,NA,left,1825,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,0,NA,left,E7_Q10_ansR.png,E7_Q3_ansR.png,within,NA,NaN,NA,left,3101,1,0,1240.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,1,NA,right,E32_Q4_ansR.png,E22_Q9_ansL.png,between,NA,NaN,NA,right,3297,1,2,1320
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,2,NA,left,E32_Q4_ansR.png,E32_Q7_ansL.png,within,NA,NaN,NA,left,1855.9999999995343,1,0,864.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,3,NA,right,E32_Q10_ansL.png,E32_Q6_ansR.png,within,NA,NaN,NA,right,2237,1,0,1165
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,4,NA,right,E22_Q10_ansR.png,E22_Q3_ansL.png,within,NA,NaN,NA,left,3346,0,0,1391.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,5,NA,right,E32_Q3_ansR.png,E32_Q10_ansL.png,within,NA,NaN,NA,right,1694,1,1,1483
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,6,NA,right,E32_Q5_ansR.png,E22_Q8_ansR.png,between,NA,NaN,NA,right,4248.000000000466,1,2,1439.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,7,NA,right,E22_Q6_ansL.png,E7_Q4_ansR.png,between,NA,NaN,NA,right,1644,1,3,871
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,8,NA,left,E7_Q6_ansR.png,E22_Q7_ansR.png,between,NA,NaN,NA,left,1367,1,3,1848.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,9,NA,left,E7_Q1_ansL.png,E7_Q5_ansR.png,within,NA,NaN,NA,right,2754,0,1,1026.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,10,NA,right,E22_Q1_ansR.png,E22_Q2_ansR.png,within,NA,NaN,NA,right,1228,1,1,1008.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,11,NA,left,E32_Q7_ansL.png,E32_Q1_ansL.png,within,NA,NaN,NA,left,4406,1,0,1767
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,12,NA,right,E7_Q10_ansR.png,E7_Q8_ansL.png,within,NA,NaN,NA,right,1889,1,0,3901
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,13,NA,left,E32_Q5_ansR.png,E32_Q9_ansR.png,within,NA,NaN,NA,left,6442,1,0,1294
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,14,NA,left,E32_Q1_ansL.png,E32_Q8_ansL.png,within,NA,NaN,NA,right,1963,0,1,840
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,15,NA,right,E7_Q4_ansR.png,E7_Q3_ansR.png,within,NA,NaN,NA,right,4986,1,0,1635.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,16,NA,right,E22_Q4_ansL.png,E22_Q1_ansR.png,within,NA,NaN,NA,right,2832,1,1,975
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,17,NA,right,E7_Q6_ansR.png,E7_Q5_ansR.png,within,NA,NaN,NA,right,2802,1,0,970
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,18,NA,left,E22_Q4_ansL.png,E22_Q8_ansR.png,within,NA,NaN,NA,right,1880,0,0,1190
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,19,NA,right,E22_Q5_ansL.png,E22_Q7_ansR.png,within,NA,NaN,NA,right,3085.9999999995343,1,0,2891
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,20,NA,left,E22_Q6_ansL.png,E22_Q3_ansL.png,within,NA,NaN,NA,left,3272,1,0,1032
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,21,NA,left,E22_Q10_ansR.png,E32_Q6_ansR.png,between,NA,NaN,NA,left,4868,1,2,2002
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,22,NA,right,E32_Q2_ansL.png,E32_Q9_ansR.png,within,NA,NaN,NA,right,3144,1,0,2312
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,23,NA,right,E7_Q9_ansR.png,E7_Q7_ansL.png,within,NA,NaN,NA,right,3412,1,1,2107
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,24,NA,right,E22_Q2_ansR.png,E7_Q2_ansL.png,between,NA,NaN,NA,right,1123,1,3,2548.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,25,NA,left,E22_Q5_ansL.png,E22_Q9_ansL.png,within,NA,NaN,NA,right,2204.9999999995343,0,1,1678.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,7,26,NA,right,E7_Q2_ansL.png,E7_Q9_ansR.png,within,NA,NaN,NA,left,1130,0,0,2133
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,0,E4_Q3_ansL.png,left,NA,NA,NA,left,2749,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,1,E4_Q9_ansL.png,left,NA,NA,NA,left,1248,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,2,E4_Q4_ansL.png,left,NA,NA,NA,left,1406,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,3,E4_Q7_ansR.png,right,NA,NA,NA,right,1192,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,4,E4_Q2_ansL.png,left,NA,NA,NA,left,1316,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,5,E4_Q6_ansR.png,right,NA,NA,NA,right,998,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,6,E4_Q1_ansL.png,left,NA,NA,NA,left,1077.99999999953,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,7,E4_Q10_ansR.png,right,NA,NA,NA,right,1005,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,8,E4_Q8_ansR.png,right,NA,NA,NA,right,1020,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,9,E4_Q5_ansR.png,right,NA,NA,NA,right,1327,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,10,E17_Q9_ansR.png,right,NA,NA,NA,right,1611,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,11,E17_Q8_ansL.png,left,NA,NA,NA,left,889,true,NA,NA,NA,NA,NA
