workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,9,18,E25_Q6_ansL.png,left,NA,NA,NA,left,1535.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,9,19,E25_Q8_ansR.png,right,NA,NA,NA,right,1414.10000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,9,20,E30_Q7_ansL.png,left,NA,NA,NA,right,2291.89999985695,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,9,21,E30_Q10_ansR.png,right,NA,NA,NA,right,1652.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,9,22,E30_Q6_ansR.png,right,NA,NA,NA,right,1672.90000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,9,23,E30_Q5_ansR.png,right,NA,NA,NA,right,1404.10000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,9,24,E30_Q8_ansL.png,left,NA,NA,NA,right,1606.89999985695,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,9,25,E30_Q2_ansL.png,left,NA,NA,NA,left,1777.70000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,9,26,E30_Q9_ansL.png,left,NA,NA,NA,left,2332.09999990463,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,9,27,E30_Q4_ansL.png,left,NA,NA,NA,left,2322.59999990463,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,9,28,E30_Q3_ansL.png,left,NA,NA,NA,left,2086,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,9,29,E30_Q1_ansL.png,left,NA,NA,NA,left,2690.69999980927,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,0,NA,right,E25_Q10_ansR.png,E25_Q5_ansL.png,within,NA,NaN,NA,right,2487.800000190735,1,1,1360.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,1,NA,right,E30_Q10_ansR.png,E25_Q6_ansL.png,between,NA,NaN,NA,right,1505.6000001430511,1,2,1544.1000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,2,NA,right,E30_Q7_ansL.png,E25_Q3_ansL.png,between,NA,NaN,NA,right,1450.0999999046326,1,2,1835
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,3,NA,right,E30_Q9_ansL.png,E30_Q5_ansR.png,within,NA,NaN,NA,right,2154.199999809265,1,1,1236.5999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,4,NA,right,E22_Q1_ansR.png,E22_Q2_ansR.png,within,NA,NaN,NA,right,2463.0999999046326,1,1,1312.0999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,5,NA,left,E25_Q7_ansR.png,E25_Q8_ansR.png,within,NA,NaN,NA,left,1775.5999999046326,1,1,1467.2000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,6,NA,left,E30_Q6_ansR.png,E30_Q2_ansL.png,within,NA,NaN,NA,right,4159.200000047684,0,0,1782.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,7,NA,right,E25_Q4_ansL.png,E25_Q1_ansR.png,within,NA,NaN,NA,right,1709.6000001430511,1,1,2844.0999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,8,NA,left,E22_Q8_ansR.png,E25_Q5_ansL.png,between,NA,NaN,NA,left,2220.7000000476837,1,2,1118.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,9,NA,right,E30_Q5_ansR.png,E30_Q7_ansL.png,within,NA,NaN,NA,right,1734,1,1,1126.0999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,10,NA,left,E25_Q10_ansR.png,E25_Q7_ansR.png,within,NA,NaN,NA,left,4591.400000095367,1,1,1043.3999998569489
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,11,NA,right,E22_Q4_ansL.png,E22_Q6_ansL.png,within,NA,NaN,NA,right,1351.8999998569489,1,1,1506.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,12,NA,left,E22_Q3_ansL.png,E22_Q2_ansR.png,within,NA,NaN,NA,left,1240,1,1,1245.5999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,13,NA,right,E30_Q8_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,right,2091.0999999046326,1,1,1497.0999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,14,NA,right,E25_Q9_ansL.png,E25_Q2_ansR.png,within,NA,NaN,NA,left,1627.2999999523163,0,1,1150.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,15,NA,right,E22_Q10_ansR.png,E22_Q9_ansL.png,within,NA,NaN,NA,right,3210.2000000476837,1,1,1717.7000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,16,NA,left,E25_Q8_ansR.png,E30_Q6_ansR.png,between,NA,NaN,NA,left,1630.2000000476837,1,2,938.3000001907349
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,17,NA,left,E30_Q9_ansL.png,E30_Q1_ansL.png,within,NA,NaN,NA,left,2237.7000000476837,1,1,898.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,18,NA,right,E25_Q6_ansL.png,E25_Q9_ansL.png,within,NA,NaN,NA,left,1167.7000000476837,0,1,1198.7000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,19,NA,right,E22_Q8_ansR.png,E22_Q4_ansL.png,within,NA,NaN,NA,left,1222.2999999523163,0,1,1239.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,20,NA,left,E22_Q7_ansR.png,E22_Q9_ansL.png,within,NA,NaN,NA,left,1052,1,1,962.3999998569489
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,21,NA,left,E30_Q2_ansL.png,E30_Q3_ansL.png,within,NA,NaN,NA,right,1632.0999999046326,0,1,1149.6999998092651
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,22,NA,left,E22_Q1_ansR.png,E22_Q5_ansL.png,within,NA,NaN,NA,left,1500.2000000476837,1,1,1085.3000001907349
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,23,NA,right,E30_Q4_ansL.png,E30_Q8_ansL.png,within,NA,NaN,NA,left,1416.8999998569489,0,1,971
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,24,NA,right,E25_Q1_ansR.png,E22_Q10_ansR.png,between,NA,NaN,NA,right,1710.0999999046326,1,2,2765.0999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,25,NA,left,E25_Q4_ansL.png,E25_Q3_ansL.png,within,NA,NaN,NA,right,3932.100000143051,0,1,1075.6000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,9,26,NA,left,E22_Q5_ansL.png,E25_Q2_ansR.png,between,NA,NaN,NA,left,1343.2999999523163,1,2,1976.1999998092651
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,0,E4_Q5_ansR.png,right,NA,NA,NA,right,2119.40000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,1,E4_Q4_ansL.png,left,NA,NA,NA,right,1366.60000014305,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,2,E4_Q6_ansR.png,right,NA,NA,NA,right,1752.40000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,3,E4_Q7_ansR.png,right,NA,NA,NA,right,1704.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,4,E4_Q9_ansL.png,left,NA,NA,NA,left,1456.70000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,5,E4_Q8_ansR.png,right,NA,NA,NA,right,1249.40000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,6,E4_Q1_ansL.png,left,NA,NA,NA,left,1135.70000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,7,E4_Q2_ansL.png,left,NA,NA,NA,left,1320,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,8,E4_Q3_ansL.png,left,NA,NA,NA,left,1200.09999990463,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,9,E4_Q10_ansR.png,right,NA,NA,NA,right,1757.20000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,10,E1_Q10_ansR.png,right,NA,NA,NA,right,1948.70000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,11,E1_Q6_ansR.png,right,NA,NA,NA,right,1397.20000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,12,E1_Q1_ansL.png,left,NA,NA,NA,left,1386.09999990463,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,13,E1_Q5_ansR.png,right,NA,NA,NA,right,1147.70000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,14,E1_Q7_ansL.png,left,NA,NA,NA,left,1344.79999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,15,E1_Q9_ansL.png,left,NA,NA,NA,left,1221,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,16,E1_Q8_ansR.png,right,NA,NA,NA,right,1613.89999985695,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,17,E1_Q3_ansR.png,right,NA,NA,NA,right,2231.40000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,18,E1_Q4_ansL.png,left,NA,NA,NA,left,1148,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,19,E1_Q2_ansL.png,left,NA,NA,NA,left,1056.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,20,E14_Q6_ansR.png,right,NA,NA,NA,left,1959.90000009537,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,21,E14_Q2_ansL.png,left,NA,NA,NA,left,896.700000047684,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,22,E14_Q8_ansL.png,left,NA,NA,NA,left,1199.79999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,23,E14_Q3_ansR.png,right,NA,NA,NA,right,831.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,24,E14_Q4_ansR.png,right,NA,NA,NA,right,952.900000095367,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,25,E14_Q9_ansR.png,right,NA,NA,NA,right,1455.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,26,E14_Q10_ansL.png,left,NA,NA,NA,left,904.100000143051,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,27,E14_Q7_ansL.png,left,NA,NA,NA,left,812.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,28,E14_Q5_ansR.png,right,NA,NA,NA,right,1127.79999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,10,29,E14_Q1_ansL.png,left,NA,NA,NA,left,1103.90000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,0,NA,left,E4_Q2_ansL.png,E1_Q10_ansR.png,between,NA,NaN,NA,left,1782.8000001907349,1,2,1959.5999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,1,NA,left,E14_Q9_ansR.png,E14_Q5_ansR.png,within,NA,NaN,NA,left,1586.4000000953674,1,1,1532.7000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,2,NA,left,E14_Q6_ansR.png,E14_Q3_ansR.png,within,NA,NaN,NA,left,1149.3999998569489,1,1,1010.3999998569489
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,3,NA,left,E1_Q6_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,left,3201.899999856949,1,1,1204.5999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,4,NA,right,E4_Q1_ansL.png,E4_Q7_ansR.png,within,NA,NaN,NA,right,3648.2999999523163,1,1,1375.5999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,5,NA,right,E4_Q10_ansR.png,E4_Q1_ansL.png,within,NA,NaN,NA,left,2933.4000000953674,0,1,1463.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,6,NA,right,E14_Q10_ansL.png,E14_Q3_ansR.png,within,NA,NaN,NA,right,1854.7000000476837,1,1,1444.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,7,NA,right,E1_Q3_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,right,4182.100000143051,1,1,1636
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,8,NA,left,E1_Q8_ansR.png,E1_Q2_ansL.png,within,NA,NaN,NA,right,2611.2999999523163,0,1,2019.4000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,9,NA,left,E1_Q5_ansR.png,E1_Q8_ansR.png,within,NA,NaN,NA,left,3634.199999809265,1,1,1077
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,10,NA,left,E1_Q3_ansR.png,E14_Q6_ansR.png,between,NA,NaN,NA,left,1614.5,1,2,1530.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,11,NA,left,E4_Q9_ansL.png,E4_Q2_ansL.png,within,NA,NaN,NA,right,4909.700000047684,0,1,1555.2000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,12,NA,left,E14_Q10_ansL.png,E14_Q1_ansL.png,within,NA,NaN,NA,left,1426.6000001430511,1,1,1181.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,13,NA,left,E1_Q10_ansR.png,E1_Q5_ansR.png,within,NA,NaN,NA,left,4720.099999904633,1,1,1353
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,14,NA,left,E4_Q4_ansL.png,E4_Q9_ansL.png,within,NA,NaN,NA,left,2426.2999999523163,1,1,1448.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,15,NA,left,E4_Q8_ansR.png,E4_Q3_ansL.png,within,NA,NaN,NA,left,2532.2999999523163,1,1,1035.1999998092651
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,16,NA,right,E14_Q8_ansL.png,E1_Q2_ansL.png,between,NA,NaN,NA,right,1248,1,2,2373.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,17,NA,left,E4_Q5_ansR.png,E4_Q7_ansR.png,within,NA,NaN,NA,left,2156.300000190735,1,1,1750.7999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,18,NA,right,E1_Q6_ansR.png,E4_Q3_ansL.png,between,NA,NaN,NA,right,1449.7999999523163,1,2,1579.1000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,19,NA,left,E1_Q9_ansL.png,E1_Q4_ansL.png,within,NA,NaN,NA,right,5007.800000190735,0,1,1298.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,20,NA,right,E14_Q9_ansR.png,E14_Q8_ansL.png,within,NA,NaN,NA,left,1464.7999999523163,0,1,1562.6999998092651
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,21,NA,left,E4_Q6_ansR.png,E4_Q8_ansR.png,within,NA,NaN,NA,left,1686.0999999046326,1,1,1286.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,22,NA,left,E14_Q4_ansR.png,E14_Q7_ansL.png,within,NA,NaN,NA,right,1166.1000001430511,0,1,1328.1000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,23,NA,left,E14_Q2_ansL.png,E14_Q4_ansR.png,within,NA,NaN,NA,left,972.2000000476837,1,1,1159.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,24,NA,right,E1_Q1_ansL.png,E4_Q10_ansR.png,between,NA,NaN,NA,right,1110.5,1,2,1920.6000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,25,NA,left,E1_Q4_ansL.png,E14_Q2_ansL.png,between,NA,NaN,NA,left,1281.7000000476837,1,2,1481.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,10,26,NA,right,E1_Q9_ansL.png,E1_Q1_ansL.png,within,NA,NaN,NA,right,1394.4000000953674,1,1,1181.4000000953674
