workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,0,NA,right,E16_Q4_ansL.png,E17_Q8_ansL.png,between,NA,NaN,NA,right,2252.0000000009313,1,2,2657
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,1,NA,left,E30_Q10_ansR.png,E30_Q5_ansR.png,within,NA,NaN,NA,left,6906,1,1,1118
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,2,NA,left,E17_Q3_ansR.png,E17_Q6_ansR.png,within,NA,NaN,NA,left,1012,1,0,1165
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,3,NA,left,E17_Q9_ansR.png,E17_Q5_ansR.png,within,NA,NaN,NA,left,811,1,1,1480
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,4,NA,right,E17_Q4_ansR.png,E30_Q5_ansR.png,between,NA,NaN,NA,right,1657,1,2,2325
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,5,NA,left,E30_Q2_ansL.png,E30_Q9_ansL.png,within,NA,NaN,NA,left,804.0000000009313,1,0,2438
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,6,NA,left,E17_Q10_ansL.png,E17_Q9_ansR.png,within,NA,NaN,NA,right,1287,0,1,1183
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,7,NA,left,E17_Q5_ansR.png,E16_Q1_ansR.png,between,NA,NaN,NA,left,1028.9999999990687,1,1,966.0000000009313
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,8,NA,right,E16_Q9_ansL.png,E17_Q7_ansL.png,between,NA,NaN,NA,right,2048,1,3,1802
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,9,NA,left,E30_Q3_ansL.png,E17_Q10_ansL.png,between,NA,NaN,NA,left,2010,1,2,2414
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,10,NA,left,E30_Q1_ansL.png,E17_Q3_ansR.png,between,NA,NaN,NA,left,979.0000000009313,1,2,1408
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,11,NA,right,E30_Q1_ansL.png,E30_Q7_ansL.png,within,NA,NaN,NA,left,996,0,1,3218
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,12,NA,left,E30_Q8_ansL.png,E30_Q7_ansL.png,within,NA,NaN,NA,left,971,1,0,938
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,13,NA,right,E17_Q2_ansL.png,E17_Q4_ansR.png,within,NA,NaN,NA,left,698,0,1,1294
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,14,NA,left,E16_Q9_ansL.png,E16_Q6_ansL.png,within,NA,NaN,NA,left,965.9999999990687,1,1,980
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,15,NA,right,E16_Q3_ansL.png,E16_Q8_ansR.png,within,NA,NaN,NA,left,938,0,1,1783
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,16,NA,right,E16_Q5_ansL.png,E16_Q7_ansR.png,within,NA,NaN,NA,left,843,0,1,850
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,17,NA,right,E17_Q8_ansL.png,E17_Q2_ansL.png,within,NA,NaN,NA,left,675,0,1,1054.9999999990687
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,18,NA,left,E30_Q6_ansR.png,E30_Q10_ansR.png,within,NA,NaN,NA,right,1963,0,1,965
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,19,NA,right,E30_Q4_ansL.png,E30_Q9_ansL.png,within,NA,NaN,NA,left,793,0,0,1550
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,20,NA,left,E16_Q6_ansL.png,E16_Q2_ansR.png,within,NA,NaN,NA,left,4576,1,1,1872
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,21,NA,left,E16_Q4_ansL.png,E16_Q7_ansR.png,within,NA,NaN,NA,left,795.0000000009313,1,1,981
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,22,NA,right,E16_Q8_ansR.png,E16_Q1_ansR.png,within,NA,NaN,NA,left,795,0,0,989
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,23,NA,left,E30_Q4_ansL.png,E30_Q3_ansL.png,within,NA,NaN,NA,left,744,1,0,1352.0000000009313
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,24,NA,right,E17_Q1_ansL.png,E17_Q6_ansR.png,within,NA,NaN,NA,right,423,1,1,1592.0000000009313
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,25,NA,left,E16_Q5_ansL.png,E16_Q10_ansR.png,within,NA,NaN,NA,right,1381.0000000009313,0,1,1482
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,10,26,NA,right,E17_Q7_ansL.png,E17_Q1_ansL.png,within,NA,NaN,NA,left,755,0,1,1220
