workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,3,24,NA,left,E7_Q10_ansR.png,E7_Q8_ansL.png,within,NA,NaN,NA,left,1401.9000000953674,1,1,1559.9000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,3,25,NA,right,E30_Q3_ansL.png,E30_Q2_ansL.png,within,NA,NaN,NA,left,2025.5,0,1,935.0999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,3,26,NA,left,E23_Q10_ansL.png,E7_Q10_ansR.png,between,NA,NaN,NA,left,1640.9000000953674,1,2,1689
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,0,E22_Q1_ansR.png,right,NA,NA,NA,right,1440,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,1,E22_Q6_ansL.png,left,NA,NA,NA,left,1157.40000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,2,E22_Q4_ansL.png,left,NA,NA,NA,left,973.600000143051,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,3,E22_Q5_ansL.png,left,NA,NA,NA,left,1305,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,4,E22_Q2_ansR.png,right,NA,NA,NA,right,763.599999904633,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,5,E22_Q8_ansR.png,right,NA,NA,NA,right,1192.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,6,E22_Q9_ansL.png,left,NA,NA,NA,left,885.900000095367,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,7,E22_Q3_ansL.png,left,NA,NA,NA,left,764.399999856949,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,8,E22_Q7_ansR.png,right,NA,NA,NA,right,1021.29999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,9,E22_Q10_ansR.png,right,NA,NA,NA,right,1143.20000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,10,E29_Q3_ansR.png,right,NA,NA,NA,right,1548.10000014305,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,11,E29_Q1_ansL.png,left,NA,NA,NA,left,1523.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,12,E29_Q4_ansR.png,right,NA,NA,NA,right,1033.79999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,13,E29_Q5_ansR.png,right,NA,NA,NA,right,893.800000190735,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,14,E29_Q8_ansL.png,left,NA,NA,NA,left,961.299999952316,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,15,E29_Q7_ansL.png,left,NA,NA,NA,left,706.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,16,E29_Q2_ansL.png,left,NA,NA,NA,left,1403.30000019073,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,17,E29_Q6_ansR.png,right,NA,NA,NA,right,758,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,18,E29_Q10_ansL.png,left,NA,NA,NA,left,867.599999904633,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,19,E29_Q9_ansR.png,right,NA,NA,NA,right,957.099999904633,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,20,E20_Q9_ansR.png,right,NA,NA,NA,right,1568.70000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,21,E20_Q1_ansL.png,left,NA,NA,NA,left,1629.59999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,22,E20_Q6_ansR.png,right,NA,NA,NA,right,1972.20000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,23,E20_Q3_ansR.png,right,NA,NA,NA,right,1033.79999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,24,E20_Q7_ansL.png,left,NA,NA,NA,left,1333.40000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,25,E20_Q5_ansR.png,right,NA,NA,NA,left,1105.40000009537,false,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,26,E20_Q4_ansR.png,right,NA,NA,NA,right,953.299999952316,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,27,E20_Q8_ansL.png,left,NA,NA,NA,right,1566.89999985695,false,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,28,E20_Q10_ansL.png,left,NA,NA,NA,left,1829,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,4,29,E20_Q2_ansL.png,left,NA,NA,NA,left,965.799999952316,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,0,NA,left,E29_Q3_ansR.png,E29_Q5_ansR.png,within,NA,NaN,NA,left,3226.2999999523163,1,0,1165.0999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,1,NA,left,E20_Q5_ansR.png,E20_Q10_ansL.png,within,NA,NaN,NA,left,1511.7000000476837,1,0,1968
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,2,NA,left,E22_Q1_ansR.png,E22_Q5_ansL.png,within,NA,NaN,NA,left,1986.4000000953674,1,0,949.2999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,3,NA,left,E29_Q8_ansL.png,E29_Q6_ansR.png,within,NA,NaN,NA,left,1479.2999999523163,1,0,1405.6000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,4,NA,left,E22_Q8_ansR.png,E22_Q7_ansR.png,within,NA,NaN,NA,right,1623.5,0,0,1903.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,5,NA,right,E29_Q3_ansR.png,E22_Q3_ansL.png,between,NA,NaN,NA,right,1962.8999998569489,1,2,2096.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,6,NA,right,E20_Q6_ansR.png,E29_Q9_ansR.png,between,NA,NaN,NA,right,1777.2999999523163,1,1,775
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,7,NA,right,E29_Q2_ansL.png,E29_Q5_ansR.png,within,NA,NaN,NA,left,2098.800000190735,0,0,1184.1000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,8,NA,right,E29_Q7_ansL.png,E29_Q4_ansR.png,within,NA,NaN,NA,left,2563.9000000953674,0,0,1569.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,9,NA,left,E20_Q6_ansR.png,E20_Q5_ansR.png,within,NA,NaN,NA,left,2146.5,1,0,1569.2999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,10,NA,left,E20_Q3_ansR.png,E20_Q4_ansR.png,within,NA,NaN,NA,left,2854.9000000953674,1,0,1184.9000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,11,NA,left,E20_Q7_ansL.png,E20_Q8_ansL.png,within,NA,NaN,NA,left,2762.9000000953674,1,0,1465
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,12,NA,left,E22_Q6_ansL.png,E22_Q2_ansR.png,within,NA,NaN,NA,left,2146.2000000476837,1,0,1584
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,13,NA,left,E22_Q7_ansR.png,E29_Q1_ansL.png,between,NA,NaN,NA,left,2724.600000143051,1,2,1448.4000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,14,NA,right,E22_Q8_ansR.png,E22_Q4_ansL.png,within,NA,NaN,NA,left,2370,0,1,895
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,15,NA,right,E22_Q9_ansL.png,E22_Q5_ansL.png,within,NA,NaN,NA,right,2251,1,0,1570
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,16,NA,left,E20_Q4_ansR.png,E20_Q2_ansL.png,within,NA,NaN,NA,left,2058.2999999523163,1,0,1175.5999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,17,NA,right,E20_Q7_ansL.png,E20_Q1_ansL.png,within,NA,NaN,NA,right,1226.7999999523163,1,1,2025.8999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,18,NA,right,E29_Q10_ansL.png,E29_Q7_ansL.png,within,NA,NaN,NA,right,2481.7000000476837,1,1,1288.2999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,19,NA,right,E22_Q3_ansL.png,E22_Q2_ansR.png,within,NA,NaN,NA,left,1512.2000000476837,0,0,1519.0999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,20,NA,left,E29_Q6_ansR.png,E20_Q9_ansR.png,between,NA,NaN,NA,right,1545.7000000476837,0,1,1535.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,21,NA,right,E29_Q9_ansR.png,E29_Q2_ansL.png,within,NA,NaN,NA,right,1922.0999999046326,1,1,1190.6000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,22,NA,right,E22_Q10_ansR.png,E22_Q9_ansL.png,within,NA,NaN,NA,left,1827.0999999046326,0,1,1191.0999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,23,NA,left,E22_Q10_ansR.png,E29_Q4_ansR.png,between,NA,NaN,NA,right,2177.7999999523163,0,1,2834.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,24,NA,right,E20_Q3_ansR.png,E20_Q9_ansR.png,within,NA,NaN,NA,right,1248.6999998092651,1,0,1681.6000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,25,NA,right,E29_Q8_ansL.png,E29_Q1_ansL.png,within,NA,NaN,NA,right,1160.5,1,1,1272.3999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,4,26,NA,right,E20_Q1_ansL.png,E29_Q10_ansL.png,between,NA,NaN,NA,right,2442.9000000953674,1,1,1441.1000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,0,E16_Q2_ansR.png,right,NA,NA,NA,right,1528.80000019073,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,1,E16_Q4_ansL.png,left,NA,NA,NA,left,1239.60000014305,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,2,E16_Q10_ansR.png,right,NA,NA,NA,right,777.100000143051,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,3,E16_Q1_ansR.png,right,NA,NA,NA,right,930,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,4,E16_Q8_ansR.png,right,NA,NA,NA,right,1232.10000014305,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,5,E16_Q6_ansL.png,left,NA,NA,NA,left,947.799999952316,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,6,E16_Q7_ansR.png,right,NA,NA,NA,right,936.399999856949,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,7,E16_Q3_ansL.png,left,NA,NA,NA,left,716.399999856949,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,8,E16_Q9_ansL.png,left,NA,NA,NA,left,857.900000095367,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,9,E16_Q5_ansL.png,left,NA,NA,NA,left,905.899999856949,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,10,E19_Q1_ansL.png,left,NA,NA,NA,left,1409.60000014305,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,11,E19_Q10_ansL.png,left,NA,NA,NA,left,1270.60000014305,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,12,E19_Q9_ansR.png,right,NA,NA,NA,right,909.099999904633,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,13,E19_Q3_ansR.png,right,NA,NA,NA,right,740.699999809265,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,14,E19_Q6_ansR.png,right,NA,NA,NA,right,959.699999809265,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,15,E19_Q4_ansR.png,right,NA,NA,NA,right,774.599999904633,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,16,E19_Q8_ansL.png,left,NA,NA,NA,left,1200.39999985695,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,17,E19_Q5_ansR.png,right,NA,NA,NA,right,949.200000047684,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,18,E19_Q2_ansL.png,left,NA,NA,NA,left,782.199999809265,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,19,E19_Q7_ansL.png,left,NA,NA,NA,left,929.799999952316,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,20,E2_Q2_ansR.png,right,NA,NA,NA,right,1259.79999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,21,E2_Q1_ansL.png,left,NA,NA,NA,left,779.299999952316,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,22,E2_Q9_ansL.png,left,NA,NA,NA,left,1176.70000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,23,E2_Q7_ansR.png,right,NA,NA,NA,right,1060.40000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,24,E2_Q5_ansL.png,left,NA,NA,NA,left,1153.20000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,25,E2_Q10_ansL.png,left,NA,NA,NA,left,971.400000095367,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,26,E2_Q4_ansL.png,left,NA,NA,NA,left,1394.69999980927,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,27,E2_Q6_ansL.png,left,NA,NA,NA,left,1190.90000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,28,E2_Q3_ansR.png,right,NA,NA,NA,right,803.799999952316,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,5,29,E2_Q8_ansR.png,right,NA,NA,NA,right,896.099999904633,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,0,NA,left,E16_Q4_ansL.png,E16_Q8_ansR.png,within,NA,NaN,NA,left,1446.9000000953674,1,0,1184.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,1,NA,right,E19_Q8_ansL.png,E19_Q3_ansR.png,within,NA,NaN,NA,right,1699,1,1,1240.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,2,NA,right,E19_Q3_ansR.png,E19_Q1_ansL.png,within,NA,NaN,NA,right,913.7999999523163,1,0,1386.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,3,NA,right,E2_Q6_ansL.png,E2_Q5_ansL.png,within,NA,NaN,NA,right,2154.0999999046326,1,1,1144.5999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,4,NA,right,E19_Q5_ansR.png,E19_Q6_ansR.png,within,NA,NaN,NA,right,3213.0999999046326,1,1,1311.8000001907349
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,5,NA,right,E19_Q10_ansL.png,E16_Q9_ansL.png,between,NA,NaN,NA,right,1024.5999999046326,1,2,1272.8999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,6,NA,right,E2_Q9_ansL.png,E19_Q7_ansL.png,between,NA,NaN,NA,right,1537.2999999523163,1,2,1336.4000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,7,NA,left,E2_Q1_ansL.png,E2_Q5_ansL.png,within,NA,NaN,NA,right,1537.5,0,0,1423.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,8,NA,left,E16_Q6_ansL.png,E16_Q9_ansL.png,within,NA,NaN,NA,right,2177.4000000953674,0,0,1184
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,9,NA,right,E2_Q7_ansR.png,E2_Q2_ansR.png,within,NA,NaN,NA,right,1248.9000000953674,1,1,2618.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,10,NA,left,E19_Q2_ansL.png,E2_Q1_ansL.png,between,NA,NaN,NA,left,1843.7999999523163,1,2,1714.3999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,11,NA,right,E2_Q8_ansR.png,E2_Q4_ansL.png,within,NA,NaN,NA,right,2323.2999999523163,1,0,3340.100000143051
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,12,NA,left,E19_Q8_ansL.png,E19_Q7_ansL.png,within,NA,NaN,NA,right,1970.5,0,1,1231.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,13,NA,left,E2_Q10_ansL.png,E2_Q3_ansR.png,within,NA,NaN,NA,left,1360.5,1,0,1402.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,14,NA,left,E19_Q9_ansR.png,E19_Q4_ansR.png,within,NA,NaN,NA,left,1562.2000000476837,1,1,877.0999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,15,NA,right,E19_Q1_ansL.png,E16_Q3_ansL.png,between,NA,NaN,NA,right,967.7000000476837,1,2,1344
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,16,NA,right,E16_Q7_ansR.png,E16_Q1_ansR.png,within,NA,NaN,NA,right,1520.7999999523163,1,1,2401.5999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,17,NA,left,E16_Q7_ansR.png,E16_Q5_ansL.png,within,NA,NaN,NA,right,1990.7999999523163,0,1,797.6999998092651
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,18,NA,left,E16_Q8_ansR.png,E16_Q3_ansL.png,within,NA,NaN,NA,right,1019.7999999523163,0,1,1168.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,19,NA,right,E19_Q2_ansL.png,E19_Q4_ansR.png,within,NA,NaN,NA,right,1369.2000000476837,1,1,1759.5999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,20,NA,right,E16_Q1_ansR.png,E16_Q2_ansR.png,within,NA,NaN,NA,right,1353.4000000953674,1,0,2490.0999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,21,NA,right,E2_Q2_ansR.png,E19_Q5_ansR.png,between,NA,NaN,NA,right,2955.300000190735,1,1,1215.3000001907349
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,22,NA,right,E19_Q9_ansR.png,E16_Q5_ansL.png,between,NA,NaN,NA,right,1297.1000001430511,1,1,1610.2000000476837
