workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,1,NA,yellow,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2012.90000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,2,NA,yellow,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1380.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,3,NA,yellow,n_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1092.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,4,NA,yellow,m_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1333.19999999925,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,5,NA,yellow,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1151.90000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,6,NA,orange,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2075.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,7,NA,orange,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1907.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,8,NA,orange,m_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1151.60000000056,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,9,NA,orange,m_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1218.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,10,NA,orange,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1383.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,11,NA,orange,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2233,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,12,NA,white,n_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1872.90000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,13,NA,white,m_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1203.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,14,NA,white,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1025.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,15,NA,white,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1830.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,16,NA,white,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1292.60000000056,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,17,NA,white,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1513,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,18,NA,purple,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1727,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,19,NA,purple,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1378.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,20,NA,purple,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1197.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,21,NA,purple,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1267.89999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,22,NA,purple,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1643.89999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,23,NA,purple,m_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1483.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,24,NA,green,m_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1854,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,25,NA,green,n_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1256.89999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,26,NA,green,m_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1250.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,27,NA,green,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1445.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,28,NA,green,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1168.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,29,NA,green,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1098,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,30,NA,red,n_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1554.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,31,NA,red,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1283.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,32,NA,red,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,960.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,33,NA,red,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1143,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,34,NA,red,n_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1837.90000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,9,35,NA,red,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1036.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,absent,NA,NA,n_s_057.jpg,yellow,m_s_042.jpg,yellow,within,NA,NaN,NA,right,3559.5,1,1,1639.7999999998137
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,n_l_060.jpg,purple,m_s_050.jpg,purple,within,NA,NaN,NA,right,6351.5999999996275,0,2,1398.8999999994412
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,9,2,NA,NA,NA,right,absent,NA,NA,m_l_006.jpg,orange,m_l_028.jpg,yellow,between,NA,NaN,NA,right,5271.799999999814,1,2,1111.2999999998137
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,absent,NA,NA,n_l_051.jpg,green,n_s_032.jpg,green,within,NA,NaN,NA,left,4223.4000000003725,0,1,2367.9000000003725
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,m_s_085.jpg,white,n_l_092.jpg,orange,between,NA,NaN,NA,left,3431.100000000559,0,1,1303
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,absent,NA,NA,m_l_115.jpg,red,m_l_112.jpg,red,within,NA,NaN,NA,right,4751.799999999814,1,1,1727.2999999998137
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,absent,NA,NA,m_s_049.jpg,green,m_l_002.jpg,red,between,NA,NaN,NA,right,3615.5999999996275,0,2,1031.6000000005588
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,absent,NA,NA,m_l_039.jpg,purple,n_s_089.jpg,white,between,NA,NaN,NA,right,4455.299999999814,1,2,895.5
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,absent,NA,NA,m_s_096.jpg,white,m_l_109.jpg,white,within,NA,NaN,NA,right,4151.5999999996275,1,0,1143.5
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,absent,NA,NA,m_s_038.jpg,green,n_l_055.jpg,purple,between,NA,NaN,NA,right,2935.5999999996275,1,1,1094.800000000745
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,absent,NA,NA,n_l_104.jpg,orange,n_l_112.jpg,orange,within,NA,NaN,NA,right,3927.2999999998137,0,1,1175.699999999255
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,0,NA,blue,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1359.39999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,1,NA,blue,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1579.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,2,NA,blue,n_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1913.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,3,NA,blue,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2010.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,4,NA,blue,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1158.39999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,5,NA,blue,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2196.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,6,NA,orange,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2265.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,7,NA,orange,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1233.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,8,NA,orange,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1793,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,9,NA,orange,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1768.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,10,NA,orange,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1242.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,11,NA,orange,n_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1322.69999999925,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,12,NA,gray,n_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2091.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,13,NA,gray,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1337.39999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,14,NA,gray,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1856.69999999925,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,15,NA,gray,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1311.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,16,NA,gray,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1640.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,17,NA,gray,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2033.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,18,NA,green,m_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1355.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,19,NA,green,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1328.90000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,20,NA,green,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1368.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,21,NA,green,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1732.30000000075,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,22,NA,green,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1637.39999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,23,NA,green,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1313.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,24,NA,brown,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2188,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,10,25,NA,brown,n_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2629.59999999963,true,NA,NA,NA,NA,NA
