workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,present,NA,NA,n_l_093.jpg,gray,n_l_086.jpg,blue,between,NA,NaN,NA,right,2576.5999999046326,1,1,2901.600000143051
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,present,NA,NA,m_l_088.jpg,black,m_s_093.jpg,brown,between,NA,NaN,NA,left,5397.099999904633,1,1,3086.899999856949
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,present,NA,NA,m_l_059.jpg,purple,n_s_061.jpg,purple,within,NA,NaN,NA,right,2477.0999999046326,1,1,2356.899999856949
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,present,NA,NA,n_s_041.jpg,gray,m_s_099.jpg,black,between,NA,NaN,NA,left,5507,1,1,2602.0999999046326
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,present,NA,NA,n_l_096.jpg,blue,m_l_010.jpg,blue,within,NA,NaN,NA,right,2437.0999999046326,0,1,4007.0999999046326
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,present,NA,NA,m_l_050.jpg,brown,m_s_108.jpg,orange,between,NA,NaN,NA,left,2907.9000000953674,1,0,3319.2000000476837
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,present,NA,NA,m_s_017.jpg,gray,n_l_110.jpg,gray,within,NA,NaN,NA,right,2963.4000000953674,0,1,3812
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,present,NA,NA,n_s_004.jpg,orange,n_s_051.jpg,orange,within,NA,NaN,NA,left,4548.700000047684,0,1,2397.9000000953674
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,present,NA,NA,m_l_020.jpg,brown,n_l_102.jpg,brown,within,NA,NaN,NA,right,2428.0999999046326,1,1,2006.7999999523163
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,present,NA,NA,m_l_058.jpg,black,m_l_062.jpg,black,within,NA,NaN,NA,right,2068.5999999046326,0,1,3638.7999999523163
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,m_s_002.jpg,blue,n_s_114.jpg,purple,between,NA,NaN,NA,left,5029.099999904633,0,1,7278.900000095367
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,0,NA,orange,n_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1882.79999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,1,NA,orange,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1955.29999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,2,NA,orange,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,18.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,3,NA,orange,n_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,263.300000190735,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,4,NA,orange,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,523.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,5,NA,orange,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1352.90000009537,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,6,NA,green,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1235.20000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,7,NA,green,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,728.299999952316,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,8,NA,green,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2159.39999985695,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,9,NA,green,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,927.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,10,NA,green,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,810.299999952316,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,11,NA,green,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1020.20000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,12,NA,blue,n_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1462,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,13,NA,blue,m_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1686.09999990463,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,14,NA,blue,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1192.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,15,NA,blue,n_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,997.299999952316,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,16,NA,blue,n_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1159.69999980927,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,17,NA,blue,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1224.09999990463,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,18,NA,yellow,n_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1542.70000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,19,NA,yellow,m_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3141.79999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,20,NA,yellow,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1595.39999985695,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,21,NA,yellow,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1959.09999990463,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,22,NA,yellow,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2910.20000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,23,NA,yellow,n_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1195.90000009537,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,24,NA,brown,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1719.29999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,25,NA,brown,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2332.79999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,26,NA,brown,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1924.59999990463,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,27,NA,brown,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1819.29999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,28,NA,brown,n_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2215.79999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,29,NA,brown,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1173.79999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,30,NA,purple,n_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,118,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,31,NA,purple,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,312.899999856949,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,32,NA,purple,m_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,36.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,33,NA,purple,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,48.7000000476837,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,34,NA,purple,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1070.09999990463,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,4,35,NA,purple,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1849.19999980927,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,n_l_111.jpg,yellow,n_l_098.jpg,blue,between,NA,NaN,NA,left,9998.5,0,0,1988.7999999523163
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,m_s_032.jpg,yellow,n_s_044.jpg,brown,between,NA,NaN,NA,right,5123.300000190735,0,1,2884.5999999046326
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,n_l_065.jpg,brown,m_l_038.jpg,purple,between,NA,NaN,NA,right,4238.799999952316,0,1,3174.399999856949
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,n_s_060.jpg,orange,m_l_017.jpg,green,between,NA,NaN,NA,left,8003.800000190735,1,1,1689.7999999523163
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,n_l_085.jpg,orange,m_l_054.jpg,orange,within,NA,NaN,NA,right,5704.599999904633,0,1,5572
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,n_l_033.jpg,purple,m_l_008.jpg,purple,within,NA,NaN,NA,right,3474.100000143051,1,1,6686.100000143051
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,m_s_114.jpg,green,n_s_102.jpg,green,within,NA,NaN,NA,right,8185.799999952316,1,1,2728.5999999046326
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,absent,NA,NA,n_s_066.jpg,green,n_l_090.jpg,blue,between,NA,NaN,NA,right,9899.5,0,1,3135.7999999523163
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,m_l_036.jpg,blue,m_l_102.jpg,blue,within,NA,NaN,NA,left,4186.700000047684,1,1,15058.899999856949
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,m_l_061.jpg,brown,n_l_073.jpg,brown,within,NA,NaN,NA,right,3393.5,0,1,2208.7000000476837
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,m_l_110.jpg,yellow,n_s_111.jpg,yellow,within,NA,NaN,NA,right,2009,0,1,1518.2000000476837
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,0,NA,orange,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2447.70000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,1,NA,orange,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3228.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,2,NA,orange,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,221.399999856949,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,3,NA,orange,n_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2466,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,4,NA,orange,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,35,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,5,NA,orange,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3251.70000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,6,NA,purple,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,7,NA,purple,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1165.69999980927,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,8,NA,purple,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2402,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,9,NA,purple,n_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1777.09999990463,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,10,NA,purple,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,746.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,11,NA,purple,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,219.599999904633,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,12,NA,brown,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,73.7000000476837,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,13,NA,brown,n_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,340.300000190735,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,14,NA,brown,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,413.799999952316,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,15,NA,brown,m_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1124,true,NA,NA,NA,NA,NA
