workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,1,26,NA,black,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2055.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,1,27,NA,black,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1366.09999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,1,28,NA,black,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1591,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,1,29,NA,black,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1484.30000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,1,30,NA,purple,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1106.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,1,31,NA,purple,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2241.19999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,1,32,NA,purple,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1298,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,1,33,NA,purple,m_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2081.19999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,1,34,NA,purple,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1634.59999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,1,35,NA,purple,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1209.70000001788,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,present,NA,NA,m_s_071.jpg,orange,n_s_054.jpg,orange,within,NA,NaN,NA,right,5902,1,0,2147.5
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,present,NA,NA,n_l_107.jpg,green,m_s_032.jpg,brown,between,NA,NaN,NA,right,6676.5999999940395,0,2,2302.5999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,present,NA,NA,n_s_030.jpg,purple,n_l_099.jpg,purple,within,NA,NaN,NA,right,2055.699999988079,1,0,1309.800000011921
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,1,3,NA,NA,NA,right,present,NA,NA,m_l_116.jpg,brown,m_l_108.jpg,brown,within,NA,NaN,NA,right,3939.5999999940395,1,1,1502.800000011921
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,present,NA,NA,m_l_111.jpg,black,n_s_097.jpg,black,within,NA,NaN,NA,left,3814.5999999940395,1,1,3163.2000000178814
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,present,NA,NA,n_s_098.jpg,black,m_l_022.jpg,brown,between,NA,NaN,NA,right,5436.9000000059605,1,2,1877.800000011921
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,present,NA,NA,n_l_003.jpg,black,m_s_091.jpg,purple,between,NA,NaN,NA,left,2938.800000011921,1,2,1240.2000000178814
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,present,NA,NA,n_l_091.jpg,white,n_s_079.jpg,green,between,NA,NaN,NA,right,2449,0,2,1154.7999999821186
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,present,NA,NA,n_l_089.jpg,white,m_s_088.jpg,white,within,NA,NaN,NA,left,4466.699999988079,0,0,1737
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,present,NA,NA,n_s_094.jpg,green,n_s_051.jpg,green,within,NA,NaN,NA,right,2736.7000000178814,1,1,1791.4000000059605
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,present,NA,NA,n_s_065.jpg,orange,m_s_055.jpg,white,between,NA,NaN,NA,left,3520.699999988079,1,2,1068.5999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,0,NA,black,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2055.30000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,1,NA,black,m_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,2,NA,black,m_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1553.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,3,NA,black,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,965.300000011921,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,4,NA,black,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1238.40000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,5,NA,black,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1680.80000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,6,NA,gray,n_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1309.30000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,7,NA,gray,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1137.80000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,8,NA,gray,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1059.30000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,9,NA,gray,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2144.59999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,10,NA,gray,n_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,990.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,11,NA,gray,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,975.699999988079,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,12,NA,white,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1704,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,13,NA,white,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1260.79999998212,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,14,NA,white,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,979.699999988079,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,15,NA,white,n_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1034.80000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,16,NA,white,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1208.40000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,17,NA,white,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1745.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,18,NA,orange,n_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1288,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,19,NA,orange,m_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1043.30000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,20,NA,orange,n_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1568.59999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,21,NA,orange,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1082,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,22,NA,orange,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1217.59999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,23,NA,orange,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,957.299999982119,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,24,NA,red,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1432.30000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,25,NA,red,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1218.10000002384,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,26,NA,red,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1243.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,27,NA,red,m_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1576.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,28,NA,red,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1635,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,29,NA,red,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1248.29999998212,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,30,NA,brown,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1438,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,31,NA,brown,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1466.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,32,NA,brown,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1392.10000002384,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,33,NA,brown,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1569.60000002384,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,34,NA,brown,n_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1863.80000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,2,35,NA,brown,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1428.69999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,absent,NA,NA,m_s_068.jpg,red,m_s_056.jpg,red,within,NA,NaN,NA,left,5852.5999999940395,1,1,6957.5999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,absent,NA,NA,m_l_036.jpg,white,m_l_007.jpg,white,within,NA,NaN,NA,left,4009.199999988079,1,2,1317.0999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,2,2,NA,NA,NA,left,absent,NA,NA,n_s_042.jpg,black,n_l_020.jpg,gray,between,NA,NaN,NA,right,2038.4000000059605,0,1,4357.199999988079
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,absent,NA,NA,n_l_022.jpg,orange,m_s_077.jpg,orange,within,NA,NaN,NA,right,1853.0999999940395,1,2,1185.5
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,absent,NA,NA,n_l_064.jpg,orange,m_s_045.jpg,red,between,NA,NaN,NA,left,2580.800000011921,1,2,2270.9000000059605
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,absent,NA,NA,m_l_061.jpg,gray,n_s_037.jpg,gray,within,NA,NaN,NA,left,5056.0999999940395,1,1,1365.199999988079
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,absent,NA,NA,n_l_039.jpg,gray,n_l_082.jpg,white,between,NA,NaN,NA,right,2139.199999988079,0,1,1519.0999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,absent,NA,NA,m_l_040.jpg,white,n_s_074.jpg,orange,between,NA,NaN,NA,left,1767,1,2,1208.7000000178814
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,absent,NA,NA,n_l_034.jpg,brown,m_l_031.jpg,red,between,NA,NaN,NA,right,4146.800000011921,1,0,1138.9000000059605
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,absent,NA,NA,m_l_080.jpg,black,m_l_020.jpg,black,within,NA,NaN,NA,left,2263.2999999821186,1,3,1231.2999999821186
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,absent,NA,NA,n_s_049.jpg,brown,n_l_066.jpg,brown,within,NA,NaN,NA,right,3838.600000023842,1,0,1147.0999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,3,0,NA,yellow,n_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1984.30000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,3,1,NA,yellow,n_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1351.40000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,3,2,NA,yellow,m_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147.19999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,3,3,NA,yellow,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1581,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,3,4,NA,yellow,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1410,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,3,5,NA,yellow,n_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1097,true,NA,NA,NA,NA,NA
