workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,1,24,NA,green,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2203.80000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,1,25,NA,green,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1616.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,1,26,NA,green,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1503.29999995232,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,1,27,NA,green,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1717.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,1,28,NA,green,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1555.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,1,29,NA,green,m_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1520.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,1,30,NA,yellow,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1924.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,1,31,NA,yellow,m_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2375,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,1,32,NA,yellow,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1688.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,1,33,NA,yellow,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2253.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,1,34,NA,yellow,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1680.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,1,35,NA,yellow,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1843.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,absent,NA,NA,n_s_011.jpg,green,m_s_058.jpg,yellow,between,NA,NaN,NA,left,2142.800000011921,1,1,1551.199999988079
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,absent,NA,NA,m_s_010.jpg,purple,n_l_066.jpg,green,between,NA,NaN,NA,left,4311.5,1,2,991.1999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,1,2,NA,NA,NA,left,absent,NA,NA,m_l_037.jpg,yellow,n_l_097.jpg,yellow,within,NA,NaN,NA,left,2239.300000011921,1,1,1023.3999999761581
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,absent,NA,NA,m_s_113.jpg,green,m_l_006.jpg,green,within,NA,NaN,NA,left,3647.400000035763,1,2,847.3000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,absent,NA,NA,n_s_032.jpg,blue,m_l_013.jpg,blue,within,NA,NaN,NA,right,2391.300000011921,0,1,888.1000000238419
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,absent,NA,NA,m_s_045.jpg,white,n_l_109.jpg,purple,between,NA,NaN,NA,left,1623.300000011921,1,2,951.1999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,absent,NA,NA,n_s_004.jpg,purple,n_l_041.jpg,purple,within,NA,NaN,NA,left,1582.8999999761581,1,1,735.9000000357628
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,absent,NA,NA,n_l_079.jpg,black,m_s_068.jpg,blue,between,NA,NaN,NA,left,3351.300000011921,1,1,2063
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,absent,NA,NA,n_s_047.jpg,black,n_s_031.jpg,black,within,NA,NaN,NA,left,3719.199999988079,1,2,831.5
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,absent,NA,NA,m_l_102.jpg,white,n_l_063.jpg,white,within,NA,NaN,NA,right,3471.300000011921,0,0,1687.3999999761581
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,absent,NA,NA,m_s_101.jpg,blue,n_s_077.jpg,white,between,NA,NaN,NA,right,2087.5,0,1,1118.0999999642372
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,0,NA,yellow,m_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1508.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,1,NA,yellow,m_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1514.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,2,NA,yellow,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1854.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,3,NA,yellow,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1668.20000004768,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,4,NA,yellow,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2110.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,5,NA,yellow,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1598.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,6,NA,black,n_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1378.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,7,NA,black,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1691.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,8,NA,black,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1592.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,9,NA,black,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1389.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,10,NA,black,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1715.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,11,NA,black,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1644.70000004768,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,12,NA,brown,m_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1850.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,13,NA,brown,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1861.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,14,NA,brown,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2652.90000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,15,NA,brown,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2388.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,16,NA,brown,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1503.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,17,NA,brown,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1747.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,18,NA,orange,m_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1362,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,19,NA,orange,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2035.80000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,20,NA,orange,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1522,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,21,NA,orange,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1496,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,22,NA,orange,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1468.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,23,NA,orange,n_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1836.80000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,24,NA,gray,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2006.40000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,25,NA,gray,m_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1515.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,26,NA,gray,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1599.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,27,NA,gray,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1841.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,28,NA,gray,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1886.40000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,29,NA,gray,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1407.80000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,30,NA,purple,n_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1592.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,31,NA,purple,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1940.70000004768,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,32,NA,purple,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1667.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,33,NA,purple,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1667,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,34,NA,purple,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1569.79999995232,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,2,35,NA,purple,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2548.40000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,absent,NA,NA,n_l_101.jpg,brown,n_l_052.jpg,black,between,NA,NaN,NA,left,1990.5,0,1,951.3000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,2,1,NA,NA,NA,right,absent,NA,NA,n_l_039.jpg,gray,m_s_100.jpg,gray,within,NA,NaN,NA,right,2359,1,2,766.6999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,absent,NA,NA,n_s_017.jpg,orange,n_l_072.jpg,brown,between,NA,NaN,NA,right,1543,1,2,833.8000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,absent,NA,NA,n_s_109.jpg,purple,m_l_028.jpg,purple,within,NA,NaN,NA,left,2150.900000035763,1,1,1598.7999999523163
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,absent,NA,NA,m_l_094.jpg,purple,n_s_005.jpg,gray,between,NA,NaN,NA,left,1974.800000011921,0,2,838.1999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,absent,NA,NA,m_s_089.jpg,gray,n_s_027.jpg,orange,between,NA,NaN,NA,left,3911.399999976158,0,0,871.4000000357628
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,absent,NA,NA,n_s_102.jpg,black,m_l_086.jpg,black,within,NA,NaN,NA,left,1775.5,0,1,767.3000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,absent,NA,NA,n_s_048.jpg,yellow,m_l_019.jpg,black,between,NA,NaN,NA,right,1231.3999999761581,0,1,959.3000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,absent,NA,NA,n_s_041.jpg,brown,n_l_050.jpg,brown,within,NA,NaN,NA,right,1719.300000011921,1,2,1311.300000011921
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,absent,NA,NA,n_s_074.jpg,yellow,m_l_071.jpg,yellow,within,NA,NaN,NA,right,2159.5,1,1,1639.300000011921
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,absent,NA,NA,n_l_023.jpg,orange,n_s_066.jpg,orange,within,NA,NaN,NA,right,2695.399999976158,1,1,671.1999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,0,NA,red,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1851.60000002384,true,NA,NA,NA,NA,NA
