workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,1,33,NA,green,n_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1319.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,1,34,NA,green,n_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1298.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,1,35,NA,green,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2943,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,absent,NA,NA,n_l_085.jpg,red,m_l_042.jpg,red,within,NA,NaN,NA,right,3895.5,1,1,1880
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,1,1,NA,NA,NA,right,absent,NA,NA,n_s_074.jpg,yellow,n_s_023.jpg,yellow,within,NA,NaN,NA,right,2146.2999999523163,1,2,2108.6999999284744
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,absent,NA,NA,n_s_073.jpg,red,m_s_006.jpg,black,between,NA,NaN,NA,right,2078,1,0,6195.700000047684
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,absent,NA,NA,n_s_018.jpg,black,m_s_058.jpg,black,within,NA,NaN,NA,right,1463.6000000238419,0,2,1829.6000000238419
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,1,4,NA,NA,NA,right,absent,NA,NA,n_l_027.jpg,white,n_l_058.jpg,white,within,NA,NaN,NA,right,2496.0999999046326,1,1,1719.7000000476837
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,absent,NA,NA,n_s_111.jpg,yellow,n_l_071.jpg,white,between,NA,NaN,NA,right,2108.2000000476837,1,1,2078.399999976158
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,absent,NA,NA,m_s_043.jpg,brown,n_s_065.jpg,brown,within,NA,NaN,NA,left,1285.7999999523163,0,2,1114.5999999046326
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,absent,NA,NA,n_s_103.jpg,yellow,m_s_026.jpg,black,between,NA,NaN,NA,left,3644.4000000953674,1,1,2123.600000023842
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,absent,NA,NA,n_l_074.jpg,green,m_s_044.jpg,red,between,NA,NaN,NA,right,1775.2999999523163,1,1,1526.6000000238419
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,absent,NA,NA,n_s_075.jpg,green,m_s_024.jpg,green,within,NA,NaN,NA,right,2014.3999999761581,0,2,1946.1000000238419
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,absent,NA,NA,n_l_090.jpg,white,m_s_107.jpg,brown,between,NA,NaN,NA,left,1764.6999999284744,0,1,1961.2000000476837
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,0,NA,green,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1062.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,1,NA,green,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1641.40000009537,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,2,NA,green,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2003.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,3,NA,green,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3103.30000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,4,NA,green,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1330.09999990463,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,5,NA,green,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1395.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,6,NA,brown,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1427.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,7,NA,brown,n_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1485.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,8,NA,brown,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2514.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,9,NA,brown,n_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1401.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,10,NA,brown,n_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1170,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,11,NA,brown,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1500.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,12,NA,black,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1404.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,13,NA,black,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2531.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,14,NA,black,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1141.19999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,15,NA,black,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1343.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,16,NA,black,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1244.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,17,NA,black,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1469.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,18,NA,red,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1900.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,19,NA,red,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1195.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,20,NA,red,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1268.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,21,NA,red,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1150.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,22,NA,red,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1249.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,23,NA,red,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1199.59999990463,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,24,NA,orange,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2050.19999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,25,NA,orange,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2040.30000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,26,NA,orange,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2682.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,27,NA,orange,m_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1701.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,28,NA,orange,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2018.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,29,NA,orange,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2859.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,30,NA,gray,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1317.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,31,NA,gray,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1377.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,32,NA,gray,m_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1812.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,33,NA,gray,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1177.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,34,NA,gray,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1867.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,2,35,NA,gray,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1114.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,present,NA,NA,n_l_038.jpg,brown,n_s_076.jpg,green,between,NA,NaN,NA,right,3129.2999999523163,1,2,2240.100000023842
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,2,1,NA,NA,NA,right,present,NA,NA,m_l_014.jpg,orange,m_s_050.jpg,orange,within,NA,NaN,NA,right,3407.7999999523163,1,1,1747.3999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,present,NA,NA,m_l_028.jpg,gray,n_l_003.jpg,orange,between,NA,NaN,NA,right,2200.1999999284744,1,1,1417.8999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,present,NA,NA,n_l_014.jpg,red,n_s_086.jpg,black,between,NA,NaN,NA,right,2022.1000000238419,1,2,1695.8999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,present,NA,NA,m_l_052.jpg,gray,m_l_104.jpg,gray,within,NA,NaN,NA,left,1860.3000000715256,0,1,1434.5
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,present,NA,NA,m_s_039.jpg,green,n_s_048.jpg,green,within,NA,NaN,NA,left,14666.100000023842,1,1,1256.4000000953674
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,present,NA,NA,m_s_048.jpg,brown,n_s_022.jpg,brown,within,NA,NaN,NA,left,1976.3000000715256,0,2,907.2999999523163
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,present,NA,NA,n_l_006.jpg,black,n_l_018.jpg,brown,between,NA,NaN,NA,right,1410.1000000238419,1,2,2203
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,present,NA,NA,m_l_086.jpg,orange,m_l_074.jpg,red,between,NA,NaN,NA,left,1469.5,0,3,1024.3000000715256
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,present,NA,NA,n_l_103.jpg,black,m_s_075.jpg,black,within,NA,NaN,NA,left,1479.5999999046326,0,2,1386.8999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,present,NA,NA,n_l_046.jpg,red,m_l_080.jpg,red,within,NA,NaN,NA,right,1898.8999999761581,0,1,1804
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,0,NA,white,m_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2171.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,1,NA,white,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1684.40000009537,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,2,NA,white,n_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1357.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,3,NA,white,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1658,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,4,NA,white,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1608.30000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,5,NA,white,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1248.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,6,NA,black,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1257.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,7,NA,black,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1697.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,8,NA,black,n_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1315.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,9,NA,black,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1495.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,10,NA,black,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1364.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,11,NA,black,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1346.60000002384,true,NA,NA,NA,NA,NA
