workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,5,NA,green,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2198.39999999944,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,6,NA,gray,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1110.59999999963,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,7,NA,gray,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1393,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,8,NA,gray,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1179,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,9,NA,gray,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,947.299999999814,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,10,NA,gray,n_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1871.10000000056,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,11,NA,gray,n_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,977.700000000186,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,12,NA,red,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1008.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,13,NA,red,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1228.79999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,14,NA,red,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,935.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,15,NA,red,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,988.399999999441,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,16,NA,red,n_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1803.79999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,17,NA,red,m_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1624.59999999963,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,18,NA,yellow,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1200,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,19,NA,yellow,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,914,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,20,NA,yellow,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1050.10000000056,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,21,NA,yellow,m_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1210.30000000075,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,22,NA,yellow,n_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1556.79999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,23,NA,yellow,n_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1210.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,24,NA,black,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1100,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,25,NA,black,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,984,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,26,NA,black,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,883.799999999814,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,27,NA,black,m_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,967.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,28,NA,black,m_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1775.09999999963,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,29,NA,black,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1319.39999999944,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,30,NA,blue,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1425.79999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,31,NA,blue,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,32,NA,blue,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1013.40000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,33,NA,blue,n_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,920.899999999441,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,34,NA,blue,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,908.700000000186,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,6,35,NA,blue,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,932.600000000559,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,absent,NA,NA,m_s_098.jpg,black,m_s_106.jpg,black,within,NA,NaN,NA,right,5288.0999999996275,1,2,1088
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,absent,NA,NA,n_l_034.jpg,gray,n_s_087.jpg,green,between,NA,NaN,NA,right,1943.0999999996275,1,1,289.20000000018626
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,m_l_051.jpg,black,n_s_092.jpg,blue,between,NA,NaN,NA,left,1849.7999999998137,1,1,330.70000000018626
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,m_l_110.jpg,red,m_s_086.jpg,red,within,NA,NaN,NA,right,1144.2999999998137,1,1,328.20000000018626
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,absent,NA,NA,n_l_035.jpg,gray,m_l_048.jpg,red,between,NA,NaN,NA,right,1557.5999999996275,0,1,265.8999999994412
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,absent,NA,NA,m_s_091.jpg,gray,n_s_065.jpg,gray,within,NA,NaN,NA,right,1445.7999999998137,0,1,314.19999999925494
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,absent,NA,NA,n_s_104.jpg,yellow,n_l_026.jpg,yellow,within,NA,NaN,NA,left,1201.4000000003725,1,1,307.40000000037253
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,absent,NA,NA,n_l_082.jpg,yellow,m_s_058.jpg,black,between,NA,NaN,NA,left,1350.7999999998137,1,2,711.5
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,m_l_054.jpg,blue,m_l_018.jpg,blue,within,NA,NaN,NA,left,1375.5,0,2,598.3999999994412
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,n_l_108.jpg,red,n_s_024.jpg,yellow,between,NA,NaN,NA,left,1623.199999999255,1,2,629.9000000003725
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,absent,NA,NA,m_l_032.jpg,green,n_l_050.jpg,green,within,NA,NaN,NA,right,2805.2000000001863,1,3,689.2000000001863
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,0,NA,orange,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1423.90000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,1,NA,orange,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1498,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,2,NA,orange,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1246.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,3,NA,orange,n_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1178.40000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,4,NA,orange,m_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1317,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,5,NA,orange,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2009.19999999925,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,6,NA,brown,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1032.29999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,7,NA,brown,m_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1133.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,8,NA,brown,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1068.79999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,9,NA,brown,n_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1308.89999999944,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,10,NA,brown,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1586.40000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,11,NA,brown,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1109.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,12,NA,white,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1037.10000000056,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,13,NA,white,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1028.40000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,14,NA,white,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,944.700000000186,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,15,NA,white,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,896.599999999627,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,16,NA,white,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1427.10000000056,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,17,NA,white,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1474.09999999963,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,18,NA,green,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1680.29999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,19,NA,green,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1066.79999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,20,NA,green,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,898.599999999627,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,21,NA,green,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,937.200000000186,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,22,NA,green,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,979.799999999814,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,23,NA,green,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1210.39999999944,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,24,NA,purple,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1357.09999999963,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,25,NA,purple,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1465.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,26,NA,purple,n_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1468.29999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,27,NA,purple,n_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,800.700000000186,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,28,NA,purple,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1516.09999999963,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,29,NA,purple,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1346.70000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,30,NA,gray,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1036.29999999981,true,NA,NA,NA,NA,NA
