workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,0,NA,white,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2432,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,1,NA,white,m_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1323,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,2,NA,white,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1359,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,3,NA,white,n_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2602,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,4,NA,white,n_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1559,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,5,NA,white,m_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1417,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,6,NA,red,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1172,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,7,NA,red,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1224,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,8,NA,red,m_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1843,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,9,NA,red,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2376,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,10,NA,red,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1245,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,11,NA,red,n_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2624,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,12,NA,purple,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1168,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,13,NA,purple,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2564,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,14,NA,purple,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1682,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,15,NA,purple,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2156,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,16,NA,purple,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2101,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,17,NA,purple,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1863,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,18,NA,orange,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1649,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,19,NA,orange,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1676,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,20,NA,orange,n_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1591,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,21,NA,orange,n_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1715,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,22,NA,orange,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1988,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,23,NA,orange,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2296,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,24,NA,yellow,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1660,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,25,NA,yellow,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1746,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,26,NA,yellow,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1583,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,27,NA,yellow,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1719,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,28,NA,yellow,m_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1290,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,29,NA,yellow,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1773,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,30,NA,black,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1730,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,31,NA,black,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1353,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,32,NA,black,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1584,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,33,NA,black,n_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1745,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,34,NA,black,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1447,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,true,NA,0,35,NA,black,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1565,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,NA,true,0,0,NA,NA,NA,left,present,NA,NA,m_s_001.jpg,red,n_s_014.jpg,purple,between,NA,NaN,NA,left,5522,1,0,3082
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,NA,true,0,1,NA,NA,NA,right,present,NA,NA,m_s_096.jpg,yellow,m_l_002.jpg,yellow,within,NA,NaN,NA,right,5604,1,0,1844
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,present,NA,NA,m_l_073.jpg,yellow,n_s_092.jpg,orange,between,NA,NaN,NA,right,2679,1,2,4115
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,NA,true,0,3,NA,NA,NA,right,absent,NA,NA,n_s_003.jpg,orange,n_s_114.jpg,purple,between,NA,NaN,NA,right,5007,1,1,1853
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,NA,true,0,4,NA,NA,NA,right,present,NA,NA,n_l_063.jpg,red,n_s_030.jpg,red,within,NA,NaN,NA,right,3535,1,0,2106
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,absent,NA,NA,m_l_109.jpg,black,m_l_017.jpg,black,within,NA,NaN,NA,right,5930,1,1,1707
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,absent,NA,NA,m_l_113.jpg,white,m_s_036.jpg,white,within,NA,NaN,NA,right,5536,1,0,2182
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,NA,true,0,7,NA,NA,NA,left,absent,NA,NA,m_l_012.jpg,yellow,n_s_089.jpg,black,between,NA,NaN,NA,left,6463,1,1,4690
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,NA,true,0,8,NA,NA,NA,right,absent,NA,NA,m_l_021.jpg,purple,n_l_106.jpg,purple,within,NA,NaN,NA,left,7150,0,1,1563
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,NA,true,0,9,NA,NA,NA,right,present,NA,NA,m_s_007.jpg,red,n_s_105.jpg,white,between,NA,NaN,NA,right,3637,1,2,2635
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,true,NA,true,0,10,NA,NA,NA,right,absent,NA,NA,m_l_057.jpg,orange,m_l_007.jpg,orange,within,NA,NaN,NA,left,5468,0,1,1914
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,0,NA,black,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2471,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,1,NA,black,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2024,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,2,NA,black,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2075,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,3,NA,black,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2454,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,4,NA,black,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2439,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,5,NA,black,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1586,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,6,NA,yellow,m_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1339,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,7,NA,yellow,m_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1312,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,8,NA,yellow,m_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1783,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,9,NA,yellow,m_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1294,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,10,NA,yellow,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1483,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,11,NA,yellow,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2039,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,12,NA,brown,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1403,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,13,NA,brown,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1775,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,14,NA,brown,m_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1838,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,15,NA,brown,n_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1611,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,16,NA,brown,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1315,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,17,NA,brown,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1136,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,18,NA,gray,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1493,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,19,NA,gray,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1658,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,20,NA,gray,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1313,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,21,NA,gray,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2243,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,22,NA,gray,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1327,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,23,NA,gray,m_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1450,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,24,NA,red,m_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1417,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,25,NA,red,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2357,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,26,NA,red,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1709,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,27,NA,red,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1349,true,NA,NA,NA,NA,NA
