workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,8,26,NA,gray,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2133.30000019073,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,8,27,NA,gray,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1974.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,8,28,NA,gray,n_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1480.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,8,29,NA,gray,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1892.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,8,30,NA,red,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1741.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,8,31,NA,red,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1632.39999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,8,32,NA,red,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1435.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,8,33,NA,red,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1244.60000014305,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,8,34,NA,red,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1390.89999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,8,35,NA,red,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2058.59999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,present,NA,NA,m_l_007.jpg,brown,n_l_036.jpg,brown,within,NA,NaN,NA,left,6413.5,0,1,1038.0999999046326
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,8,1,NA,NA,NA,left,present,NA,NA,n_s_087.jpg,orange,n_l_019.jpg,black,between,NA,NaN,NA,left,4270.100000143051,1,1,1166
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,8,2,NA,NA,NA,right,present,NA,NA,n_s_058.jpg,gray,m_l_065.jpg,gray,within,NA,NaN,NA,left,2991.100000143051,0,1,863.2999999523163
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,present,NA,NA,n_l_108.jpg,black,m_s_034.jpg,white,between,NA,NaN,NA,left,2999.100000143051,1,1,839.2999999523163
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,present,NA,NA,n_s_039.jpg,black,n_s_082.jpg,black,within,NA,NaN,NA,right,3711.2999999523163,1,1,1039.1999998092651
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,present,NA,NA,n_l_063.jpg,gray,m_l_028.jpg,brown,between,NA,NaN,NA,right,3567.199999809265,1,1,831.1999998092651
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,present,NA,NA,n_l_069.jpg,red,n_s_077.jpg,gray,between,NA,NaN,NA,right,3007.2000000476837,1,1,3591.5999999046326
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,8,7,NA,NA,NA,right,present,NA,NA,n_l_078.jpg,white,m_s_046.jpg,white,within,NA,NaN,NA,left,2695.199999809265,0,1,1255.5
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,8,8,NA,NA,NA,right,present,NA,NA,m_s_030.jpg,orange,n_l_105.jpg,orange,within,NA,NaN,NA,left,2783.2999999523163,0,0,1215
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,present,NA,NA,m_l_041.jpg,red,n_l_074.jpg,red,within,NA,NaN,NA,right,3615.2000000476837,1,1,991.5999999046326
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,8,10,NA,NA,NA,left,present,NA,NA,m_l_003.jpg,white,n_s_072.jpg,brown,between,NA,NaN,NA,left,3383.300000190735,1,1,815.1999998092651
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,0,NA,red,n_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2071.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,1,NA,red,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1728.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,2,NA,red,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1308.59999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,3,NA,red,m_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1990,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,4,NA,red,m_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1295.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,5,NA,red,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1787.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,6,NA,white,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2268,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,7,NA,white,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1814.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,8,NA,white,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2050.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,9,NA,white,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2235.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,10,NA,white,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1469,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,11,NA,white,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1576,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,12,NA,brown,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2497.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,13,NA,brown,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2459.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,14,NA,brown,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1175.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,15,NA,brown,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1664.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,16,NA,brown,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1163.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,17,NA,brown,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1151.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,18,NA,orange,m_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1719,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,19,NA,orange,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2002.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,20,NA,orange,n_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1140.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,21,NA,orange,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1742.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,22,NA,orange,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1344.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,23,NA,orange,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1716.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,24,NA,purple,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1909.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,25,NA,purple,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,26,NA,purple,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2449.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,27,NA,purple,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1876.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,28,NA,purple,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1632.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,29,NA,purple,n_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1360.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,30,NA,black,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1827.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,31,NA,black,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2373.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,32,NA,black,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,991.899999856949,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,33,NA,black,m_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1281.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,34,NA,black,n_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1278.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,9,35,NA,black,n_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1503.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,absent,NA,NA,m_l_031.jpg,purple,n_s_100.jpg,orange,between,NA,NaN,NA,right,4487.100000143051,1,1,1263.6000001430511
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,n_l_038.jpg,white,m_l_029.jpg,white,within,NA,NaN,NA,left,2663.4000000953674,1,1,1095.2999999523163
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,absent,NA,NA,n_s_036.jpg,purple,n_l_039.jpg,purple,within,NA,NaN,NA,left,4423.400000095367,1,1,927.4000000953674
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,absent,NA,NA,m_l_020.jpg,brown,m_s_039.jpg,white,between,NA,NaN,NA,left,1775.2000000476837,0,1,934.8000001907349
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,n_s_063.jpg,orange,n_l_060.jpg,brown,between,NA,NaN,NA,left,4903.300000190735,0,1,1407.0999999046326
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,absent,NA,NA,m_s_035.jpg,red,m_s_024.jpg,white,between,NA,NaN,NA,right,1967.3000001907349,0,1,1231.3000001907349
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,absent,NA,NA,m_s_102.jpg,black,n_l_101.jpg,black,within,NA,NaN,NA,left,5023.100000143051,1,1,1015
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,absent,NA,NA,n_s_044.jpg,orange,m_l_070.jpg,orange,within,NA,NaN,NA,left,3519.300000190735,0,1,1071.2999999523163
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,absent,NA,NA,m_s_003.jpg,black,n_l_107.jpg,purple,between,NA,NaN,NA,left,2031.5999999046326,0,0,2511.5
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,absent,NA,NA,n_s_102.jpg,brown,m_s_057.jpg,brown,within,NA,NaN,NA,right,1519.2000000476837,1,1,927.5
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,absent,NA,NA,n_l_055.jpg,red,m_l_014.jpg,red,within,NA,NaN,NA,right,1367.1999998092651,1,1,1087.0999999046326
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,0,NA,red,m_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2345.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,1,NA,red,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1571.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,2,NA,red,n_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1150.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,3,NA,red,m_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1079.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,4,NA,red,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1066.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,5,NA,red,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1093.89999985695,true,NA,NA,NA,NA,NA
