workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,8,32,NA,purple,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1246,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,8,33,NA,purple,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1749,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,8,34,NA,purple,n_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1465,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,8,35,NA,purple,m_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1081,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,absent,NA,NA,n_l_063.jpg,gray,n_s_015.jpg,white,between,NA,NaN,NA,right,9239,1,1,1552
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,absent,NA,NA,n_l_084.jpg,purple,m_l_091.jpg,orange,between,NA,NaN,NA,right,3477,1,2,1184
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,8,2,NA,NA,NA,right,absent,NA,NA,n_s_049.jpg,green,m_s_112.jpg,green,within,NA,NaN,NA,left,4847,0,1,1552
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,absent,NA,NA,m_l_087.jpg,brown,m_l_101.jpg,green,between,NA,NaN,NA,left,4255,1,1,1176
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,8,4,NA,NA,NA,left,absent,NA,NA,n_l_041.jpg,orange,n_s_078.jpg,orange,within,NA,NaN,NA,right,7695,0,1,1711
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,absent,NA,NA,n_s_116.jpg,white,n_s_033.jpg,white,within,NA,NaN,NA,right,1943,1,0,6367
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,absent,NA,NA,m_s_020.jpg,purple,m_s_104.jpg,purple,within,NA,NaN,NA,left,4015,1,1,1087
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,absent,NA,NA,n_l_098.jpg,gray,n_s_013.jpg,brown,between,NA,NaN,NA,left,2592,1,0,2680
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,absent,NA,NA,n_s_005.jpg,green,n_s_056.jpg,orange,between,NA,NaN,NA,right,2496,0,1,2784
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,absent,NA,NA,m_s_024.jpg,brown,n_l_108.jpg,brown,within,NA,NaN,NA,left,2640,0,3,2184
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,8,10,NA,NA,NA,left,absent,NA,NA,n_l_023.jpg,gray,m_l_098.jpg,gray,within,NA,NaN,NA,left,2840,1,2,999
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,0,NA,red,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2100,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,1,NA,red,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2818,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,2,NA,red,m_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2983,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,3,NA,red,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1460,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,4,NA,red,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1203,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,5,NA,red,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1593,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,6,NA,orange,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1503,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,7,NA,orange,n_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1147,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,8,NA,orange,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1346,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,9,NA,orange,m_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1224,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,10,NA,orange,n_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1334,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,11,NA,orange,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1202,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,12,NA,brown,m_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1064,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,13,NA,brown,n_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1526,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,14,NA,brown,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1180,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,15,NA,brown,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1243,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,16,NA,brown,n_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1641,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,17,NA,brown,m_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1598,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,18,NA,black,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2420,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,19,NA,black,n_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1594,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,20,NA,black,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1232,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,21,NA,black,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1350,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,22,NA,black,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1332,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,23,NA,black,n_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1401,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,24,NA,green,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2295,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,25,NA,green,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1078,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,26,NA,green,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1267,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,27,NA,green,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1408,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,28,NA,green,n_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1903,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,29,NA,green,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1620,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,30,NA,white,m_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1680,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,31,NA,white,n_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2056,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,32,NA,white,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1677,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,33,NA,white,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1834,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,34,NA,white,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2024,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,9,35,NA,white,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1302,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,absent,NA,NA,m_s_103.jpg,green,m_s_113.jpg,black,between,NA,NaN,NA,left,10111,0,1,1335
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,n_l_100.jpg,brown,m_l_076.jpg,black,between,NA,NaN,NA,left,9232,1,2,6512
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,9,2,NA,NA,NA,right,absent,NA,NA,n_s_081.jpg,green,m_s_040.jpg,green,within,NA,NaN,NA,left,7775,0,0,2439
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,absent,NA,NA,n_l_082.jpg,red,n_l_092.jpg,red,within,NA,NaN,NA,left,5567,0,1,1240
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,n_s_041.jpg,orange,n_s_117.jpg,orange,within,NA,NaN,NA,left,5543,0,1,6743
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,absent,NA,NA,n_s_108.jpg,orange,m_l_077.jpg,brown,between,NA,NaN,NA,left,2840,1,3,1375
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,absent,NA,NA,n_l_105.jpg,brown,m_l_045.jpg,brown,within,NA,NaN,NA,left,5151,1,1,2231
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,absent,NA,NA,n_l_047.jpg,black,n_s_050.jpg,black,within,NA,NaN,NA,right,3487,1,1,4303
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,absent,NA,NA,m_s_057.jpg,white,n_s_073.jpg,white,within,NA,NaN,NA,right,3551,1,3,1576
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,absent,NA,NA,n_s_024.jpg,orange,m_l_102.jpg,red,between,NA,NaN,NA,left,6630,0,2,2032
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,absent,NA,NA,m_l_068.jpg,white,n_l_071.jpg,green,between,NA,NaN,NA,right,6392,1,0,1543
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,10,0,NA,red,n_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1769,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,10,1,NA,red,n_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1831,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,10,2,NA,red,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1317,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,10,3,NA,red,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2626,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,10,4,NA,red,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1368,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,10,5,NA,red,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1454,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,10,6,NA,white,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1316,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,10,7,NA,white,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1673,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,10,8,NA,white,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1343,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,10,9,NA,white,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3109,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,10,10,NA,white,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1451,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,10,11,NA,white,m_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1248,true,NA,NA,NA,NA,NA
