workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,9,26,NA,white,n_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,299.399999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,9,27,NA,white,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,327,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,9,28,NA,white,m_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,282.100000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,9,29,NA,white,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,332.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,9,30,NA,orange,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,334.399999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,9,31,NA,orange,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,460.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,9,32,NA,orange,n_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,479,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,9,33,NA,orange,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,436.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,9,34,NA,orange,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,513.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,9,35,NA,orange,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,560,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,present,NA,NA,m_l_041.jpg,orange,m_s_041.jpg,orange,within,NA,NaN,NA,left,1051.0999999940395,1,2,1856.199999988079
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,present,NA,NA,n_s_073.jpg,red,m_s_089.jpg,red,within,NA,NaN,NA,right,853.5,0,3,862
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,present,NA,NA,m_l_023.jpg,blue,n_l_049.jpg,blue,within,NA,NaN,NA,right,1035.4000000059605,0,2,829.2000000029802
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,present,NA,NA,n_s_014.jpg,brown,m_s_116.jpg,brown,within,NA,NaN,NA,right,821,0,3,817.7999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,present,NA,NA,m_l_052.jpg,yellow,n_l_037.jpg,blue,between,NA,NaN,NA,right,920.1000000089407,1,3,870.7999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,present,NA,NA,n_s_092.jpg,brown,m_s_036.jpg,blue,between,NA,NaN,NA,right,1047.7999999970198,0,2,1395.0999999940395
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,present,NA,NA,m_s_017.jpg,white,n_s_021.jpg,white,within,NA,NaN,NA,right,696.5999999940395,0,2,750.4000000059605
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,present,NA,NA,m_s_077.jpg,white,n_l_094.jpg,orange,between,NA,NaN,NA,right,1329.3999999910593,0,3,790
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,present,NA,NA,m_s_064.jpg,red,n_l_036.jpg,white,between,NA,NaN,NA,right,1145.3999999910593,0,2,867.8999999910593
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,present,NA,NA,m_s_016.jpg,red,m_s_039.jpg,yellow,between,NA,NaN,NA,right,853.0999999940395,1,3,838.9000000059605
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,present,NA,NA,n_l_053.jpg,yellow,n_l_080.jpg,yellow,within,NA,NaN,NA,right,1075.7000000029802,0,2,838.5999999940395
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,0,NA,purple,n_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,400.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,1,NA,purple,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,437,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,2,NA,purple,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,396.699999988079,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,3,NA,purple,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,315.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,4,NA,purple,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,557,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,5,NA,purple,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,593.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,6,NA,black,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2372.39999999106,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,7,NA,black,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,8,NA,black,n_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,551.399999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,9,NA,black,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,358.600000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,10,NA,black,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1559,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,11,NA,black,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,12,NA,white,n_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,473.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,13,NA,white,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,452.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,14,NA,white,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,344.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,15,NA,white,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,422,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,16,NA,white,m_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,176,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,17,NA,white,m_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1022.39999999106,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,18,NA,blue,m_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,442.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,19,NA,blue,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,229.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,20,NA,blue,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1690.39999999106,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,21,NA,blue,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,455.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,22,NA,blue,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,948.40000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,23,NA,blue,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2140.39999999106,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,24,NA,red,m_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1233.89999999106,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,25,NA,red,n_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,756.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,26,NA,red,m_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,251.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,27,NA,red,n_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1464.80000001192,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,28,NA,red,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,946.100000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,29,NA,red,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,408,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,30,NA,yellow,m_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,340,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,31,NA,yellow,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,313,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,32,NA,yellow,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,388.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,33,NA,yellow,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,363,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,34,NA,yellow,m_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1429.39999999106,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,10,35,NA,yellow,n_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,459.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,present,NA,NA,m_l_059.jpg,white,m_l_071.jpg,blue,between,NA,NaN,NA,left,866.1000000089407,1,3,803.5999999940395
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,present,NA,NA,m_s_015.jpg,white,m_s_105.jpg,white,within,NA,NaN,NA,right,997.5,1,2,1549
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,present,NA,NA,m_s_052.jpg,yellow,m_l_078.jpg,red,between,NA,NaN,NA,right,707.5999999940395,1,3,898.5
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,present,NA,NA,m_l_028.jpg,black,m_l_050.jpg,white,between,NA,NaN,NA,left,1071.9000000059605,1,3,875.7999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,present,NA,NA,n_l_060.jpg,red,n_l_113.jpg,red,within,NA,NaN,NA,right,1023.5,1,1,916
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,present,NA,NA,m_l_022.jpg,red,m_l_117.jpg,blue,between,NA,NaN,NA,right,773.2999999970198,1,3,864.3999999910593
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,present,NA,NA,m_l_055.jpg,blue,n_l_091.jpg,blue,within,NA,NaN,NA,right,870.7000000029802,0,2,854.6000000089407
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,present,NA,NA,m_s_091.jpg,yellow,n_s_113.jpg,yellow,within,NA,NaN,NA,right,717.6000000089407,0,2,830.3999999910593
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,present,NA,NA,m_s_013.jpg,purple,n_l_110.jpg,black,between,NA,NaN,NA,right,765.8999999910593,0,1,1000.9000000059605
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,present,NA,NA,n_s_091.jpg,purple,n_l_117.jpg,purple,within,NA,NaN,NA,right,1553.2999999970198,0,3,694.2000000029802
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,present,NA,NA,m_l_089.jpg,black,m_s_113.jpg,black,within,NA,NaN,NA,right,705.1999999880791,0,2,716
