workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,5,NA,purple,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2498.29999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,6,NA,yellow,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2039.30000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,7,NA,yellow,n_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2519.70000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,8,NA,yellow,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1799.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,9,NA,yellow,n_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1493,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,10,NA,yellow,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1613.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,11,NA,yellow,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2183,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,12,NA,blue,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2638.89999997616,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,13,NA,blue,n_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1644.29999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,14,NA,blue,m_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2273,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,15,NA,blue,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1937.80000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,16,NA,blue,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2094.70000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,17,NA,blue,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1941.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,18,NA,gray,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1423.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,19,NA,gray,n_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1264.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,20,NA,gray,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2039.20000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,21,NA,gray,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2791.10000002384,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,22,NA,gray,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2706.60000002384,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,23,NA,gray,m_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1308,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,24,NA,red,n_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2054.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,25,NA,red,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1678.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,26,NA,red,n_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1655.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,27,NA,red,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1704.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,28,NA,red,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2130.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,29,NA,red,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2827.19999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,30,NA,brown,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2159.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,31,NA,brown,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2915.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,32,NA,brown,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1357.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,33,NA,brown,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1870.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,34,NA,brown,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1861.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,6,35,NA,brown,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1915.60000002384,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,present,NA,NA,n_s_018.jpg,purple,n_s_022.jpg,yellow,between,NA,NaN,NA,right,5130.0999999940395,0,3,4040
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,present,NA,NA,n_s_019.jpg,gray,m_l_058.jpg,gray,within,NA,NaN,NA,left,6124.200000017881,1,0,2396.2000000178814
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,present,NA,NA,n_s_087.jpg,red,m_l_048.jpg,red,within,NA,NaN,NA,left,6891.9000000059605,0,0,1355.2000000178814
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,present,NA,NA,m_s_090.jpg,blue,n_l_055.jpg,yellow,between,NA,NaN,NA,right,14126.100000023842,1,1,1150.699999988079
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,present,NA,NA,m_s_024.jpg,red,m_s_049.jpg,brown,between,NA,NaN,NA,right,6832.200000017881,0,2,1989
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,present,NA,NA,n_l_049.jpg,purple,m_l_010.jpg,purple,within,NA,NaN,NA,left,7788.5,1,0,1330.800000011921
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,present,NA,NA,m_l_086.jpg,blue,n_l_009.jpg,blue,within,NA,NaN,NA,left,3422.600000023842,0,0,1448.2999999821186
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,present,NA,NA,m_l_110.jpg,blue,m_l_040.jpg,gray,between,NA,NaN,NA,left,5608.9000000059605,1,3,1205
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,present,NA,NA,n_s_051.jpg,red,m_l_111.jpg,gray,between,NA,NaN,NA,left,7400.5999999940395,0,2,1942.9000000059605
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,present,NA,NA,n_s_007.jpg,brown,m_s_009.jpg,brown,within,NA,NaN,NA,left,5114.199999988079,1,0,915.5999999940395
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,present,NA,NA,n_l_094.jpg,yellow,n_l_018.jpg,yellow,within,NA,NaN,NA,right,5670.5999999940395,1,0,1402.5
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,0,NA,green,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,1,NA,green,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1556.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,2,NA,green,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1399.79999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,3,NA,green,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1048.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,4,NA,green,n_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1358,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,5,NA,green,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1399.79999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,6,NA,gray,n_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1520.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,7,NA,gray,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1931.89999997616,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,8,NA,gray,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1352.70000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,9,NA,gray,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2320.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,10,NA,gray,n_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1428.70000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,11,NA,gray,n_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1649.80000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,12,NA,blue,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1696.80000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,13,NA,blue,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1674.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,14,NA,blue,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1927.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,15,NA,blue,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,16,NA,blue,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1870,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,17,NA,blue,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1795.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,18,NA,orange,n_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1465.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,19,NA,orange,n_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1822.60000002384,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,20,NA,orange,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1647.19999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,21,NA,orange,n_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2084.19999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,22,NA,orange,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1406.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,23,NA,orange,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1422.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,24,NA,purple,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3059.60000002384,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,25,NA,purple,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1151.19999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,26,NA,purple,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1773.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,27,NA,purple,n_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2057.29999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,28,NA,purple,n_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1891.80000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,29,NA,purple,m_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2951.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,30,NA,brown,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2401.29999998212,true,NA,NA,NA,NA,NA
