workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,22,NA,gray,m_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,23,NA,gray,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,24,NA,blue,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2354,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,25,NA,blue,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1932,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,26,NA,blue,n_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1603,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,27,NA,blue,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3024,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,28,NA,blue,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2122,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,29,NA,blue,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,30,NA,black,m_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2819,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,31,NA,black,n_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1757,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,32,NA,black,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3433,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,33,NA,black,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2919,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,34,NA,black,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1928,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,3,35,NA,black,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1792,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,absent,NA,NA,m_s_031.jpg,gray,n_s_105.jpg,gray,within,NA,NaN,NA,right,1889,1,1,4900
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,absent,NA,NA,m_s_102.jpg,blue,m_l_068.jpg,blue,within,NA,NaN,NA,right,5860,0,1,15142
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,absent,NA,NA,m_l_044.jpg,orange,m_s_040.jpg,orange,within,NA,NaN,NA,right,1781,1,1,1575
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,absent,NA,NA,n_s_095.jpg,blue,m_s_080.jpg,gray,between,NA,NaN,NA,left,2049,0,1,1911
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,absent,NA,NA,n_l_091.jpg,black,m_l_057.jpg,blue,between,NA,NaN,NA,right,2094,1,1,1549
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,absent,NA,NA,m_l_093.jpg,purple,n_s_047.jpg,orange,between,NA,NaN,NA,left,2996,0,1,1428
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,absent,NA,NA,m_l_005.jpg,purple,n_s_030.jpg,purple,within,NA,NaN,NA,right,1936,0,1,1714
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,absent,NA,NA,m_s_111.jpg,orange,n_l_002.jpg,brown,between,NA,NaN,NA,right,1617,1,1,1368
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,absent,NA,NA,n_l_016.jpg,black,n_s_088.jpg,black,within,NA,NaN,NA,right,1358,0,1,1377
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,absent,NA,NA,m_s_003.jpg,brown,n_l_043.jpg,brown,within,NA,NaN,NA,right,1740,1,1,1255
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,m_s_024.jpg,gray,m_l_110.jpg,purple,between,NA,NaN,NA,right,2161,1,1,3453
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,0,NA,yellow,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2749,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,1,NA,yellow,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2168,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,2,NA,yellow,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3016,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,3,NA,yellow,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2668,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,4,NA,yellow,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2194,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,5,NA,yellow,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1976,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,6,NA,blue,n_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1803,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,7,NA,blue,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1777,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,8,NA,blue,m_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1649,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,9,NA,blue,m_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1827,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,10,NA,blue,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1416,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,11,NA,blue,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1745,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,12,NA,white,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1410,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,13,NA,white,n_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1727,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,14,NA,white,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1570,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,15,NA,white,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1459,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,16,NA,white,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3345,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,17,NA,white,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1818,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,18,NA,red,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3067,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,19,NA,red,m_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2081,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,20,NA,red,n_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1743,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,21,NA,red,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2048,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,22,NA,red,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,23,NA,red,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2469,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,24,NA,green,m_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2373,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,25,NA,green,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2069,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,26,NA,green,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2027,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,27,NA,green,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2040,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,28,NA,green,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1681,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,29,NA,green,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1778,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,30,NA,orange,n_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2940,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,31,NA,orange,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,32,NA,orange,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1670,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,33,NA,orange,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,34,NA,orange,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1334,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,4,35,NA,orange,n_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1604,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,absent,NA,NA,m_s_008.jpg,red,m_s_022.jpg,red,within,NA,NaN,NA,right,1985,0,1,1480
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,4,1,NA,NA,NA,right,absent,NA,NA,m_s_047.jpg,orange,n_s_109.jpg,green,between,NA,NaN,NA,right,2556,1,1,1789
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,absent,NA,NA,n_s_074.jpg,red,n_l_050.jpg,white,between,NA,NaN,NA,right,1856,1,1,1409
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,n_l_109.jpg,green,n_l_054.jpg,green,within,NA,NaN,NA,right,1206,0,1,2545
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,n_s_112.jpg,white,n_l_055.jpg,white,within,NA,NaN,NA,right,1677,0,1,1144
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,absent,NA,NA,n_s_036.jpg,red,n_s_020.jpg,green,between,NA,NaN,NA,right,1128,0,1,1217
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,n_s_103.jpg,blue,n_l_116.jpg,blue,within,NA,NaN,NA,right,1700,1,1,1495
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,absent,NA,NA,m_s_077.jpg,yellow,n_l_115.jpg,yellow,within,NA,NaN,NA,right,1591,0,1,1248
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,absent,NA,NA,n_l_057.jpg,orange,m_l_095.jpg,orange,within,NA,NaN,NA,right,1212,1,1,1316
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,m_l_016.jpg,blue,n_s_023.jpg,white,between,NA,NaN,NA,right,1644,0,1,1990
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,m_s_105.jpg,yellow,m_l_059.jpg,blue,between,NA,NaN,NA,right,1647,0,1,1373
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,0,NA,purple,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,1,NA,purple,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2482,true,NA,NA,NA,NA,NA
