workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,21,NA,blue,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1776.90000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,22,NA,blue,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2225.29999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,23,NA,blue,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3159.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,24,NA,yellow,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2172.70000004768,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,25,NA,yellow,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1569.90000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,26,NA,yellow,n_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2037.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,27,NA,yellow,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2593.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,28,NA,yellow,m_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1313.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,29,NA,yellow,m_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1691.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,30,NA,brown,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,31,NA,brown,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2869.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,32,NA,brown,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2230.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,33,NA,brown,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2086.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,34,NA,brown,m_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1763.39999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,3,35,NA,brown,n_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1903.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,present,NA,NA,m_l_050.jpg,purple,m_l_016.jpg,white,between,NA,NaN,NA,right,5877,0,1,3002.899999976158
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,present,NA,NA,n_s_109.jpg,blue,n_l_094.jpg,blue,within,NA,NaN,NA,left,6658.299999952316,1,1,3503.399999976158
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,present,NA,NA,n_s_070.jpg,white,n_l_097.jpg,blue,between,NA,NaN,NA,left,6307,1,2,1562.6000000238419
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,present,NA,NA,n_l_026.jpg,gray,n_s_034.jpg,gray,within,NA,NaN,NA,left,4732,1,1,1359.199999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,present,NA,NA,m_l_020.jpg,white,m_l_038.jpg,white,within,NA,NaN,NA,left,2388.199999988079,1,1,1619.8999999761581
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,m_l_096.jpg,yellow,n_s_055.jpg,yellow,within,NA,NaN,NA,left,2526.399999976158,0,2,1296.699999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,present,NA,NA,n_s_051.jpg,brown,n_l_080.jpg,brown,within,NA,NaN,NA,right,4167,1,1,1309.9000000357628
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,present,NA,NA,m_l_080.jpg,yellow,n_l_055.jpg,brown,between,NA,NaN,NA,left,2287,1,1,1389.199999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,present,NA,NA,n_l_091.jpg,yellow,m_s_013.jpg,blue,between,NA,NaN,NA,left,2387.300000011921,0,1,3637.199999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,present,NA,NA,m_l_034.jpg,purple,m_l_017.jpg,purple,within,NA,NaN,NA,left,2707.800000011921,0,1,1817.5
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,m_s_074.jpg,purple,n_s_014.jpg,gray,between,NA,NaN,NA,right,2857.600000023842,1,2,2348.300000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,0,NA,brown,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2406.79999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,1,NA,brown,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2414.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,2,NA,brown,n_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2216.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,3,NA,brown,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1694.39999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,4,NA,brown,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1705.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,5,NA,brown,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2451.90000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,6,NA,blue,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1594.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,7,NA,blue,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2807,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,8,NA,blue,m_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3198.90000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,9,NA,blue,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1432.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,10,NA,blue,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1730.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,11,NA,blue,m_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1247.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,12,NA,white,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2439.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,13,NA,white,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2612.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,14,NA,white,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1874,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,15,NA,white,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1120.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,16,NA,white,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1530.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,17,NA,white,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1356.19999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,18,NA,purple,m_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1506.20000004768,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,19,NA,purple,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1968.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,20,NA,purple,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1296.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,21,NA,purple,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2256.10000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,22,NA,purple,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1575.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,23,NA,purple,n_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2043.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,24,NA,green,n_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2202.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,25,NA,green,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1529.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,26,NA,green,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1545.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,27,NA,green,n_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1938.90000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,28,NA,green,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2159.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,29,NA,green,n_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1445.29999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,30,NA,red,m_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1905.90000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,31,NA,red,n_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1644.19999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,32,NA,red,n_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1827,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,33,NA,red,m_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1297.70000004768,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,34,NA,red,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1858,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,4,35,NA,red,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1891.19999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,m_s_017.jpg,white,m_l_076.jpg,white,within,NA,NaN,NA,left,4582.199999988079,0,1,1839.199999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,n_s_030.jpg,blue,m_s_001.jpg,white,between,NA,NaN,NA,left,2217.300000011921,1,1,1599.1000000238419
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,n_s_017.jpg,blue,m_s_078.jpg,blue,within,NA,NaN,NA,left,2688.2999999523163,1,2,1621
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,m_s_031.jpg,brown,m_l_047.jpg,blue,between,NA,NaN,NA,left,3949.099999964237,1,2,1530.7000000476837
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,m_l_014.jpg,purple,n_l_072.jpg,green,between,NA,NaN,NA,left,2035.2000000476837,1,2,1176.800000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,n_l_092.jpg,red,n_l_059.jpg,green,between,NA,NaN,NA,left,2058.699999988079,0,1,1758.5
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,absent,NA,NA,n_l_001.jpg,red,m_s_054.jpg,red,within,NA,NaN,NA,right,4656.399999976158,0,1,1640.2000000476837
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,absent,NA,NA,n_l_005.jpg,green,n_s_007.jpg,green,within,NA,NaN,NA,left,1909.699999988079,0,2,1357.8999999761581
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,n_l_030.jpg,brown,n_l_078.jpg,brown,within,NA,NaN,NA,left,2961.300000011921,1,1,1490.699999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,absent,NA,NA,n_s_050.jpg,purple,m_s_040.jpg,purple,within,NA,NaN,NA,left,2938.599999964237,0,1,1618
