workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,2,24,NA,gray,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2037.70000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,2,25,NA,gray,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1885.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,2,26,NA,gray,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1326.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,2,27,NA,gray,n_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2156.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,2,28,NA,gray,m_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1822.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,2,29,NA,gray,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1790.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,2,30,NA,brown,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2182.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,2,31,NA,brown,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1790.40000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,2,32,NA,brown,m_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1695.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,2,33,NA,brown,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1278.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,2,34,NA,brown,n_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2344.79999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,2,35,NA,brown,n_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1460.10000002384,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,present,NA,NA,n_s_071.jpg,white,m_l_038.jpg,blue,between,NA,NaN,NA,right,8194.100000023842,0,1,2926.800000011921
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,present,NA,NA,m_l_030.jpg,blue,n_l_034.jpg,blue,within,NA,NaN,NA,left,4378.700000017881,1,0,1735.0999999940395
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,present,NA,NA,n_s_070.jpg,white,n_s_067.jpg,white,within,NA,NaN,NA,right,3351.0999999940395,1,0,2702.7999999821186
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,present,NA,NA,m_l_039.jpg,gray,m_l_014.jpg,gray,within,NA,NaN,NA,left,3318.699999988079,1,0,1498.5
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,present,NA,NA,m_l_045.jpg,black,m_l_036.jpg,red,between,NA,NaN,NA,right,4754.5,1,2,2583
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,present,NA,NA,n_l_019.jpg,blue,n_s_013.jpg,gray,between,NA,NaN,NA,left,4239,1,2,1938.5
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,present,NA,NA,n_l_010.jpg,red,m_s_114.jpg,red,within,NA,NaN,NA,right,3762.7000000178814,0,0,1522.4000000059605
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,present,NA,NA,n_s_031.jpg,black,m_s_104.jpg,white,between,NA,NaN,NA,left,3569.4000000059605,1,1,2115.199999988079
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,2,8,NA,NA,NA,left,present,NA,NA,m_s_086.jpg,black,m_s_004.jpg,black,within,NA,NaN,NA,right,3990.899999976158,0,0,1538.699999988079
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,present,NA,NA,n_s_062.jpg,brown,m_s_040.jpg,brown,within,NA,NaN,NA,right,3767.0999999940395,1,1,2663.5999999940395
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,present,NA,NA,m_s_032.jpg,gray,m_s_035.jpg,brown,between,NA,NaN,NA,left,3615.5999999940395,1,2,1947.199999988079
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,0,NA,black,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2361.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,1,NA,black,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1499.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,2,NA,black,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2171.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,3,NA,black,n_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1387.60000002384,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,4,NA,black,m_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1403.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,5,NA,black,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1595.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,6,NA,purple,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2061.10000002384,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,7,NA,purple,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1198.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,8,NA,purple,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1454.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,9,NA,purple,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1638.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,10,NA,purple,n_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2079.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,11,NA,purple,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1375.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,12,NA,yellow,n_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1600.29999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,13,NA,yellow,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1640.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,14,NA,yellow,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1696.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,15,NA,yellow,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1441,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,16,NA,yellow,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1233.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,17,NA,yellow,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2569.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,18,NA,green,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2346.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,19,NA,green,n_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1602.79999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,20,NA,green,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1843,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,21,NA,green,m_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1268.40000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,22,NA,green,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1292.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,23,NA,green,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1820.29999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,24,NA,gray,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2420.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,25,NA,gray,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1693.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,26,NA,gray,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1933.19999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,27,NA,gray,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2189.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,28,NA,gray,m_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2501.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,29,NA,gray,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1390,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,30,NA,blue,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2062.29999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,31,NA,blue,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1238.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,32,NA,blue,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1806.79999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,33,NA,blue,m_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1240,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,34,NA,blue,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1607.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,3,35,NA,blue,n_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1999.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,present,NA,NA,n_l_055.jpg,yellow,n_s_007.jpg,yellow,within,NA,NaN,NA,right,7078.700000017881,0,1,1258.4000000059605
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,present,NA,NA,n_l_009.jpg,blue,m_l_064.jpg,blue,within,NA,NaN,NA,right,3522.9000000059605,1,1,1670.2000000178814
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,present,NA,NA,m_l_095.jpg,green,n_s_021.jpg,yellow,between,NA,NaN,NA,right,3664.5,1,1,6829.9000000059605
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,present,NA,NA,n_l_024.jpg,green,m_l_031.jpg,green,within,NA,NaN,NA,left,3826.5,1,0,1426.5999999940395
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,present,NA,NA,n_l_106.jpg,purple,m_s_087.jpg,purple,within,NA,NaN,NA,right,2902.300000011921,0,1,1874.699999988079
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,m_l_086.jpg,gray,m_l_100.jpg,gray,within,NA,NaN,NA,left,9746.40000000596,0,0,2314.7000000178814
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,present,NA,NA,n_l_008.jpg,green,n_s_049.jpg,gray,between,NA,NaN,NA,left,2615.300000011921,1,2,1431
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,present,NA,NA,m_l_063.jpg,black,m_l_105.jpg,black,within,NA,NaN,NA,right,6146.5,0,0,1907.0999999940395
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,present,NA,NA,m_l_042.jpg,purple,m_l_058.jpg,black,between,NA,NaN,NA,right,2858.7999999821186,1,1,1874.800000011921
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,present,NA,NA,m_s_029.jpg,yellow,n_l_042.jpg,purple,between,NA,NaN,NA,right,2410.600000023842,1,1,1170.7999999821186
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,3,10,NA,NA,NA,left,present,NA,NA,m_s_093.jpg,gray,n_s_078.jpg,blue,between,NA,NaN,NA,left,11839,1,1,1363.5
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,0,NA,brown,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2312.20000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,1,NA,brown,m_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2385.30000001192,true,NA,NA,NA,NA,NA
