workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,9,28,NA,red,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1461,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,9,29,NA,red,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2294,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,9,30,NA,orange,n_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,9,31,NA,orange,m_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1969,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,9,32,NA,orange,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1448,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,9,33,NA,orange,n_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1347,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,9,34,NA,orange,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1589,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,9,35,NA,orange,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1270,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,absent,NA,NA,n_s_105.jpg,white,n_l_042.jpg,white,within,NA,NaN,NA,left,3533,0,1,2317
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,n_s_021.jpg,brown,m_s_113.jpg,yellow,between,NA,NaN,NA,right,4139,0,2,2830
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,absent,NA,NA,m_s_092.jpg,gray,n_s_089.jpg,red,between,NA,NaN,NA,left,2389,1,2,4907
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,absent,NA,NA,n_l_053.jpg,gray,m_s_038.jpg,gray,within,NA,NaN,NA,left,4242,1,1,2451
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,9,4,NA,NA,NA,left,absent,NA,NA,m_l_097.jpg,yellow,m_l_035.jpg,white,between,NA,NaN,NA,left,3284,1,2,2380
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,absent,NA,NA,m_l_054.jpg,orange,m_l_024.jpg,orange,within,NA,NaN,NA,left,2268,0,2,1563
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,absent,NA,NA,n_l_094.jpg,yellow,n_l_046.jpg,yellow,within,NA,NaN,NA,right,5021,0,1,3348
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,absent,NA,NA,n_s_090.jpg,red,n_s_034.jpg,red,within,NA,NaN,NA,left,6305,0,2,1948
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,absent,NA,NA,m_s_042.jpg,brown,n_s_092.jpg,brown,within,NA,NaN,NA,left,2239,1,2,4087
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,absent,NA,NA,n_s_070.jpg,gray,n_s_046.jpg,white,between,NA,NaN,NA,left,6013,0,1,1862
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,absent,NA,NA,n_s_085.jpg,orange,n_l_086.jpg,red,between,NA,NaN,NA,right,2126,1,2,3167
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,0,NA,green,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1595,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,1,NA,green,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1658,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,2,NA,green,m_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1739,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,3,NA,green,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1832,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,4,NA,green,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1729,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,5,NA,green,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,6,NA,yellow,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2764,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,7,NA,yellow,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1965,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,8,NA,yellow,n_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1490,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,9,NA,yellow,m_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1554,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,10,NA,yellow,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1600,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,11,NA,yellow,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1612,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,12,NA,brown,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1869,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,13,NA,brown,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1891,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,14,NA,brown,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1469,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,15,NA,brown,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,16,NA,brown,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1819,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,17,NA,brown,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2281,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,18,NA,orange,m_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2109,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,19,NA,orange,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1774,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,20,NA,orange,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1717,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,21,NA,orange,n_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1968,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,22,NA,orange,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3153,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,23,NA,orange,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2727,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,24,NA,purple,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2099,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,25,NA,purple,n_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,26,NA,purple,m_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,222,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,27,NA,purple,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1702,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,28,NA,purple,m_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1259,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,29,NA,purple,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2527,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,30,NA,black,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1753,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,31,NA,black,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2905,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,32,NA,black,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1592,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,33,NA,black,n_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1773,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,34,NA,black,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1724,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,10,35,NA,black,m_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1620,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,present,NA,NA,m_s_050.jpg,brown,n_l_006.jpg,brown,within,NA,NaN,NA,right,3498,1,1,3067
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,present,NA,NA,n_s_054.jpg,yellow,m_l_103.jpg,yellow,within,NA,NaN,NA,left,2836,0,1,2627
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,present,NA,NA,m_s_089.jpg,green,m_s_099.jpg,green,within,NA,NaN,NA,right,2286,1,1,2652
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,present,NA,NA,m_l_112.jpg,green,n_l_001.jpg,yellow,between,NA,NaN,NA,left,1896,1,2,2380
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,present,NA,NA,m_s_077.jpg,orange,m_l_090.jpg,purple,between,NA,NaN,NA,right,2522,0,1,2325
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,present,NA,NA,n_s_024.jpg,orange,n_s_059.jpg,orange,within,NA,NaN,NA,left,2571,1,1,2076
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,present,NA,NA,m_l_072.jpg,yellow,m_s_065.jpg,brown,between,NA,NaN,NA,left,2253,1,2,6788
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,present,NA,NA,m_s_010.jpg,black,m_l_100.jpg,purple,between,NA,NaN,NA,right,4052,1,1,1438
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,10,8,NA,NA,NA,right,present,NA,NA,n_l_034.jpg,purple,n_l_063.jpg,purple,within,NA,NaN,NA,left,2041,0,1,1338
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,10,9,NA,NA,NA,right,present,NA,NA,m_s_078.jpg,black,m_s_033.jpg,black,within,NA,NaN,NA,right,2046,1,2,1829
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,present,NA,NA,n_l_018.jpg,brown,m_s_013.jpg,orange,between,NA,NaN,NA,right,3134,0,1,2225
