workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,7,30,NA,red,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2549,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,7,31,NA,red,n_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1711,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,7,32,NA,red,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1859,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,7,33,NA,red,m_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1469,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,7,34,NA,red,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1211,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,7,35,NA,red,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1352,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,absent,NA,NA,m_l_018.jpg,brown,n_s_079.jpg,brown,within,NA,NaN,NA,left,6293,1,1,1502
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,absent,NA,NA,m_s_014.jpg,white,n_l_043.jpg,white,within,NA,NaN,NA,left,5618,0,1,1893
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,absent,NA,NA,n_l_109.jpg,gray,n_s_097.jpg,gray,within,NA,NaN,NA,left,11847,1,1,1475
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,absent,NA,NA,n_l_101.jpg,red,m_l_019.jpg,red,within,NA,NaN,NA,left,8965,1,1,2059
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,absent,NA,NA,m_l_003.jpg,blue,n_l_001.jpg,red,between,NA,NaN,NA,left,4615,1,2,1552
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,absent,NA,NA,m_s_048.jpg,brown,n_s_058.jpg,gray,between,NA,NaN,NA,left,6797,1,1,1669
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,absent,NA,NA,n_s_060.jpg,blue,n_l_110.jpg,blue,within,NA,NaN,NA,right,7563,0,1,2146
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,absent,NA,NA,n_s_008.jpg,white,n_l_031.jpg,yellow,between,NA,NaN,NA,left,7901,1,1,1621
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,absent,NA,NA,m_l_110.jpg,yellow,m_l_087.jpg,yellow,within,NA,NaN,NA,right,9979,0,2,1822
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,absent,NA,NA,n_s_101.jpg,yellow,m_l_073.jpg,brown,between,NA,NaN,NA,left,10933,1,1,1729
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,7,10,NA,NA,NA,left,absent,NA,NA,n_s_063.jpg,gray,m_l_043.jpg,blue,between,NA,NaN,NA,right,2045,0,2,1415
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,0,NA,orange,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1266,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,1,NA,orange,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1861,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,2,NA,orange,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,989,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,3,NA,orange,m_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1521,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,4,NA,orange,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1405,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,5,NA,orange,m_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1423,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,6,NA,brown,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1146,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,7,NA,brown,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1342,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,8,NA,brown,m_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1403,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,9,NA,brown,m_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1196,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,10,NA,brown,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1563,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,11,NA,brown,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1268,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,12,NA,yellow,m_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1550,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,13,NA,yellow,n_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1472,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,14,NA,yellow,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1488,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,15,NA,yellow,n_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1369,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,16,NA,yellow,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1308,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,17,NA,yellow,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1312,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,18,NA,black,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1414,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,19,NA,black,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1236,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,20,NA,black,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1152,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,21,NA,black,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1938,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,22,NA,black,m_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1450,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,23,NA,black,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1351,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,24,NA,gray,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1945,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,25,NA,gray,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1885,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,26,NA,gray,m_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1304,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,27,NA,gray,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1317,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,28,NA,gray,n_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1375,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,29,NA,gray,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1325,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,30,NA,white,n_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1455,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,31,NA,white,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1619,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,32,NA,white,m_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1605,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,33,NA,white,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2321,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,34,NA,white,m_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1711,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,8,35,NA,white,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1314,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,present,NA,NA,n_l_070.jpg,yellow,m_l_115.jpg,brown,between,NA,NaN,NA,right,10652,1,1,1986
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,present,NA,NA,n_s_115.jpg,gray,n_s_026.jpg,gray,within,NA,NaN,NA,right,5510,1,1,1977
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,8,2,NA,NA,NA,right,present,NA,NA,m_s_098.jpg,white,n_l_081.jpg,gray,between,NA,NaN,NA,right,6566,1,2,3094
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,8,3,NA,NA,NA,right,present,NA,NA,m_l_060.jpg,brown,n_s_044.jpg,brown,within,NA,NaN,NA,right,5059,1,1,1443
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,8,4,NA,NA,NA,left,present,NA,NA,n_s_098.jpg,yellow,n_s_054.jpg,yellow,within,NA,NaN,NA,left,5322,1,1,1464
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,present,NA,NA,m_l_098.jpg,white,n_l_097.jpg,white,within,NA,NaN,NA,right,5231,0,1,2047
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,present,NA,NA,m_l_049.jpg,yellow,m_s_045.jpg,black,between,NA,NaN,NA,left,7395,1,1,1736
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,8,7,NA,NA,NA,right,present,NA,NA,m_l_083.jpg,black,m_l_094.jpg,black,within,NA,NaN,NA,left,2555,0,2,1414
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,8,8,NA,NA,NA,right,present,NA,NA,m_l_101.jpg,orange,n_l_055.jpg,orange,within,NA,NaN,NA,right,2703,1,1,2462
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,present,NA,NA,m_s_041.jpg,brown,n_l_002.jpg,orange,between,NA,NaN,NA,right,6296,1,1,1870
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,present,NA,NA,m_s_031.jpg,gray,m_l_091.jpg,black,between,NA,NaN,NA,left,2675,0,2,1145
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,9,0,NA,gray,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1679,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,9,1,NA,gray,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2401,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,9,2,NA,gray,n_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1584,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,9,3,NA,gray,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1582,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,9,4,NA,gray,n_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1515,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,9,5,NA,gray,n_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1477,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,9,6,NA,purple,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1385,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,9,7,NA,purple,m_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1294,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,9,8,NA,purple,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1228,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,9,9,NA,purple,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1662,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,9,10,NA,purple,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1312,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,9,11,NA,purple,m_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1534,true,NA,NA,NA,NA,NA
