workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,12,NA,gray,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2279.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,13,NA,gray,n_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2554.59999999963,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,14,NA,gray,m_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1598.40000000037,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,15,NA,gray,n_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,16,NA,gray,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1905.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,17,NA,gray,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1368.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,18,NA,blue,m_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1477.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,19,NA,blue,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1700.59999999963,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,20,NA,blue,m_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,21,NA,blue,m_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,22,NA,blue,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2081.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,23,NA,blue,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1482.09999999963,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,24,NA,brown,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1605.59999999963,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,25,NA,brown,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1663.20000000112,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,26,NA,brown,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1086.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,27,NA,brown,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1498,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,28,NA,brown,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1226.29999999888,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,29,NA,brown,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1202.79999999888,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,30,NA,white,m_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1978.59999999963,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,31,NA,white,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2357.09999999963,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,32,NA,white,m_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1433,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,33,NA,white,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1499.90000000037,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,34,NA,white,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1552.59999999963,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,2,35,NA,white,n_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1735.79999999888,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,absent,NA,NA,n_l_066.jpg,black,m_l_095.jpg,green,between,NA,NaN,NA,right,6704,1,1,2059.699999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,2,1,NA,NA,NA,right,absent,NA,NA,m_l_043.jpg,brown,m_l_041.jpg,brown,within,NA,NaN,NA,right,11188.5,1,1,1108.300000000745
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,2,2,NA,NA,NA,left,absent,NA,NA,n_s_091.jpg,blue,n_l_010.jpg,blue,within,NA,NaN,NA,left,15055.199999999255,1,1,952.6000000014901
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,absent,NA,NA,m_s_091.jpg,green,n_s_008.jpg,green,within,NA,NaN,NA,right,9203.199999999255,1,2,1095.5999999977648
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,absent,NA,NA,n_s_043.jpg,blue,m_l_023.jpg,brown,between,NA,NaN,NA,right,15597.10000000149,0,2,1306.3999999985099
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,absent,NA,NA,m_s_062.jpg,white,m_l_044.jpg,brown,between,NA,NaN,NA,right,10029.300000000745,1,1,1025.0999999977648
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,absent,NA,NA,n_s_028.jpg,gray,m_s_023.jpg,blue,between,NA,NaN,NA,left,5895.900000002235,1,2,1592.0999999977648
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,absent,NA,NA,n_s_031.jpg,black,m_s_090.jpg,gray,between,NA,NaN,NA,left,6717.10000000149,1,2,4096.900000002235
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,2,8,NA,NA,NA,left,absent,NA,NA,n_l_023.jpg,black,n_l_006.jpg,black,within,NA,NaN,NA,left,9839.5,1,1,1093.9000000022352
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,absent,NA,NA,m_l_007.jpg,white,n_s_024.jpg,white,within,NA,NaN,NA,left,3410.60000000149,1,1,1551.3999999985099
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,absent,NA,NA,m_l_029.jpg,gray,n_s_018.jpg,gray,within,NA,NaN,NA,right,8249.699999999255,1,1,2240.89999999851
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,0,NA,purple,n_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1517.70000000298,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,1,NA,purple,m_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2377.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,2,NA,purple,n_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1722.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,3,NA,purple,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1280.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,4,NA,purple,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1381.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,5,NA,purple,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1548.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,6,NA,yellow,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2610.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,7,NA,yellow,m_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2498.70000000298,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,8,NA,yellow,n_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1992.79999999702,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,9,NA,yellow,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1558.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,10,NA,yellow,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1778.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,11,NA,yellow,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1715.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,12,NA,blue,n_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1380.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,13,NA,blue,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1539.10000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,14,NA,blue,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1230.40000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,15,NA,blue,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1317.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,16,NA,blue,m_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1515.40000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,17,NA,blue,m_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1715.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,18,NA,green,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2153.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,19,NA,green,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1927,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,20,NA,green,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2293.59999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,21,NA,green,m_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1704.09999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,22,NA,green,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,23,NA,green,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1416.59999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,24,NA,orange,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1311.09999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,25,NA,orange,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2834.5,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,26,NA,orange,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2588.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,27,NA,orange,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2102.09999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,28,NA,orange,m_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1603.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,29,NA,orange,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1494.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,30,NA,gray,n_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1742.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,31,NA,gray,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2176.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,32,NA,gray,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1796,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,33,NA,gray,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1709.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,34,NA,gray,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1391.70000000298,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,3,35,NA,gray,n_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1972.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,absent,NA,NA,m_s_004.jpg,gray,m_s_112.jpg,orange,between,NA,NaN,NA,right,4623,1,1,1670.5
