workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,absent,NA,NA,n_s_021.jpg,green,m_l_036.jpg,green,within,NA,NaN,NA,right,3322.399999856949,1,0,1139.7000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,m_l_066.jpg,gray,n_l_038.jpg,brown,between,NA,NaN,NA,right,3417.600000143051,1,3,1157.7000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,absent,NA,NA,n_l_059.jpg,yellow,m_s_101.jpg,purple,between,NA,NaN,NA,right,8178.100000143051,1,1,922.0999999046326
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,0,NA,brown,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2621,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,1,NA,brown,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2125.69999980927,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,2,NA,brown,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1622.29999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,3,NA,brown,m_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1207.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,4,NA,brown,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1879.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,5,NA,brown,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2089.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,6,NA,red,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2917.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,7,NA,red,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1346.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,8,NA,red,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2597.90000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,9,NA,red,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2143.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,10,NA,red,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1309.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,11,NA,red,n_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2327,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,12,NA,blue,m_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1358.90000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,13,NA,blue,m_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1845.30000019073,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,14,NA,blue,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2026.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,15,NA,blue,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2166.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,16,NA,blue,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1640.19999980927,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,17,NA,blue,m_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1954.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,18,NA,gray,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2716.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,19,NA,gray,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2479.89999985695,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,20,NA,gray,n_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1191.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,21,NA,gray,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2798,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,22,NA,gray,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1188.10000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,23,NA,gray,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2643.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,24,NA,white,m_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1808.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,25,NA,white,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2478.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,26,NA,white,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1492.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,27,NA,white,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1255.29999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,28,NA,white,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2830.39999985695,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,29,NA,white,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2130.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,30,NA,orange,n_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1915.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,31,NA,orange,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1246.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,32,NA,orange,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1414.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,33,NA,orange,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2033,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,34,NA,orange,m_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2909.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,6,35,NA,orange,m_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1126.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,present,NA,NA,n_l_025.jpg,orange,m_l_038.jpg,orange,within,NA,NaN,NA,left,3423.2000000476837,1,1,1172.2000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,present,NA,NA,m_s_007.jpg,blue,m_l_025.jpg,blue,within,NA,NaN,NA,left,1865.2999999523163,1,0,732.3999998569489
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,present,NA,NA,m_s_052.jpg,gray,m_l_092.jpg,gray,within,NA,NaN,NA,left,4526.299999952316,1,0,2930.5
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,present,NA,NA,n_s_077.jpg,white,n_l_086.jpg,orange,between,NA,NaN,NA,left,2161.899999856949,1,2,1416
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,present,NA,NA,m_s_070.jpg,white,n_s_075.jpg,white,within,NA,NaN,NA,left,3967.7999999523163,1,1,1567.6999998092651
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,present,NA,NA,n_s_044.jpg,red,n_s_068.jpg,blue,between,NA,NaN,NA,left,4209.800000190735,1,2,1488.2000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,present,NA,NA,n_l_092.jpg,red,n_s_028.jpg,brown,between,NA,NaN,NA,left,10566.700000047684,0,3,1071.7999999523163
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,present,NA,NA,n_s_015.jpg,brown,n_s_057.jpg,brown,within,NA,NaN,NA,right,2628.5999999046326,1,1,929.2999999523163
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,present,NA,NA,n_s_113.jpg,red,m_l_077.jpg,red,within,NA,NaN,NA,right,4486.799999952316,1,1,1752.5999999046326
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,6,9,NA,NA,NA,right,present,NA,NA,m_l_034.jpg,white,m_s_026.jpg,gray,between,NA,NaN,NA,left,3907.7999999523163,0,2,1967
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,present,NA,NA,m_s_060.jpg,blue,n_s_065.jpg,gray,between,NA,NaN,NA,left,1834.2000000476837,1,2,1406.5
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,0,NA,brown,n_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1861.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,1,NA,brown,n_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1478.90000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,2,NA,brown,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1462.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,3,NA,brown,n_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2734.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,4,NA,brown,m_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3285.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,5,NA,brown,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1790.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,6,NA,blue,n_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,889,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,7,NA,blue,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2295,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,8,NA,blue,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1037.90000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,9,NA,blue,n_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1510.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,10,NA,blue,n_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2218,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,11,NA,blue,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2545.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,12,NA,black,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1622.30000019073,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,13,NA,black,m_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,927.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,14,NA,black,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2174.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,15,NA,black,m_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1120.60000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,16,NA,black,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2060,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,17,NA,black,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1408.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,18,NA,yellow,n_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2787,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,19,NA,yellow,n_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2414.29999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,20,NA,yellow,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2447,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,21,NA,yellow,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1032.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,22,NA,yellow,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2001.80000019073,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,23,NA,yellow,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1062.89999985695,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,7,24,NA,white,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1254.5,true,NA,NA,NA,NA,NA
