workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,1,27,NA,white,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1538.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,1,28,NA,white,n_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1253.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,1,29,NA,white,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1052,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,1,30,NA,green,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1787.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,1,31,NA,green,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1376.39999999851,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,1,32,NA,green,m_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1286.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,1,33,NA,green,m_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1060.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,1,34,NA,green,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1163.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,1,35,NA,green,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1257.30000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,absent,NA,NA,n_s_095.jpg,brown,m_s_098.jpg,brown,within,NA,NaN,NA,left,6040.300000000745,0,2,4062.4000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,1,1,NA,NA,NA,right,absent,NA,NA,n_l_072.jpg,white,m_s_107.jpg,black,between,NA,NaN,NA,left,11686.900000000373,0,1,2741.9000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,absent,NA,NA,n_s_102.jpg,orange,n_s_017.jpg,orange,within,NA,NaN,NA,right,9075.10000000149,1,1,1671.699999999255
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,1,3,NA,NA,NA,right,absent,NA,NA,m_s_059.jpg,green,n_l_057.jpg,white,between,NA,NaN,NA,left,3188,0,1,1541.1000000014901
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,absent,NA,NA,n_s_057.jpg,green,m_s_018.jpg,green,within,NA,NaN,NA,left,5842.0999999996275,1,2,3310.5999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,absent,NA,NA,n_l_080.jpg,black,m_s_050.jpg,black,within,NA,NaN,NA,left,3091.7000000011176,1,2,1583.2000000011176
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,absent,NA,NA,n_s_032.jpg,orange,n_s_088.jpg,brown,between,NA,NaN,NA,left,2434.7000000011176,1,3,1248.9000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,absent,NA,NA,n_s_079.jpg,purple,m_s_002.jpg,purple,within,NA,NaN,NA,left,5264.4000000003725,1,2,1562.2999999988824
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,absent,NA,NA,m_l_105.jpg,purple,m_l_035.jpg,orange,between,NA,NaN,NA,right,4353.4000000003725,0,1,1616.4000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,absent,NA,NA,m_l_052.jpg,brown,n_s_037.jpg,black,between,NA,NaN,NA,right,6242.5999999996275,0,2,1150.5
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,absent,NA,NA,n_s_062.jpg,white,m_l_050.jpg,white,within,NA,NaN,NA,right,3286.199999999255,1,1,2917.2000000011176
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,0,NA,purple,n_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1342.29999999888,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,1,NA,purple,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1017.39999999851,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,2,NA,purple,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,959.799999998882,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,3,NA,purple,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,799.799999998882,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,4,NA,purple,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1050.69999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,5,NA,purple,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1191.80000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,6,NA,blue,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1192.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,7,NA,blue,n_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1422.29999999888,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,8,NA,blue,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1189.69999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,9,NA,blue,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1261.40000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,10,NA,blue,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1369.20000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,11,NA,blue,n_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1196.29999999888,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,12,NA,orange,n_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2149.69999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,13,NA,orange,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1134.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,14,NA,orange,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1123.69999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,15,NA,orange,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1359.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,16,NA,orange,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1471.40000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,17,NA,orange,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1020.40000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,18,NA,white,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1203.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,19,NA,white,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1006.30000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,20,NA,white,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1233,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,21,NA,white,n_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1212.69999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,22,NA,white,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1012.70000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,23,NA,white,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1561.29999999888,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,24,NA,brown,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1470.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,25,NA,brown,m_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1706.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,26,NA,brown,m_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,946.699999999255,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,27,NA,brown,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1930,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,28,NA,brown,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1084.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,29,NA,brown,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1317.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,30,NA,black,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1060.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,31,NA,black,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1351.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,32,NA,black,n_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1680.20000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,33,NA,black,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1126.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,34,NA,black,n_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1293,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,2,35,NA,black,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1110.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,present,NA,NA,n_l_050.jpg,black,m_l_094.jpg,black,within,NA,NaN,NA,right,4913.199999999255,1,1,1615.699999999255
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,present,NA,NA,n_s_051.jpg,blue,n_l_042.jpg,blue,within,NA,NaN,NA,left,2375.2000000011176,1,1,1359
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,present,NA,NA,n_s_033.jpg,black,n_l_106.jpg,brown,between,NA,NaN,NA,right,4710.5999999996275,1,2,1506.5999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,present,NA,NA,m_s_040.jpg,orange,m_l_063.jpg,white,between,NA,NaN,NA,left,3087.0999999996275,1,3,1841.1000000014901
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,present,NA,NA,m_s_064.jpg,white,m_l_071.jpg,white,within,NA,NaN,NA,right,2932.0999999996275,1,0,1564.199999999255
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,present,NA,NA,m_s_056.jpg,brown,m_s_029.jpg,brown,within,NA,NaN,NA,right,2470.5,1,1,2117.5999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,present,NA,NA,n_s_066.jpg,white,m_l_047.jpg,brown,between,NA,NaN,NA,left,4295.200000001118,1,2,1512.5
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,present,NA,NA,n_s_074.jpg,purple,n_s_087.jpg,purple,within,NA,NaN,NA,left,2901.0999999996275,1,1,1258.5999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,present,NA,NA,m_l_002.jpg,blue,n_l_031.jpg,purple,between,NA,NaN,NA,right,2387.7999999988824,1,2,2347.199999999255
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,present,NA,NA,m_s_063.jpg,orange,n_l_010.jpg,orange,within,NA,NaN,NA,left,2774.800000000745,1,0,1700
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,present,NA,NA,n_l_002.jpg,orange,n_s_036.jpg,blue,between,NA,NaN,NA,right,2619.0999999996275,1,2,1718.300000000745
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,3,0,NA,green,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1318.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,3,1,NA,green,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1592.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,3,2,NA,green,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1171.39999999851,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,3,3,NA,green,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1356.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,3,4,NA,green,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1691,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,3,5,NA,green,m_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1693.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,3,6,NA,red,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1684.69999999925,true,NA,NA,NA,NA,NA
