workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,10,27,NA,yellow,m_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1378,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,10,28,NA,yellow,m_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1084,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,10,29,NA,yellow,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1091,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,10,30,NA,orange,n_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1252,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,10,31,NA,orange,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1831,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,10,32,NA,orange,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1212,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,10,33,NA,orange,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1214,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,10,34,NA,orange,m_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1549,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,10,35,NA,orange,n_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1077,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,present,NA,NA,m_l_028.jpg,black,m_l_088.jpg,black,within,NA,NaN,NA,right,3094,1,3,796
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,present,NA,NA,m_l_034.jpg,purple,n_s_095.jpg,red,between,NA,NaN,NA,left,1580,1,3,1862
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,present,NA,NA,n_s_004.jpg,red,n_l_026.jpg,red,within,NA,NaN,NA,left,1738,0,3,906
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,present,NA,NA,n_l_001.jpg,red,n_l_032.jpg,yellow,between,NA,NaN,NA,right,4293,0,3,832
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,present,NA,NA,n_l_110.jpg,brown,n_s_090.jpg,black,between,NA,NaN,NA,left,2231,0,1,1352
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,present,NA,NA,n_s_035.jpg,purple,n_s_054.jpg,brown,between,NA,NaN,NA,right,3414,1,3,6226
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,10,6,NA,NA,NA,right,present,NA,NA,n_s_081.jpg,orange,m_l_071.jpg,orange,within,NA,NaN,NA,right,1494,1,3,756
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,present,NA,NA,n_l_069.jpg,orange,m_l_106.jpg,yellow,between,NA,NaN,NA,right,1651,1,1,908
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,present,NA,NA,n_l_029.jpg,yellow,m_l_020.jpg,yellow,within,NA,NaN,NA,left,4209,1,3,939
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,present,NA,NA,n_s_111.jpg,brown,m_l_019.jpg,brown,within,NA,NaN,NA,left,1250,1,2,1213
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,present,NA,NA,m_s_083.jpg,purple,m_l_039.jpg,purple,within,NA,NaN,NA,left,1564,0,2,1377
