workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,1,26,NA,red,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2132.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,1,27,NA,red,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2417.39999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,1,28,NA,red,n_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2140.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,1,29,NA,red,m_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2013.19999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,1,30,NA,orange,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1680.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,1,31,NA,orange,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1844.59999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,1,32,NA,orange,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1281,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,1,33,NA,orange,n_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1618.20000004768,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,1,34,NA,orange,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2088.09999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,1,35,NA,orange,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2050,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,absent,NA,NA,m_s_024.jpg,red,m_s_114.jpg,red,within,NA,NaN,NA,left,3629.800000011921,1,1,1415.6000000238419
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,absent,NA,NA,n_l_070.jpg,yellow,m_l_035.jpg,white,between,NA,NaN,NA,right,4605.199999988079,0,0,1228.300000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,absent,NA,NA,m_s_017.jpg,orange,n_l_026.jpg,orange,within,NA,NaN,NA,right,3615.800000011921,1,0,1893.800000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,1,3,NA,NA,NA,right,absent,NA,NA,m_s_031.jpg,orange,n_l_069.jpg,red,between,NA,NaN,NA,left,4276.800000011921,0,2,1663.800000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,1,4,NA,NA,NA,right,absent,NA,NA,n_s_086.jpg,red,n_l_082.jpg,white,between,NA,NaN,NA,left,3304.900000035763,0,1,1390.3999999761581
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,absent,NA,NA,m_l_088.jpg,white,m_s_076.jpg,white,within,NA,NaN,NA,left,2545.399999976158,1,3,2653.5
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,absent,NA,NA,n_l_078.jpg,yellow,m_l_037.jpg,yellow,within,NA,NaN,NA,right,2606.800000011921,0,2,1445.1000000238419
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,absent,NA,NA,n_s_069.jpg,purple,n_s_034.jpg,purple,within,NA,NaN,NA,left,3063.199999988079,1,0,2759.5
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,absent,NA,NA,m_s_056.jpg,blue,n_s_048.jpg,purple,between,NA,NaN,NA,right,2405.699999988079,1,2,2101.399999976158
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,absent,NA,NA,n_l_036.jpg,blue,n_l_066.jpg,blue,within,NA,NaN,NA,right,4308,1,2,1037.5
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,absent,NA,NA,n_s_004.jpg,yellow,m_l_007.jpg,blue,between,NA,NaN,NA,left,4528.800000011921,0,2,1254.9000000357628
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,0,NA,red,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1956.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,1,NA,red,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1154.09999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,2,NA,red,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1159.10000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,3,NA,red,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1078.89999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,4,NA,red,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1184,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,5,NA,red,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1051.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,6,NA,orange,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,7,NA,orange,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1640.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,8,NA,orange,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1311.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,9,NA,orange,n_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1007.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,10,NA,orange,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2228.70000004768,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,11,NA,orange,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2533,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,12,NA,blue,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1605.59999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,13,NA,blue,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1332.89999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,14,NA,blue,n_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1244.10000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,15,NA,blue,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1189.89999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,16,NA,blue,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,17,NA,blue,n_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1119.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,18,NA,brown,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2049,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,19,NA,brown,m_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1492.79999995232,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,20,NA,brown,m_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1038.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,21,NA,brown,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1693.59999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,22,NA,brown,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1425.59999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,23,NA,brown,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1418.59999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,24,NA,black,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1405.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,25,NA,black,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1190.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,26,NA,black,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2074.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,27,NA,black,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1553.90000003576,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,28,NA,black,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2211.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,29,NA,black,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1011.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,30,NA,green,m_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1577.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,31,NA,green,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1943.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,32,NA,green,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2707.10000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,33,NA,green,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1676.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,34,NA,green,m_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1689.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,2,35,NA,green,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2222.90000003576,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,present,NA,NA,m_l_091.jpg,brown,m_l_031.jpg,brown,within,NA,NaN,NA,right,2396.699999988079,0,1,1112.3999999761581
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,present,NA,NA,n_l_080.jpg,black,n_s_087.jpg,green,between,NA,NaN,NA,left,2874.800000011921,1,0,1790.300000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,2,2,NA,NA,NA,left,present,NA,NA,m_s_065.jpg,orange,n_l_034.jpg,orange,within,NA,NaN,NA,right,3585.099999964237,0,1,1520.2000000476837
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,present,NA,NA,m_s_073.jpg,brown,m_l_026.jpg,blue,between,NA,NaN,NA,right,2480.199999988079,1,1,1915.300000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,present,NA,NA,m_s_054.jpg,red,n_s_101.jpg,red,within,NA,NaN,NA,right,2410.400000035763,1,2,1077.199999988079
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,present,NA,NA,m_l_078.jpg,blue,n_l_079.jpg,blue,within,NA,NaN,NA,right,4024.400000035763,0,3,1118.800000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,present,NA,NA,n_s_083.jpg,green,m_l_048.jpg,green,within,NA,NaN,NA,left,1865.8999999761581,1,2,994.5999999642372
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,present,NA,NA,m_s_013.jpg,orange,n_l_103.jpg,red,between,NA,NaN,NA,left,2382.100000023842,0,2,1893.300000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,present,NA,NA,n_l_048.jpg,black,m_l_039.jpg,black,within,NA,NaN,NA,right,2682.900000035763,1,2,2100.5
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,present,NA,NA,m_l_052.jpg,brown,n_s_036.jpg,black,between,NA,NaN,NA,left,1700.699999988079,1,1,1170.300000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,present,NA,NA,n_s_025.jpg,blue,m_s_029.jpg,orange,between,NA,NaN,NA,left,2107.699999988079,0,3,1056.300000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,0,NA,yellow,n_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1631.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,1,NA,yellow,m_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1831.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,2,NA,yellow,m_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1743.89999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,3,NA,yellow,m_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1267.70000004768,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,4,NA,yellow,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1914.39999997616,true,NA,NA,NA,NA,NA
