workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,8,28,NA,black,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1631,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,8,29,NA,black,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1987,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,8,30,NA,purple,m_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2022,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,8,31,NA,purple,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2138,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,8,32,NA,purple,n_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1517,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,8,33,NA,purple,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1273,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,8,34,NA,purple,n_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1340,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,8,35,NA,purple,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1544,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,8,0,NA,NA,NA,left,absent,NA,NA,n_s_024.jpg,yellow,m_s_018.jpg,black,between,NA,NaN,NA,right,5471,0,2,2729
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,absent,NA,NA,m_l_015.jpg,brown,n_s_115.jpg,white,between,NA,NaN,NA,left,2110,0,1,1484
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,8,2,NA,NA,NA,right,absent,NA,NA,m_s_062.jpg,blue,m_l_002.jpg,blue,within,NA,NaN,NA,right,2719,1,2,1791
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,absent,NA,NA,m_l_109.jpg,blue,m_s_014.jpg,yellow,between,NA,NaN,NA,right,2830,0,1,1336
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,absent,NA,NA,m_s_037.jpg,purple,m_l_102.jpg,purple,within,NA,NaN,NA,left,5262,0,1,1438
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,absent,NA,NA,n_l_079.jpg,purple,m_s_103.jpg,black,between,NA,NaN,NA,right,2725,1,2,1951
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,absent,NA,NA,n_l_034.jpg,white,m_s_082.jpg,white,within,NA,NaN,NA,left,3471,1,1,1606
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,8,7,NA,NA,NA,right,absent,NA,NA,m_s_071.jpg,black,m_l_084.jpg,black,within,NA,NaN,NA,right,4502,1,1,3169
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,absent,NA,NA,m_s_009.jpg,brown,m_s_003.jpg,brown,within,NA,NaN,NA,left,5887,1,1,2073
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,absent,NA,NA,n_l_014.jpg,yellow,n_s_043.jpg,yellow,within,NA,NaN,NA,right,3023,1,1,1799
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,8,10,NA,NA,NA,left,absent,NA,NA,n_s_062.jpg,brown,m_s_087.jpg,blue,between,NA,NaN,NA,left,1751,1,2,2249
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,0,NA,blue,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1659,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,1,NA,blue,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2103,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,2,NA,blue,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2050,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,3,NA,blue,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,4,NA,blue,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1944,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,5,NA,blue,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1581,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,6,NA,white,n_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1359,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,7,NA,white,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,8,NA,white,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,9,NA,white,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1787,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,10,NA,white,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,11,NA,white,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1176,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,12,NA,orange,n_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,13,NA,orange,m_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,14,NA,orange,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1349,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,15,NA,orange,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,16,NA,orange,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1381,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,17,NA,orange,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,18,NA,yellow,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,19,NA,yellow,m_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1601,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,20,NA,yellow,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,21,NA,yellow,n_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1688,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,22,NA,yellow,m_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1302,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,23,NA,yellow,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,24,NA,gray,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,25,NA,gray,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1703,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,26,NA,gray,m_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1827,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,27,NA,gray,n_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1767,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,28,NA,gray,m_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1594,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,29,NA,gray,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,30,NA,black,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,31,NA,black,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1101,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,32,NA,black,n_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,33,NA,black,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1764,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,34,NA,black,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1497,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,9,35,NA,black,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1364,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,present,NA,NA,n_s_041.jpg,orange,m_l_097.jpg,orange,within,NA,NaN,NA,left,3782,0,1,2199
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,9,1,NA,NA,NA,right,present,NA,NA,m_s_081.jpg,gray,m_l_115.jpg,yellow,between,NA,NaN,NA,right,3431,1,2,1269
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,present,NA,NA,n_s_030.jpg,orange,n_l_073.jpg,yellow,between,NA,NaN,NA,left,3759,1,2,4718
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,present,NA,NA,m_l_044.jpg,orange,m_l_091.jpg,white,between,NA,NaN,NA,right,5222,1,1,1488
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,present,NA,NA,n_l_106.jpg,gray,n_l_026.jpg,gray,within,NA,NaN,NA,left,3350,0,2,2368
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,present,NA,NA,n_s_063.jpg,white,m_l_076.jpg,white,within,NA,NaN,NA,left,3207,1,1,1632
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,present,NA,NA,n_s_039.jpg,black,n_l_097.jpg,black,within,NA,NaN,NA,left,2584,1,2,1566
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,present,NA,NA,m_s_100.jpg,yellow,m_l_078.jpg,yellow,within,NA,NaN,NA,right,6847,0,2,1966
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,present,NA,NA,m_s_054.jpg,gray,n_s_111.jpg,black,between,NA,NaN,NA,left,2543,1,1,3358
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,present,NA,NA,m_s_012.jpg,blue,n_l_093.jpg,white,between,NA,NaN,NA,left,2238,1,1,1255
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,present,NA,NA,n_s_038.jpg,blue,m_l_040.jpg,blue,within,NA,NaN,NA,left,2702,0,2,1610
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,0,NA,purple,n_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2242,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,1,NA,purple,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2726,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,2,NA,purple,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1881,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,3,NA,purple,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1245,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,4,NA,purple,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1416,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,5,NA,purple,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1523,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,6,NA,white,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2687,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,7,NA,white,n_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2490,true,NA,NA,NA,NA,NA
