workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,2,NA,white,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,986.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,3,NA,white,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1293.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,4,NA,white,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1772.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,5,NA,white,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,786.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,6,NA,orange,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1136,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,7,NA,orange,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1411.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,8,NA,orange,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1507.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,9,NA,orange,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1358,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,10,NA,orange,m_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1861.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,11,NA,orange,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,964.199999988079,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,12,NA,yellow,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,903.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,13,NA,yellow,n_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1782,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,14,NA,yellow,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1325.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,15,NA,yellow,m_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1425.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,16,NA,yellow,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1103.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,17,NA,yellow,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1757.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,18,NA,purple,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,985.699999988079,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,19,NA,purple,n_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1574.69999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,20,NA,purple,m_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1210.89999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,21,NA,purple,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1282,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,22,NA,purple,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1384.19999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,23,NA,purple,m_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1166.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,24,NA,blue,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1089.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,25,NA,blue,m_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1536.89999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,26,NA,blue,n_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1039.10000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,27,NA,blue,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1419.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,28,NA,blue,m_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1135.40000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,29,NA,blue,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1022.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,30,NA,brown,m_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,875.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,31,NA,brown,n_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1880.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,32,NA,brown,m_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,695.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,33,NA,brown,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1035.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,34,NA,brown,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,944.59999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,5,35,NA,brown,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1503.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,absent,NA,NA,m_s_047.jpg,purple,n_l_041.jpg,blue,between,NA,NaN,NA,left,30201.10000000894,1,1,2075.5
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,m_l_030.jpg,white,n_s_054.jpg,orange,between,NA,NaN,NA,left,46665,1,2,2224.2000000029802
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,m_s_031.jpg,blue,m_s_061.jpg,blue,within,NA,NaN,NA,left,6777.5999999940395,1,0,1233.5999999940395
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,n_l_028.jpg,purple,m_s_107.jpg,purple,within,NA,NaN,NA,left,7391.600000008941,1,2,1138.7000000029802
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,m_l_055.jpg,yellow,n_s_019.jpg,yellow,within,NA,NaN,NA,left,5502.9000000059605,0,1,4867.5999999940395
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,absent,NA,NA,n_s_012.jpg,brown,n_s_113.jpg,brown,within,NA,NaN,NA,left,6683.5,0,2,1439.8999999910593
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,m_l_058.jpg,blue,m_s_100.jpg,brown,between,NA,NaN,NA,right,3577.7000000029802,0,1,1957.7999999970198
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,absent,NA,NA,n_s_052.jpg,white,m_l_039.jpg,white,within,NA,NaN,NA,right,5141.29999999702,0,1,8671.89999999106
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,m_l_035.jpg,orange,m_l_060.jpg,orange,within,NA,NaN,NA,left,7823.5,1,1,1186.8999999910593
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,m_l_042.jpg,purple,m_l_104.jpg,yellow,between,NA,NaN,NA,left,25461,0,0,1586.7999999970198
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,absent,NA,NA,m_s_064.jpg,orange,m_s_011.jpg,yellow,between,NA,NaN,NA,right,5543.4000000059605,0,0,1525
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,0,NA,brown,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,755.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,1,NA,brown,m_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1472.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,2,NA,brown,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2069.89999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,3,NA,brown,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1521.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,4,NA,brown,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1479.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,5,NA,brown,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1878.59999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,6,NA,white,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1380.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,7,NA,white,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1618.10000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,8,NA,white,n_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,983.59999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,9,NA,white,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2645.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,10,NA,white,n_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1354.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,11,NA,white,m_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1264.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,12,NA,blue,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1157.60000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,13,NA,blue,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1554.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,14,NA,blue,m_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1177.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,15,NA,blue,m_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1021.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,16,NA,blue,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,843.600000008941,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,17,NA,blue,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,826.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,18,NA,yellow,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1256.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,19,NA,yellow,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1108.39999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,20,NA,yellow,m_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1074.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,21,NA,yellow,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,647.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,22,NA,yellow,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1262,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,23,NA,yellow,n_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1102.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,24,NA,orange,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1193.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,25,NA,orange,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1159.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,26,NA,orange,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,997.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,27,NA,orange,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1371.19999998808,true,NA,NA,NA,NA,NA
