workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,present,NA,NA,m_s_031.jpg,green,m_s_058.jpg,white,between,NA,NaN,NA,left,1766.4000000003725,0,1,1095.6000000014901
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,present,NA,NA,n_l_077.jpg,purple,n_l_090.jpg,purple,within,NA,NaN,NA,left,1631,1,3,2033.5999999996275
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,present,NA,NA,m_s_111.jpg,blue,m_s_097.jpg,blue,within,NA,NaN,NA,left,2119.4000000003725,1,2,1614.7999999988824
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,present,NA,NA,m_s_053.jpg,purple,n_s_115.jpg,black,between,NA,NaN,NA,left,1615.7000000011176,0,2,1437.3999999985099
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,n_s_104.jpg,gray,n_s_043.jpg,gray,within,NA,NaN,NA,right,2580.800000000745,1,2,1320.5999999996275
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,present,NA,NA,n_s_116.jpg,purple,n_s_044.jpg,gray,between,NA,NaN,NA,right,1692.5,0,1,1281.4000000003725
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,present,NA,NA,n_l_102.jpg,white,m_s_104.jpg,gray,between,NA,NaN,NA,left,2240.2999999988824,0,2,1065.2999999988824
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,present,NA,NA,n_l_015.jpg,blue,m_l_088.jpg,black,between,NA,NaN,NA,left,4579.300000000745,1,2,1041.5999999996275
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,present,NA,NA,n_s_085.jpg,white,n_s_022.jpg,white,within,NA,NaN,NA,right,1683.5,0,1,1691.699999999255
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,n_l_062.jpg,black,m_s_039.jpg,black,within,NA,NaN,NA,right,2025.5,1,2,2294.9000000003725
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,0,NA,black,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2362.29999999888,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,1,NA,black,m_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1468.79999999888,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,2,NA,black,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1969,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,3,NA,black,m_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,199.300000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,4,NA,black,n_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1344.69999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,5,NA,black,n_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,998.300000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,6,NA,brown,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,942.299999998882,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,7,NA,brown,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,940.299999998882,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,8,NA,brown,m_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,981.199999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,9,NA,brown,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,994,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,10,NA,brown,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1026.19999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,11,NA,brown,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,974.299999998882,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,12,NA,green,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,875.300000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,13,NA,green,m_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1078,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,14,NA,green,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,760.900000000373,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,15,NA,green,m_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,824.300000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,16,NA,green,m_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1335.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,17,NA,green,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,920,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,18,NA,orange,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1321.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,19,NA,orange,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1083.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,20,NA,orange,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1052.80000000075,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,21,NA,orange,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1135.19999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,22,NA,orange,m_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1705.90000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,23,NA,orange,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1069.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,24,NA,white,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,977,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,25,NA,white,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1061.69999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,26,NA,white,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1020,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,27,NA,white,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,873.400000000373,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,28,NA,white,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1200.40000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,29,NA,white,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1490.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,30,NA,purple,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1752,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,31,NA,purple,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,892.900000000373,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,32,NA,purple,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,817,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,33,NA,purple,m_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,790.900000000373,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,34,NA,purple,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,859.400000000373,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,4,35,NA,purple,m_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1106.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,present,NA,NA,n_s_059.jpg,orange,m_s_007.jpg,green,between,NA,NaN,NA,right,3154.0999999996275,1,1,1450
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,present,NA,NA,m_l_113.jpg,green,n_l_078.jpg,green,within,NA,NaN,NA,right,1390.0999999996275,0,2,1311.9000000003725
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,present,NA,NA,n_s_067.jpg,white,m_l_100.jpg,orange,between,NA,NaN,NA,left,2070.699999999255,0,1,1644.5
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,present,NA,NA,m_l_018.jpg,orange,m_s_101.jpg,orange,within,NA,NaN,NA,left,2226.5,0,2,973
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,present,NA,NA,n_s_005.jpg,purple,m_s_087.jpg,purple,within,NA,NaN,NA,left,2364.0999999996275,1,1,1134.699999999255
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,present,NA,NA,n_l_087.jpg,brown,n_l_001.jpg,green,between,NA,NaN,NA,left,1513.2999999988824,1,2,1151.5999999996275
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,present,NA,NA,m_s_037.jpg,white,n_s_023.jpg,purple,between,NA,NaN,NA,right,1485.4000000003725,0,2,1213.2999999988824
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,present,NA,NA,m_l_101.jpg,black,n_s_034.jpg,black,within,NA,NaN,NA,right,1701,0,1,1313.4000000003725
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,present,NA,NA,m_s_063.jpg,brown,n_l_075.jpg,black,between,NA,NaN,NA,left,2427.4000000003725,0,1,1313.5
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,present,NA,NA,m_s_091.jpg,white,m_s_089.jpg,white,within,NA,NaN,NA,left,1884.5,0,2,1359.3999999985099
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,present,NA,NA,n_l_083.jpg,brown,n_l_104.jpg,brown,within,NA,NaN,NA,left,2424.7999999988824,1,2,1151
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,0,NA,yellow,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1786.69999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,1,NA,yellow,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,894.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,2,NA,yellow,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1178.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,3,NA,yellow,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1500.90000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,4,NA,yellow,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1368.30000000075,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,5,NA,yellow,n_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1263.20000000112,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,6,NA,blue,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1871.90000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,7,NA,blue,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2095.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,8,NA,blue,m_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2359.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,9,NA,blue,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,988.199999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,10,NA,blue,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2034.40000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,11,NA,blue,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,12,NA,green,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2057.29999999888,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,13,NA,green,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1301.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,14,NA,green,m_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
