workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,13,NA,brown,m_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1419,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,14,NA,brown,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1068.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,15,NA,brown,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1886.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,16,NA,brown,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1415.79999998212,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,17,NA,brown,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2708.60000002384,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,18,NA,black,m_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1251.69999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,19,NA,black,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,992.299999982119,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,20,NA,black,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1129.69999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,21,NA,black,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,999.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,22,NA,black,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1041.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,23,NA,black,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2307.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,24,NA,red,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1269.70000001788,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,25,NA,red,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1170.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,26,NA,red,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1203.40000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,27,NA,red,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,371.799999982119,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,28,NA,red,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1498.30000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,29,NA,red,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,927.299999982119,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,30,NA,white,m_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1530.89999997616,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,31,NA,white,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,873,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,32,NA,white,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,872.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,33,NA,white,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1072.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,34,NA,white,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1036.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,6,35,NA,white,n_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,986.40000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,absent,NA,NA,m_s_086.jpg,orange,m_s_106.jpg,yellow,between,NA,NaN,NA,left,2645.899999976158,1,2,1227.3999999761581
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,absent,NA,NA,n_s_079.jpg,black,m_s_056.jpg,red,between,NA,NaN,NA,right,3045.300000011921,0,2,1829.5
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,n_s_116.jpg,orange,n_l_075.jpg,orange,within,NA,NaN,NA,left,2195.199999988079,1,3,1192
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,absent,NA,NA,m_l_029.jpg,black,m_s_017.jpg,black,within,NA,NaN,NA,right,6115.300000011921,0,1,1179.800000011921
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,m_l_038.jpg,yellow,m_l_059.jpg,yellow,within,NA,NaN,NA,right,2274.9000000059605,1,1,1365
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,m_s_003.jpg,brown,m_l_006.jpg,yellow,between,NA,NaN,NA,right,2914,1,1,1605.4000000059605
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,n_l_092.jpg,white,m_l_079.jpg,white,within,NA,NaN,NA,left,2356.399999976158,0,2,1014.9000000059605
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,absent,NA,NA,n_s_057.jpg,red,n_s_112.jpg,red,within,NA,NaN,NA,right,6002.5,0,2,1453.0999999940395
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,absent,NA,NA,m_s_069.jpg,brown,m_s_060.jpg,brown,within,NA,NaN,NA,left,7367.4000000059605,1,2,925
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,n_s_033.jpg,red,m_l_016.jpg,white,between,NA,NaN,NA,right,2378.300000011921,0,1,8163.0999999940395
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,absent,NA,NA,n_s_028.jpg,black,m_l_076.jpg,brown,between,NA,NaN,NA,left,1873.2000000178814,0,2,995
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,0,NA,yellow,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1175.89999997616,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,1,NA,yellow,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1473.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,2,NA,yellow,n_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1101.19999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,3,NA,yellow,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1146.79999998212,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,4,NA,yellow,m_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1602.40000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,5,NA,yellow,m_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,968.100000023842,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,6,NA,gray,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1701,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,7,NA,gray,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1182.19999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,8,NA,gray,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1128.40000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,9,NA,gray,m_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1203.20000001788,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,10,NA,gray,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,875.699999988079,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,11,NA,gray,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,990.800000011921,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,12,NA,blue,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,830.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,13,NA,blue,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1146.19999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,14,NA,blue,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1022,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,15,NA,blue,n_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1201.40000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,16,NA,blue,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,897.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,17,NA,blue,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1282.70000001788,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,18,NA,red,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1114.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,19,NA,red,m_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1739.89999997616,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,20,NA,red,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1105,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,21,NA,red,n_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1768.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,22,NA,red,n_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1034.80000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,23,NA,red,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1058.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,24,NA,white,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1639,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,25,NA,white,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,861,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,26,NA,white,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,941.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,27,NA,white,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,931.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,28,NA,white,n_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,994.40000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,29,NA,white,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,959.200000017881,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,30,NA,black,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,926.40000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,31,NA,black,n_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1017.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,32,NA,black,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,827.299999982119,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,33,NA,black,m_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1081.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,34,NA,black,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,888.800000011921,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,7,35,NA,black,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,754,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,absent,NA,NA,n_s_099.jpg,gray,n_l_009.jpg,blue,between,NA,NaN,NA,right,2105.800000011921,0,2,1118
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,absent,NA,NA,n_l_076.jpg,gray,n_l_089.jpg,gray,within,NA,NaN,NA,right,4297.200000017881,1,1,994
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,absent,NA,NA,m_s_088.jpg,red,n_l_104.jpg,red,within,NA,NaN,NA,left,3210.7000000178814,1,2,2634.0999999940395
