workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,0,NA,yellow,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2930,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,1,NA,yellow,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2610.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,2,NA,yellow,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1519,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,3,NA,yellow,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,4,NA,yellow,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2492,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,5,NA,yellow,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2538.79999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,6,NA,brown,m_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1674.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,7,NA,brown,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2919.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,8,NA,brown,m_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2272.79999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,9,NA,brown,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1857.90000152588,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,10,NA,brown,n_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2771.19999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,11,NA,brown,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1960.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,12,NA,white,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2070.69999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,13,NA,white,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2317.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,14,NA,white,m_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1820.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,15,NA,white,m_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2903.69999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,16,NA,white,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1967.70000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,17,NA,white,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1761.70000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,18,NA,green,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1670.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,19,NA,green,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1977.20000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,20,NA,green,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1984.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,21,NA,green,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2158.30000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,22,NA,green,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1890.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,23,NA,green,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1900.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,24,NA,black,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2200.69999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,25,NA,black,n_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1822.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,26,NA,black,n_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1788.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,27,NA,black,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1917.09999847412,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,28,NA,black,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2076.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,29,NA,black,m_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1794,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,30,NA,orange,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2269.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,31,NA,orange,n_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2130.60000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,32,NA,orange,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2862.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,33,NA,orange,n_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2503.70000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,34,NA,orange,n_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1699.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,true,NA,0,35,NA,orange,m_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1411.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,NA,true,0,0,NA,NA,NA,right,present,NA,NA,m_l_108.jpg,white,n_l_064.jpg,brown,between,NA,NaN,NA,left,10252.60000038147,0,0,10384.5
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,NA,true,0,1,NA,NA,NA,left,absent,NA,NA,n_l_030.jpg,black,m_s_108.jpg,orange,between,NA,NaN,NA,left,6875.5,1,3,5446.89999961853
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,NA,true,0,2,NA,NA,NA,left,present,NA,NA,n_s_002.jpg,yellow,m_s_088.jpg,brown,between,NA,NaN,NA,left,5260,1,1,6028.699998855591
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,NA,true,0,3,NA,NA,NA,left,present,NA,NA,n_s_110.jpg,yellow,m_s_040.jpg,yellow,within,NA,NaN,NA,left,6283.799999237061,1,2,3355
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,NA,true,0,4,NA,NA,NA,left,absent,NA,NA,n_l_091.jpg,orange,m_l_041.jpg,orange,within,NA,NaN,NA,left,4897.5,1,1,3765.8999996185303
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,present,NA,NA,n_s_028.jpg,white,n_s_078.jpg,white,within,NA,NaN,NA,left,5641.699998855591,0,0,3475.8999996185303
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,NA,true,0,6,NA,NA,NA,left,absent,NA,NA,n_l_116.jpg,green,n_s_081.jpg,black,between,NA,NaN,NA,right,5644.89999961853,0,0,3407.199998855591
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,present,NA,NA,n_s_063.jpg,brown,n_s_055.jpg,brown,within,NA,NaN,NA,right,4394.799999237061,1,1,3091.7000007629395
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,NA,true,0,8,NA,NA,NA,left,present,NA,NA,m_s_076.jpg,green,n_s_100.jpg,green,within,NA,NaN,NA,left,14384.70000076294,1,0,4476.799999237061
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,NA,true,0,9,NA,NA,NA,right,present,NA,NA,n_l_107.jpg,green,m_s_106.jpg,white,between,NA,NaN,NA,right,7784.099998474121,1,1,2573.1000003814697
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,true,NA,true,0,10,NA,NA,NA,right,absent,NA,NA,m_l_106.jpg,black,n_s_096.jpg,black,within,NA,NaN,NA,right,4458.599998474121,1,0,3451.7000007629395
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,0,NA,red,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2504,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,1,NA,red,n_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2467.70000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,2,NA,red,n_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1864.20000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,3,NA,red,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2270.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,4,NA,red,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2304.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,5,NA,red,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2415.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,6,NA,white,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2492.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,7,NA,white,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2275.79999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,8,NA,white,n_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1906.29999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,9,NA,white,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1746.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,10,NA,white,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2504.90000152588,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,11,NA,white,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1584.19999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,12,NA,black,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2159.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,13,NA,black,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2083.90000152588,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,14,NA,black,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2314.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,15,NA,black,n_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1826.20000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,16,NA,black,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1911.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,17,NA,black,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2057.59999847412,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,18,NA,blue,m_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1835.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,19,NA,blue,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2004.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,20,NA,blue,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1794.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,21,NA,blue,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2565,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,22,NA,blue,n_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2196.20000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,23,NA,blue,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2186.60000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,1,24,NA,brown,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1975,true,NA,NA,NA,NA,NA
