workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,present,NA,NA,n_s_069.jpg,white,m_l_077.jpg,green,between,NA,NaN,NA,right,5488,0,2,1250.5999999940395
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,0,NA,purple,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1999.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,1,NA,purple,n_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1334.40000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,2,NA,purple,m_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1270.29999998212,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,3,NA,purple,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,956.90000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,4,NA,purple,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1300.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,5,NA,purple,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1169.39999997616,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,6,NA,blue,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1092.10000002384,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,7,NA,blue,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1499.90000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,8,NA,blue,m_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1228,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,9,NA,blue,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1221.40000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,10,NA,blue,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1251.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,11,NA,blue,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1104,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,12,NA,orange,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1410.20000001788,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,13,NA,orange,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,971.799999982119,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,14,NA,orange,n_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1250.79999998212,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,15,NA,orange,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1097,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,16,NA,orange,n_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1116.90000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,17,NA,orange,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1374.30000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,18,NA,yellow,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1412.80000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,19,NA,yellow,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1273.79999998212,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,20,NA,yellow,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1183,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,21,NA,yellow,m_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1071.80000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,22,NA,yellow,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,899.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,23,NA,yellow,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1410.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,24,NA,red,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1396.30000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,25,NA,red,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1470.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,26,NA,red,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1157.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,27,NA,red,m_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1308.40000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,28,NA,red,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1185.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,29,NA,red,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1121.79999998212,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,30,NA,black,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1210.40000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,31,NA,black,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1237.89999997616,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,32,NA,black,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1156,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,33,NA,black,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,983.800000011921,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,34,NA,black,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,961,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,5,35,NA,black,n_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1277,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,absent,NA,NA,m_l_017.jpg,purple,m_s_072.jpg,blue,between,NA,NaN,NA,left,5997.700000017881,1,0,1354.699999988079
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,n_l_114.jpg,black,n_s_107.jpg,black,within,NA,NaN,NA,left,2468.0999999940395,1,1,3642.0999999940395
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,n_s_078.jpg,red,n_l_107.jpg,red,within,NA,NaN,NA,right,7354.5999999940395,0,1,1666.699999988079
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,n_s_058.jpg,blue,n_l_014.jpg,orange,between,NA,NaN,NA,right,6690.699999988079,0,1,2091.5
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,m_l_082.jpg,purple,n_s_091.jpg,purple,within,NA,NaN,NA,right,2885.0999999940395,1,1,2021.2000000178814
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,absent,NA,NA,m_s_097.jpg,yellow,n_s_082.jpg,yellow,within,NA,NaN,NA,left,4588.5999999940395,0,1,1165
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,n_s_011.jpg,blue,m_l_013.jpg,blue,within,NA,NaN,NA,left,3891.7999999821186,1,1,1462.5
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,absent,NA,NA,n_l_004.jpg,orange,n_s_079.jpg,yellow,between,NA,NaN,NA,left,3098.699999988079,1,1,1346.300000011921
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,absent,NA,NA,n_l_099.jpg,orange,m_s_103.jpg,orange,within,NA,NaN,NA,left,34812.40000000596,0,1,1426.1000000238419
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,absent,NA,NA,m_s_009.jpg,red,m_s_011.jpg,black,between,NA,NaN,NA,right,4203,0,1,1260.1000000238419
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,absent,NA,NA,m_s_042.jpg,yellow,n_l_070.jpg,red,between,NA,NaN,NA,left,4591.5,1,1,1594.0999999940395
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,0,NA,yellow,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1781,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,1,NA,yellow,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1644.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,2,NA,yellow,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1402,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,3,NA,yellow,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1433.60000002384,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,4,NA,yellow,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1284.69999998808,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,5,NA,yellow,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1388.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,6,NA,white,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1125,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,7,NA,white,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1140.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,8,NA,white,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1016.90000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,9,NA,white,m_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1150,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,10,NA,white,m_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1033.69999998808,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,11,NA,white,m_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1153,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,12,NA,brown,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1352.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,13,NA,brown,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1610.40000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,14,NA,brown,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1303,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,15,NA,brown,m_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1390.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,16,NA,brown,n_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1320.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,17,NA,brown,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1189.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,18,NA,black,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1135.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,19,NA,black,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1213.30000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,20,NA,black,n_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1328.69999998808,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,21,NA,black,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1485.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,22,NA,black,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1197.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,23,NA,black,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1422.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,24,NA,red,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1473.90000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,25,NA,red,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1189.5,true,NA,NA,NA,NA,NA
