workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,0,NA,green,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1272.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,1,NA,green,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2170.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,2,NA,green,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1310.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,3,NA,green,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1742.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,4,NA,green,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3116.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,5,NA,green,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2104.60000002384,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,6,NA,orange,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2284.39999997616,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,7,NA,orange,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1839.30000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,8,NA,orange,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1981.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,9,NA,orange,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2793.19999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,10,NA,orange,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2211.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,11,NA,orange,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2268,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,12,NA,gray,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2187,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,13,NA,gray,n_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1473.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,14,NA,gray,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1126.89999997616,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,15,NA,gray,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1314.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,16,NA,gray,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1540.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,17,NA,gray,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1416.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,18,NA,purple,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2499.39999997616,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,19,NA,purple,m_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2125.29999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,20,NA,purple,m_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1183.69999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,21,NA,purple,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1057.79999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,22,NA,purple,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1704.30000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,23,NA,purple,m_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1445.69999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,24,NA,brown,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2484.20000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,25,NA,brown,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2246.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,26,NA,brown,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1231,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,27,NA,brown,m_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1872.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,28,NA,brown,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1155.70000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,29,NA,brown,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2578.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,30,NA,blue,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2038.19999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,31,NA,blue,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2459.20000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,32,NA,blue,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1704.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,33,NA,blue,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1106.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,34,NA,blue,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1687.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,true,NA,0,35,NA,blue,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2568.19999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,NA,true,0,0,NA,NA,NA,right,present,NA,NA,n_l_090.jpg,green,m_l_026.jpg,green,within,NA,NaN,NA,right,15018.5,1,1,8218.800000011921
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,NA,true,0,1,NA,NA,NA,right,absent,NA,NA,m_l_009.jpg,blue,m_l_055.jpg,blue,within,NA,NaN,NA,right,11225.699999988079,1,1,4655.300000011921
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,NA,true,0,2,NA,NA,NA,left,absent,NA,NA,n_l_086.jpg,brown,m_l_091.jpg,brown,within,NA,NaN,NA,right,4227.199999988079,0,2,1710.0999999940395
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,NA,true,0,3,NA,NA,NA,right,present,NA,NA,m_l_032.jpg,brown,m_l_007.jpg,purple,between,NA,NaN,NA,right,6565.5,1,1,3402.7999999821186
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,NA,true,0,4,NA,NA,NA,left,absent,NA,NA,m_l_037.jpg,orange,n_l_016.jpg,gray,between,NA,NaN,NA,left,4377.5,1,2,1986.0999999940395
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,absent,NA,NA,n_l_017.jpg,blue,m_l_066.jpg,brown,between,NA,NaN,NA,right,3951.2000000178814,1,2,2232.2999999821186
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,NA,true,0,6,NA,NA,NA,left,present,NA,NA,n_l_078.jpg,orange,n_s_079.jpg,orange,within,NA,NaN,NA,right,6996,0,2,2218.2000000178814
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,absent,NA,NA,m_s_064.jpg,purple,n_l_043.jpg,gray,between,NA,NaN,NA,right,11691.799999982119,1,2,1785.2999999821186
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,NA,true,0,8,NA,NA,NA,right,present,NA,NA,m_s_068.jpg,gray,n_s_083.jpg,gray,within,NA,NaN,NA,left,6298.5,0,1,1578.9000000059605
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,NA,true,0,9,NA,NA,NA,left,absent,NA,NA,m_s_059.jpg,purple,m_l_046.jpg,purple,within,NA,NaN,NA,left,6544.4000000059605,1,3,1424.5
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,true,NA,true,0,10,NA,NA,NA,right,absent,NA,NA,n_l_055.jpg,orange,m_s_090.jpg,green,between,NA,NaN,NA,left,4837.300000011921,0,1,2523.9000000059605
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,0,NA,green,m_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2982.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,1,NA,green,m_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3463.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,2,NA,green,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,3,NA,green,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2166,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,4,NA,green,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2431.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,5,NA,green,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2279.89999997616,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,6,NA,blue,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2649.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,7,NA,blue,m_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3484.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,8,NA,blue,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2985.19999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,9,NA,blue,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2385,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,10,NA,blue,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3416,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,11,NA,blue,n_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3069.69999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,12,NA,yellow,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1813.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,13,NA,yellow,n_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2448.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,14,NA,yellow,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2489,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,15,NA,yellow,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1405.19999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,16,NA,yellow,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2128.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,17,NA,yellow,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1128.60000002384,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,18,NA,purple,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2378.39999997616,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,19,NA,purple,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1385.69999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,20,NA,purple,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2027.69999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,21,NA,purple,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1706.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,22,NA,purple,m_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2088.29999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,23,NA,purple,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2416.60000002384,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,24,NA,black,n_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2678.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,25,NA,black,m_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1413.30000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,26,NA,black,m_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2067.69999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,27,NA,black,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,994.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,28,NA,black,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2092.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,29,NA,black,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1080.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,1,30,NA,gray,n_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2286.29999998212,true,NA,NA,NA,NA,NA
