workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,1,26,NA,black,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1214.79999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,1,27,NA,black,n_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1303.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,1,28,NA,black,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1007,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,1,29,NA,black,n_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1149.79999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,1,30,NA,yellow,n_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1120.60000014305,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,1,31,NA,yellow,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,920.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,1,32,NA,yellow,n_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,890.299999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,1,33,NA,yellow,n_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1154.79999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,1,34,NA,yellow,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1111.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,1,35,NA,yellow,n_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,933.899999856949,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,present,NA,NA,m_l_003.jpg,blue,n_l_098.jpg,blue,within,NA,NaN,NA,right,1694.2000000476837,0,0,1743.2000000476837
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,1,1,NA,NA,NA,right,present,NA,NA,n_s_003.jpg,orange,m_l_068.jpg,blue,between,NA,NaN,NA,right,3809.5,1,1,1561.3999998569489
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,1,2,NA,NA,NA,left,present,NA,NA,n_s_025.jpg,orange,n_s_039.jpg,brown,between,NA,NaN,NA,left,2743.600000143051,1,1,3273
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,present,NA,NA,n_l_031.jpg,black,n_l_117.jpg,black,within,NA,NaN,NA,right,2821.2000000476837,0,0,1118.7999999523163
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,present,NA,NA,n_l_002.jpg,brown,m_l_098.jpg,black,between,NA,NaN,NA,left,2797.399999856949,1,2,1639.5
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,present,NA,NA,m_l_080.jpg,red,m_s_064.jpg,red,within,NA,NaN,NA,left,2719.899999856949,1,0,1369.4000000953674
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,present,NA,NA,n_l_109.jpg,yellow,n_s_072.jpg,yellow,within,NA,NaN,NA,left,2455.5999999046326,1,0,1103.6000001430511
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,present,NA,NA,n_s_041.jpg,red,m_s_103.jpg,blue,between,NA,NaN,NA,left,2146,1,1,925.2000000476837
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,present,NA,NA,m_s_105.jpg,orange,m_s_074.jpg,orange,within,NA,NaN,NA,left,2075.0999999046326,1,0,855.2999999523163
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,present,NA,NA,n_s_073.jpg,yellow,m_s_014.jpg,black,between,NA,NaN,NA,right,2417.5,1,1,1406.9000000953674
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,present,NA,NA,m_s_037.jpg,brown,m_s_099.jpg,brown,within,NA,NaN,NA,left,2969.5,1,0,1353.3999998569489
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,0,NA,red,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1293.39999985695,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,1,NA,red,n_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1152.20000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,2,NA,red,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1055.40000009537,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,3,NA,red,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,826.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,4,NA,red,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,747.800000190735,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,5,NA,red,m_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,784.400000095367,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,6,NA,orange,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,945.100000143051,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,7,NA,orange,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1124.40000009537,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,8,NA,orange,m_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1087.09999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,9,NA,orange,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,831.099999904633,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,10,NA,orange,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1453.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,11,NA,orange,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,816.700000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,12,NA,brown,m_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1325.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,13,NA,brown,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1162.90000009537,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,14,NA,brown,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1301.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,15,NA,brown,m_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,888,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,16,NA,brown,n_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1042.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,17,NA,brown,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1017.79999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,18,NA,white,n_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1323.79999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,19,NA,white,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,764.599999904633,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,20,NA,white,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,637.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,21,NA,white,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1070.39999985695,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,22,NA,white,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,846.700000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,23,NA,white,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,697.599999904633,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,24,NA,blue,m_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,956.200000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,25,NA,blue,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,802.799999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,26,NA,blue,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,784.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,27,NA,blue,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,833.600000143051,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,28,NA,blue,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,721.200000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,29,NA,blue,m_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,772.100000143051,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,30,NA,black,m_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1055.10000014305,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,31,NA,black,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,921.799999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,32,NA,black,m_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1501.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,33,NA,black,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,738,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,34,NA,black,m_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,731.900000095367,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,2,35,NA,black,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,724.099999904633,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,absent,NA,NA,m_l_067.jpg,brown,m_l_015.jpg,brown,within,NA,NaN,NA,right,3410,1,1,1691.5999999046326
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,2,1,NA,NA,NA,right,absent,NA,NA,n_l_020.jpg,black,n_s_023.jpg,black,within,NA,NaN,NA,right,1695.7999999523163,1,3,847.7999999523163
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,absent,NA,NA,m_s_023.jpg,white,n_s_031.jpg,brown,between,NA,NaN,NA,right,3250.2000000476837,1,1,1143.5
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,absent,NA,NA,m_l_117.jpg,red,n_s_101.jpg,red,within,NA,NaN,NA,right,1507.7000000476837,1,3,1047.3000001907349
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,absent,NA,NA,n_l_004.jpg,red,m_s_005.jpg,orange,between,NA,NaN,NA,left,2353.5,1,1,993.3999998569489
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,absent,NA,NA,m_s_087.jpg,white,m_s_098.jpg,white,within,NA,NaN,NA,right,1485.9000000953674,0,2,1213.3999998569489
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,absent,NA,NA,m_l_074.jpg,orange,m_s_056.jpg,orange,within,NA,NaN,NA,left,1501.7999999523163,0,1,1072.1999998092651
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,absent,NA,NA,n_s_026.jpg,blue,m_s_078.jpg,blue,within,NA,NaN,NA,left,2247.5,1,1,1889.7999999523163
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,2,8,NA,NA,NA,left,absent,NA,NA,n_l_082.jpg,orange,m_s_034.jpg,brown,between,NA,NaN,NA,left,1569.7000000476837,1,2,1437.2999999523163
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,absent,NA,NA,m_s_085.jpg,white,n_l_028.jpg,blue,between,NA,NaN,NA,left,1731.3999998569489,1,2,1795.7000000476837
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,absent,NA,NA,m_s_083.jpg,black,m_s_049.jpg,blue,between,NA,NaN,NA,right,1321.3999998569489,1,1,915.2999999523163
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,0,NA,yellow,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2927.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,1,NA,yellow,m_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1527.59999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,2,NA,yellow,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,742.200000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,3,NA,yellow,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,918.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,4,NA,yellow,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,772.900000095367,true,NA,NA,NA,NA,NA
