workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,11,NA,purple,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,12,NA,blue,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,13,NA,blue,n_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,14,NA,blue,n_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,15,NA,blue,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,16,NA,blue,n_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,17,NA,blue,n_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,18,NA,orange,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,19,NA,orange,m_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,160,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,20,NA,orange,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,21,NA,orange,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,22,NA,orange,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,23,NA,orange,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,24,NA,red,n_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,25,NA,red,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,26,NA,red,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,27,NA,red,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,28,NA,red,m_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,29,NA,red,m_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,30,NA,brown,m_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,31,NA,brown,m_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,32,NA,brown,n_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,33,NA,brown,n_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,34,NA,brown,n_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,10,35,NA,brown,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,absent,NA,NA,n_l_032.jpg,gray,n_l_065.jpg,purple,between,NA,NaN,NA,right,3219,0,1,2564
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,absent,NA,NA,n_l_069.jpg,blue,n_l_090.jpg,blue,within,NA,NaN,NA,right,2849,1,2,28459
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,absent,NA,NA,n_l_010.jpg,red,m_s_081.jpg,red,within,NA,NaN,NA,right,2918,0,1,2335
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,absent,NA,NA,n_s_065.jpg,gray,m_l_045.jpg,gray,within,NA,NaN,NA,right,2635,0,2,1979
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,absent,NA,NA,n_s_108.jpg,blue,m_l_076.jpg,orange,between,NA,NaN,NA,right,7985,0,2,1849
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,absent,NA,NA,m_l_046.jpg,brown,n_s_014.jpg,brown,within,NA,NaN,NA,left,3335,1,1,1598
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,absent,NA,NA,n_l_068.jpg,orange,n_l_116.jpg,red,between,NA,NaN,NA,right,13824,0,1,2120
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,absent,NA,NA,n_s_019.jpg,purple,n_l_081.jpg,purple,within,NA,NaN,NA,right,2529,1,3,1741
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,10,8,NA,NA,NA,right,absent,NA,NA,n_l_062.jpg,brown,m_l_088.jpg,red,between,NA,NaN,NA,right,2539,1,1,1739
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,10,9,NA,NA,NA,right,absent,NA,NA,n_l_015.jpg,blue,m_s_065.jpg,purple,between,NA,NaN,NA,right,1939,1,1,1783
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,absent,NA,NA,n_s_052.jpg,orange,m_s_032.jpg,orange,within,NA,NaN,NA,right,2319,1,3,1529
