workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,3,NA,green,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1450.70000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,4,NA,green,m_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2124.29999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,5,NA,green,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1433.40000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,6,NA,red,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1525.79999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,7,NA,red,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1999.59999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,8,NA,red,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1763.60000000894,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,9,NA,red,n_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1160.10000000894,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,10,NA,red,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2153.09999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,11,NA,red,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1883.89999999106,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,12,NA,white,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2274.60000000894,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,13,NA,white,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1409.69999998808,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,14,NA,white,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2039.29999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,15,NA,white,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2416.09999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,16,NA,white,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1370.60000000894,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,17,NA,white,m_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2202.40000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,18,NA,black,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2008.40000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,19,NA,black,n_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1591.19999998808,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,20,NA,black,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1424.29999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,21,NA,black,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1932.09999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,22,NA,black,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1900.5,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,23,NA,black,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1530.89999999106,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,24,NA,brown,n_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2058.20000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,25,NA,brown,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2336,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,26,NA,brown,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1756.79999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,27,NA,brown,m_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1565.70000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,28,NA,brown,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1829.09999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,29,NA,brown,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1936.70000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,30,NA,orange,m_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2208.09999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,31,NA,orange,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2196.5,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,32,NA,orange,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1855.40000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,33,NA,orange,n_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1168.39999999106,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,34,NA,orange,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1511.29999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,4,35,NA,orange,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1452.20000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,present,NA,NA,n_s_027.jpg,red,m_s_081.jpg,red,within,NA,NaN,NA,left,8605.5,0,0,1853.5999999940395
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,present,NA,NA,m_l_084.jpg,green,n_l_055.jpg,green,within,NA,NaN,NA,left,3685.0999999940395,1,0,1807.5999999940395
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,present,NA,NA,m_l_104.jpg,white,m_l_019.jpg,white,within,NA,NaN,NA,right,2625.5,0,0,1688.7000000029802
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,present,NA,NA,m_l_018.jpg,red,n_l_082.jpg,white,between,NA,NaN,NA,left,10915.09999999404,1,1,4120.699999988079
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,present,NA,NA,m_l_074.jpg,black,n_s_059.jpg,black,within,NA,NaN,NA,right,14210.59999999404,1,0,1939.4000000059605
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,present,NA,NA,n_s_030.jpg,brown,n_l_056.jpg,black,between,NA,NaN,NA,right,5476.0999999940395,1,1,1533.9000000059605
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,present,NA,NA,m_l_098.jpg,black,n_l_087.jpg,white,between,NA,NaN,NA,right,4564.70000000298,1,1,1228.5
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,present,NA,NA,m_s_070.jpg,orange,n_l_109.jpg,orange,within,NA,NaN,NA,left,9278.59999999404,1,0,1682.5
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,present,NA,NA,m_s_010.jpg,brown,n_l_070.jpg,brown,within,NA,NaN,NA,right,3480.9000000059605,1,0,1906.7000000029802
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,present,NA,NA,m_l_054.jpg,orange,m_l_116.jpg,brown,between,NA,NaN,NA,right,11639.300000011921,1,1,2143.3999999910593
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,present,NA,NA,n_l_089.jpg,red,m_l_058.jpg,green,between,NA,NaN,NA,right,2226.7000000029802,1,1,4555.0999999940395
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,0,NA,black,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1660.40000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,1,NA,black,m_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,2,NA,black,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1367.5,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,3,NA,black,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,4,NA,black,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,5,NA,black,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,6,NA,purple,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,7,NA,purple,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1815.40000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,8,NA,purple,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,9,NA,purple,n_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,10,NA,purple,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1816,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,11,NA,purple,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1720.20000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,12,NA,blue,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2279.60000000894,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,13,NA,blue,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1464.39999999106,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,14,NA,blue,n_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1110.40000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,15,NA,blue,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2378.20000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,16,NA,blue,n_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,17,NA,blue,n_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,18,NA,yellow,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2458,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,19,NA,yellow,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,20,NA,yellow,m_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1926.39999999106,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,21,NA,yellow,n_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,22,NA,yellow,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1784.90000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,23,NA,yellow,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1237.70000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,24,NA,brown,n_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2142.5,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,25,NA,brown,m_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,26,NA,brown,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,27,NA,brown,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1442.80000001192,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,5,28,NA,brown,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2038.09999999404,true,NA,NA,NA,NA,NA
