workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,1,3,NA,NA,NA,right,absent,NA,NA,n_s_044.jpg,white,n_l_114.jpg,white,within,NA,NaN,NA,left,3599.7999999998137,0,1,1195.5999999996275
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,absent,NA,NA,n_s_092.jpg,yellow,n_l_116.jpg,yellow,within,NA,NaN,NA,left,4354.399999999907,1,2,1749
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,absent,NA,NA,n_s_007.jpg,gray,m_l_101.jpg,yellow,between,NA,NaN,NA,right,4206.800000000279,0,2,1703
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,absent,NA,NA,n_l_046.jpg,white,n_l_030.jpg,blue,between,NA,NaN,NA,right,4968,1,1,3514.6999999997206
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,1,7,NA,NA,NA,right,absent,NA,NA,n_s_027.jpg,blue,m_l_011.jpg,blue,within,NA,NaN,NA,left,3614,0,2,1436.1999999997206
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,absent,NA,NA,m_l_016.jpg,brown,m_l_029.jpg,brown,within,NA,NaN,NA,right,4774.399999999907,1,1,1490
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,absent,NA,NA,m_l_033.jpg,brown,m_l_088.jpg,orange,between,NA,NaN,NA,left,2266.399999999907,1,0,1842.6000000000931
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,absent,NA,NA,n_l_014.jpg,brown,m_s_067.jpg,yellow,between,NA,NaN,NA,right,4362.5999999996275,1,0,1528.3999999999069
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,0,NA,black,n_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2149.30000000028,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,1,NA,black,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2273.89999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,2,NA,black,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1703.69999999972,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,3,NA,black,n_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2226.89999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,4,NA,black,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1701.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,5,NA,black,m_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1475.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,6,NA,red,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1995.39999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,7,NA,red,n_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3227.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,8,NA,red,m_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1659.60000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,9,NA,red,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1711.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,10,NA,red,n_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2696.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,11,NA,red,m_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1331.30000000028,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,12,NA,orange,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2226.60000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,13,NA,orange,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1814,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,14,NA,orange,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1736.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,15,NA,orange,n_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2145.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,16,NA,orange,m_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2335.69999999972,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,17,NA,orange,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2315.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,18,NA,gray,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1746,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,19,NA,gray,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1882.39999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,20,NA,gray,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1902.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,21,NA,gray,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2250.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,22,NA,gray,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2570.60000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,23,NA,gray,n_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1380.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,24,NA,green,n_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1420,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,25,NA,green,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1684.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,26,NA,green,n_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2049.39999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,27,NA,green,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1760.60000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,28,NA,green,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1554.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,29,NA,green,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2083.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,30,NA,yellow,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1434.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,31,NA,yellow,m_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1835.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,32,NA,yellow,m_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1485.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,33,NA,yellow,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1626.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,34,NA,yellow,m_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1613.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,2,35,NA,yellow,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1760.69999999972,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,present,NA,NA,n_s_062.jpg,green,m_l_080.jpg,green,within,NA,NaN,NA,left,3092.600000000093,1,2,3083.0999999996275
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,present,NA,NA,m_l_048.jpg,green,m_s_080.jpg,yellow,between,NA,NaN,NA,left,4742.899999999907,1,1,1168.6000000000931
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,2,2,NA,NA,NA,left,present,NA,NA,m_s_021.jpg,gray,n_l_004.jpg,gray,within,NA,NaN,NA,left,3655.6999999997206,1,2,1700.8999999999069
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,present,NA,NA,m_s_069.jpg,black,m_s_107.jpg,red,between,NA,NaN,NA,left,2367.2000000001863,1,1,2883.4000000003725
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,present,NA,NA,m_l_056.jpg,yellow,n_l_033.jpg,yellow,within,NA,NaN,NA,right,2921.7000000001863,0,1,1570.2999999998137
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,present,NA,NA,n_l_075.jpg,red,m_l_117.jpg,red,within,NA,NaN,NA,left,4580.199999999721,1,1,2439.6999999997206
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,present,NA,NA,m_l_008.jpg,orange,n_l_100.jpg,red,between,NA,NaN,NA,left,4831,0,3,1831.1000000000931
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,present,NA,NA,n_s_051.jpg,green,n_l_018.jpg,gray,between,NA,NaN,NA,right,6671.5,1,2,1855
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,present,NA,NA,n_l_068.jpg,orange,n_s_088.jpg,orange,within,NA,NaN,NA,right,7017.0999999996275,1,1,2137.6999999997206
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,present,NA,NA,m_s_036.jpg,black,m_s_002.jpg,black,within,NA,NaN,NA,right,2628.2000000001863,1,0,2827.399999999907
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,present,NA,NA,m_l_098.jpg,gray,m_l_109.jpg,orange,between,NA,NaN,NA,left,2877.600000000093,0,2,1894.1999999997206
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,0,NA,black,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1977.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,1,NA,black,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1385.10000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,2,NA,black,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1855.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,3,NA,black,m_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2908.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,4,NA,black,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1940.89999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,5,NA,black,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1960.19999999972,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,6,NA,white,n_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1761.60000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,7,NA,white,n_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1765.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,8,NA,white,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1463,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,9,NA,white,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1618.39999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,10,NA,white,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1590.69999999972,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,11,NA,white,m_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1728.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,12,NA,purple,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1838.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,13,NA,purple,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1336.89999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,14,NA,purple,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1678.10000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,15,NA,purple,m_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1875.90000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,16,NA,purple,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1445.10000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,17,NA,purple,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1410,true,NA,NA,NA,NA,NA
